date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-18,147,206361,0,0,0,262,248,0,0,4.05,510
2020-05-18,147,206363,83100,13,13,928,862,35740,4,4.31,543
2020-05-18,147,206440,0,0,0,1,1,0,0,,0
2020-05-18,147,206471,0,0,0,3,3,0,0,,0
2020-05-18,147,304080,0,0,0,10,8,0,0,,0
2020-05-18,147,558846,0,0,0,77,75,0,0,4.28,11
2020-05-18,147,558873,0,0,0,15,14,0,0,4.0,3
2020-05-18,525,563339,247602,73,73,2223,2126,161272,0,4.25,274
2020-05-18,525,563342,218836,51,51,1020,979,136691,1,4.38,2350
2020-05-18,525,567662,304990,45,45,484,457,76020,0,4.43,546
2020-05-18,525,567664,269520,40,40,435,405,49256,1,4.62,2404
2020-05-18,1918,101535,27947,6,6,600,570,18705,4,4.71,990
2020-05-18,1918,207774,0,0,0,55,54,0,0,4.53,160
2020-05-18,2625,201925,0,0,0,1,1,0,0,,0
2020-05-18,2625,216173,0,0,0,1,1,0,0,,0
2020-05-18,2625,408789,0,0,0,2,2,0,0,,0
2020-05-18,3032,205761,0,0,0,5,5,0,0,4.63,35
2020-05-18,3255,401534,0,0,0,1,1,0,0,,0
2020-05-18,3255,402279,2500,1,1,60,57,2500,0,,0
2020-05-18,3759,565724,25400,7,0,0,0,0,0,,0
2020-05-18,3915,506536,0,0,0,3,3,0,0,4.5,2
2020-05-18,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-05-18,3915,567645,3600,2,2,27,26,1800,0,4.4,684
2020-05-18,4493,207288,824,1,1,66,66,824,0,3.75,249
2020-05-18,4493,216173,0,0,0,3,3,0,0,3.67,6
2020-05-18,4493,408789,1817,1,1,46,44,1817,1,4.48,40
2020-05-18,4493,502221,0,0,0,1,1,0,0,,0
2020-05-18,4493,502280,0,0,0,3,2,0,0,4.0,1
2020-05-18,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-05-18,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-05-18,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-05-18,5829,206361,0,0,0,9,9,0,0,5.0,1
2020-05-18,5829,206363,0,0,0,2,2,0,0,,0
2020-05-18,5829,304080,0,0,0,2,2,0,0,,0
2020-05-18,5829,408789,0,0,0,6,6,0,0,,0
2020-05-18,5829,502280,0,0,0,1,1,0,0,,0
2020-05-18,5829,551180,16000,1,1,86,79,16000,0,5.0,1
2020-05-18,5829,558846,19200,1,1,60,59,19200,0,4.0,1
2020-05-18,5829,558873,0,0,0,95,86,0,0,4.88,8
2020-05-18,5829,560271,0,0,0,43,42,0,0,,0
2020-05-18,6247,215430,0,0,0,4,4,0,0,,0
2020-05-18,6247,551228,9000,1,1,99,93,9000,0,5.0,1
2020-05-18,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-05-18,6817,304763,0,0,0,1,1,0,0,,0
2020-05-18,6817,507843,0,0,0,6,6,0,0,4.48,79
2020-05-18,6817,508456,0,0,0,13,12,0,0,3.67,12
2020-05-18,6817,509417,0,0,0,10,10,0,0,4.57,132
2020-05-18,6817,510003,5222,3,3,101,98,3336,1,4.42,50
2020-05-18,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-05-18,7986,201632,0,0,0,2,2,0,0,,0
