date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-15,22714,205761,3700,2,2,9,9,3700,0,4.77,48
2022-07-15,22714,216158,139200,51,51,925,879,41060,0,4.38,3183
2022-07-15,22714,216173,0,0,0,4,4,0,0,4.55,20
2022-07-15,22714,401534,0,0,0,9,9,0,0,3.5,2
2022-07-15,22966,206440,0,0,0,14,10,0,0,,0
2022-07-15,22966,206471,54352,13,13,455,425,35621,1,4.39,527
2022-07-15,23582,216424,0,0,0,3,3,0,0,5.0,1
2022-07-15,23582,402018,0,0,0,4,4,0,0,,0
2022-07-15,23582,507843,31200,6,6,40,35,28600,0,4.58,40
2022-07-15,23582,567538,37391,5,5,44,39,27946,0,4.73,11
2022-07-15,24341,201184,0,0,0,1,1,0,0,,0
2022-07-15,24341,201632,0,0,0,3,3,0,0,5.0,4
2022-07-15,24341,205272,0,0,0,43,42,0,0,4.81,21
2022-07-15,24341,205611,0,0,0,1,1,0,0,,0
2022-07-15,24341,506536,0,0,0,3,3,0,0,,0
2022-07-15,24341,551736,0,0,0,2,2,0,0,,0
2022-07-15,24931,100487,0,0,0,24,23,0,0,4.75,4
2022-07-15,24931,206471,0,0,0,1,1,0,0,,0
2022-07-15,24931,207288,0,0,0,9,9,0,0,4.51,62
2022-07-15,24931,560271,0,0,0,3,2,0,0,,0
2022-07-15,25710,201632,0,0,0,6,5,0,0,5.0,5
2022-07-15,26167,408789,1999,1,1,14,14,1999,0,4.42,12
2022-07-15,27985,567623,126460,29,29,312,288,84890,0,4.29,462
2022-07-15,28228,110365,0,0,0,8,8,0,0,,0
2022-07-15,28228,216173,5980,2,2,63,60,5980,0,4.02,194
2022-07-15,28228,401131,0,0,0,7,7,0,0,3.96,24
2022-07-15,28228,502835,0,0,0,35,33,0,1,3.44,102
2022-07-15,28228,560271,5900,7,7,99,91,5120,0,3.77,256
2022-07-15,28488,206363,0,0,0,0,0,0,0,,0
2022-07-15,28488,206440,13072,3,3,76,73,13072,0,,0
2022-07-15,28488,551180,43469,11,11,292,257,28402,0,5.0,8
2022-07-15,28488,558846,19247,7,7,147,133,19247,0,5.0,2
2022-07-15,28488,558873,0,0,0,17,13,0,0,,0
2022-07-15,28888,216158,0,0,0,6,6,0,0,4.67,3
2022-07-15,28901,567645,0,0,0,2,2,0,0,5.0,3
2022-07-15,29191,408789,0,0,0,1,1,0,0,,0
2022-07-15,29191,551180,0,0,0,87,84,0,0,4.71,7
2022-07-15,29191,558846,0,0,0,60,54,0,0,4.75,4
2022-07-15,29191,558873,0,0,0,116,114,0,0,5.0,4
2022-07-15,29824,100487,1250,1,1,20,18,1250,0,4.84,186
2022-07-15,29824,207288,1880,1,1,11,9,1880,0,4.92,95
2022-07-15,30123,101535,0,0,0,2,2,0,0,1.0,1
2022-07-15,30779,101020,0,0,0,2,2,0,0,4.6,5
2022-07-15,30779,201351,0,0,0,2,2,0,0,,0
2022-07-15,30779,205761,0,0,0,10,10,0,0,4.71,48
2022-07-15,30779,216173,0,0,0,1,1,0,0,4.5,4
2022-07-15,30779,216424,4950,1,1,14,14,4950,0,4.85,40
2022-07-15,30910,215430,0,0,0,1,1,0,0,,0
2022-07-15,31127,205761,0,0,0,7,7,0,0,4.78,27
2022-07-15,31127,214781,0,0,0,2,2,0,0,5.0,1
2022-07-15,31464,566647,124512,15,15,255,235,16789,0,4.46,406
2022-07-15,32138,207288,0,0,0,13,13,0,0,5.0,2
2022-07-15,32138,402279,0,0,0,2,1,0,0,5.0,1
2022-07-15,32138,408789,0,0,0,14,14,0,0,4.67,3
2022-07-15,32138,502221,0,0,0,9,9,0,0,4.0,1
2022-07-15,32138,502280,0,0,0,88,84,0,0,4.75,4
2022-07-15,32138,551180,8690,2,2,116,113,8690,0,4.4,20
2022-07-15,32138,558846,0,0,0,44,40,0,0,4.5,10
2022-07-15,32138,558873,0,0,0,2,2,0,0,4.8,5
2022-07-15,32306,205761,500,1,1,5,5,500,0,5.0,1
2022-07-15,32306,216424,0,0,0,2,2,0,0,,0
2022-07-15,32687,202502,4300,1,1,32,32,4300,0,4.55,153
2022-07-15,32687,563339,0,0,0,1,1,0,0,,0
2022-07-15,32809,502835,0,0,0,11,11,0,0,3.83,47
2022-07-15,32809,509434,133785,74,74,1504,1397,43689,4,4.24,5524
2022-07-15,32877,207288,0,0,0,1,1,0,0,,0
2022-07-15,33922,110409,0,0,0,1,1,0,0,5.0,1
2022-07-15,34030,506539,2472,1,1,15,14,2472,0,4.69,16
2022-07-15,34272,565724,390,1,1,6,6,390,0,,0
2022-07-15,34416,201184,290467,82,82,361,325,87000,0,4.77,2593
2022-07-15,34416,564647,9594,3,3,12,10,3198,0,4.11,9
2022-07-15,34577,206440,0,0,0,1,1,0,0,,0
2022-07-15,34577,206471,0,0,0,1,1,0,0,,0
2022-07-15,34577,551180,0,0,0,1,1,0,0,,0
2022-07-15,34577,558846,0,0,0,1,1,0,0,,0
2022-07-15,34820,100992,0,0,0,5,5,0,0,4.25,4
2022-07-15,34820,101020,0,0,0,10,10,0,0,4.36,58
2022-07-15,34820,201486,0,0,0,9,9,0,0,4.56,39
2022-07-15,34820,214781,0,0,0,7,7,0,0,4.42,12
2022-07-15,34820,216424,4780,1,1,18,18,4780,0,3.63,8
2022-07-15,34820,507843,228060,27,27,211,192,49220,0,4.1,289
2022-07-15,34820,510003,9760,2,2,6,6,4880,0,4.33,3
2022-07-15,34820,567538,0,0,0,5,5,0,0,,0
2022-07-15,34820,567623,19898,4,4,49,45,19898,0,4.09,23
2022-07-15,34820,567645,0,0,0,4,4,0,0,4.75,4
2022-07-15,35173,201925,11900,1,1,69,64,11900,0,4.79,33
2022-07-15,35755,206471,0,0,0,3,3,0,0,,0
2022-07-15,35755,401131,1980,1,1,66,63,1980,0,4.56,9
2022-07-15,35815,408789,0,0,0,5,5,0,0,,0
2022-07-15,35815,551228,0,0,0,16,16,0,0,4.5,2
2022-07-15,35869,201184,0,0,0,46,42,0,0,,0
2022-07-15,35869,214781,0,0,0,33,25,0,0,,0
2022-07-15,35913,110632,0,0,0,12,12,0,0,4.76,17
2022-07-15,35913,201351,2250,1,1,11,9,2250,0,4.0,2
2022-07-15,35913,506536,0,0,0,1,1,0,0,,0
2022-07-15,35913,511293,3900,1,1,9,9,3900,0,3.75,4
2022-07-15,35913,563339,0,0,0,2,2,0,0,,0
2022-07-15,35913,567665,0,0,0,2,2,0,0,,0
2022-07-15,36187,201184,0,0,0,17,16,0,0,4.8,20
2022-07-15,36187,214099,0,0,0,2,2,0,0,5.0,1
2022-07-15,36840,407120,22660,6,6,107,96,18700,0,4.94,36
2022-07-15,36933,202502,0,0,0,1,1,0,0,,0
2022-07-15,37096,408789,0,0,0,2,2,0,0,,0
2022-07-15,37621,201632,0,0,0,9,8,0,0,5.0,5
2022-07-15,37621,206363,0,0,0,14,14,0,0,5.0,4
2022-07-15,37621,207288,0,0,0,15,15,0,0,4.67,6
2022-07-15,37621,214099,0,0,0,31,25,0,1,4.62,13
2022-07-15,37621,304080,7480,1,1,79,70,7480,1,4.52,21
2022-07-15,37621,408789,0,0,0,8,8,0,0,4.87,8
2022-07-15,37621,502221,0,0,0,6,6,0,0,5.0,1
2022-07-15,37621,506536,0,0,0,1,1,0,0,,0
2022-07-15,37621,551180,24640,9,9,382,365,18865,0,4.86,173
2022-07-15,37621,551732,0,0,0,8,8,0,0,4.5,2
2022-07-15,37621,551736,2904,2,2,12,11,1452,0,4.67,15
2022-07-15,37719,205582,6600,1,1,33,32,6600,0,4.58,125
2022-07-15,37719,205611,0,0,0,23,22,0,0,4.9,83
2022-07-15,37719,563689,0,0,0,75,66,0,0,4.86,154
2022-07-15,37991,110365,0,0,0,36,36,0,0,,0
2022-07-15,37991,205582,191000,3,3,269,256,120000,0,4.55,785
2022-07-15,37991,207802,0,0,0,4,3,0,0,,0
2022-07-15,37991,214104,0,0,0,1,1,0,0,,0
2022-07-15,37991,560271,0,0,0,11,11,0,0,4.0,1
2022-07-15,37991,563689,0,0,0,7,7,0,0,4.33,3
2022-07-15,37991,566647,0,0,0,12,12,0,0,5.0,1
2022-07-15,38442,216173,0,0,0,1,1,0,0,4.83,6
2022-07-15,38584,210022,0,0,0,1,1,0,0,,0
2022-07-15,38584,402018,0,0,0,10,10,0,0,,0
2022-07-15,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-07-15,38827,560271,0,0,0,36,32,0,0,4.5,2
2022-07-15,39213,216424,11400,2,2,26,24,5700,0,4.69,54
2022-07-15,39359,205582,0,0,0,6,6,0,0,4.1,83
2022-07-15,39359,408789,0,0,0,56,54,0,0,3.93,13
2022-07-15,39359,508456,2380,1,1,5,5,2380,0,3.0,19
2022-07-15,39359,551732,0,0,0,1,1,0,0,4.0,1
2022-07-15,39385,206440,0,0,0,2,2,0,0,,0
2022-07-15,39385,206471,0,0,0,32,32,0,0,4.29,7
2022-07-15,39385,401534,0,0,0,10,9,0,0,,0
2022-07-15,39385,560271,0,0,0,3,3,0,0,3.67,3
2022-07-15,39701,100487,0,0,0,5,5,0,0,,0
2022-07-15,39701,207288,0,0,0,4,3,0,0,,0
2022-07-15,39701,216158,0,0,0,2,2,0,0,,0
2022-07-15,39701,408789,0,0,0,1,1,0,0,4.5,2
2022-07-15,39701,502280,0,0,0,1,1,0,0,,0
2022-07-15,39701,551180,113520,5,5,178,166,73720,0,4.83,35
2022-07-15,39701,558846,0,0,0,15,14,0,0,,0
2022-07-15,39701,558873,58940,2,2,48,44,58940,0,4.78,9
2022-07-15,40428,558873,0,0,0,8,8,0,0,3.8,56
2022-07-15,40950,202502,0,0,0,1,1,0,0,,0
2022-07-15,41049,206440,0,0,0,213,197,0,0,4.53,98
2022-07-15,41049,206471,8693,2,2,139,129,8693,1,4.89,9
2022-07-15,41406,551228,0,0,0,5,5,0,0,,0
2022-07-15,41692,207288,0,0,0,2,2,0,0,5.0,1
2022-07-15,42115,216424,0,0,0,4,4,0,0,4.5,2
2022-07-15,42115,551736,0,0,0,12,12,0,0,5.0,2
2022-07-15,43238,555003,0,0,0,24,24,0,0,4.29,7
2022-07-15,43793,401131,0,0,0,7,7,0,0,4.78,32
2022-07-15,44078,304080,64930,12,12,214,204,24282,1,4.58,327
2022-07-15,45068,101020,0,0,0,1,1,0,0,5.0,1
2022-07-15,47428,401534,0,0,0,16,16,0,0,4.71,21
2022-07-15,47942,206440,0,0,0,34,33,0,0,4.12,84
2022-07-15,47942,206471,0,0,0,7,7,0,0,,0
2022-07-15,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-07-15,47942,401534,0,0,0,2,2,0,0,5.0,1
2022-07-15,47942,408789,0,0,0,19,18,0,0,4.0,5
2022-07-15,47942,502221,0,0,0,20,17,0,0,4.29,7
2022-07-15,47942,502280,0,0,0,1,1,0,0,3.0,1
2022-07-15,47942,551180,0,0,0,5,5,0,0,4.25,8
2022-07-15,47942,558846,0,0,0,23,23,0,0,4.07,14
2022-07-15,48461,207288,0,0,0,29,28,0,0,4.76,37
2022-07-15,48461,408789,0,0,0,65,61,0,0,4.5,20
2022-07-15,48461,560271,0,0,0,7,7,0,0,5.0,1
2022-07-15,49388,207288,0,0,0,7,7,0,0,,0
2022-07-15,49388,408789,0,0,0,15,15,0,0,5.0,1
2022-07-15,49388,502221,0,0,0,3,3,0,0,5.0,1
2022-07-15,49388,502280,0,0,0,51,48,0,0,3.33,3
2022-07-15,49388,551180,22800,1,1,585,545,22800,0,4.58,12
2022-07-15,49388,558846,0,0,0,37,36,0,0,5.0,3
2022-07-15,49388,558873,0,0,0,9,8,0,0,,0
2022-07-15,49388,560271,0,0,0,2,2,0,0,,0
2022-07-15,50294,502835,4980,1,1,19,17,4980,0,4.67,3
2022-07-15,50294,509434,0,0,0,13,12,0,0,4.43,14
2022-07-15,50399,401131,0,0,0,7,7,0,0,,0
2022-07-15,51265,201632,0,0,0,2,2,0,0,,0
2022-07-15,51845,508456,0,0,0,2,2,0,0,,0
2022-07-15,52256,564286,356400,6,6,435,410,258909,0,4.63,16
2022-07-15,52578,201632,17536,5,5,267,254,13056,0,4.75,114
2022-07-15,52578,560271,0,0,0,10,10,0,0,,0
2022-07-15,52778,100487,2960,2,2,115,113,2960,1,4.7,43
2022-07-15,52905,100992,0,0,0,1,1,0,0,,0
2022-07-15,52905,205761,0,0,0,1,1,0,0,,0
2022-07-15,52905,214781,0,0,0,1,1,0,0,5.0,1
2022-07-15,52905,567645,2970,2,2,33,32,2970,0,4.6,117
2022-07-15,53066,101535,4580,1,1,3,3,4580,0,,0
2022-07-15,53066,207288,0,0,0,3,3,0,0,4.5,2
2022-07-15,54108,212377,0,0,0,1,1,0,0,,0
2022-07-15,54108,215913,0,0,0,2,2,0,0,,0
2022-07-15,54108,402279,0,0,0,1,1,0,0,,0
2022-07-15,54108,407120,0,0,0,2,2,0,0,5.0,1
2022-07-15,54108,408789,0,0,0,2,1,0,0,,0
2022-07-15,54108,551732,0,0,0,3,3,0,0,,0
2022-07-15,54123,100487,0,0,0,2,2,0,0,,0
2022-07-15,54123,205582,0,0,0,2,1,0,0,,0
2022-07-15,54123,206440,2980,1,1,55,52,2980,0,3.0,5
2022-07-15,54123,206471,0,0,0,2,2,0,0,,0
2022-07-15,54123,558846,0,0,0,4,4,0,0,,0
2022-07-15,54123,560271,0,0,0,41,38,0,0,,0
2022-07-15,54587,408789,0,0,0,1,1,0,0,,0
2022-07-15,54587,551180,5775,3,3,91,89,5775,0,4.0,4
2022-07-15,54587,558846,42395,7,7,95,92,42395,1,4.43,44
2022-07-15,54587,558873,0,0,0,18,18,0,0,4.0,4
2022-07-15,54668,567554,0,0,0,4,4,0,0,4.92,13
2022-07-15,54843,206440,13900,5,5,133,126,4225,1,4.65,17
2022-07-15,54843,206471,7000,7,7,46,41,5000,0,5.0,7
2022-07-15,54892,401131,0,0,0,42,42,0,0,5.0,1
2022-07-15,55035,566647,274280,43,43,810,737,57280,0,4.7,284
2022-07-15,55120,216424,4950,1,1,40,37,4950,0,4.72,7
2022-07-15,55200,100487,0,0,0,7,7,0,0,4.0,3
2022-07-15,55200,100992,23720,2,2,3,3,11860,0,5.0,2
2022-07-15,55200,214781,0,0,0,2,2,0,0,,0
2022-07-15,55200,216424,0,0,0,1,1,0,0,,0
2022-07-15,55200,510003,0,0,0,3,3,0,0,4.0,1
2022-07-15,55200,560271,0,0,0,1,1,0,0,,0
2022-07-15,55672,507843,0,0,0,17,17,0,0,4.0,2
2022-07-15,55873,565724,0,0,0,1,1,0,0,,0
2022-07-15,56103,101535,0,0,0,1,1,0,0,,0
2022-07-15,56103,214099,0,0,0,1,1,0,0,,0
2022-07-15,56103,214104,0,0,0,9,9,0,1,4.71,7
2022-07-15,56190,100487,20940,7,7,175,161,17700,0,4.45,27
2022-07-15,58523,502280,0,0,0,73,68,0,1,4.54,15
2022-07-15,59074,100487,0,0,0,2,2,0,0,,0
2022-07-15,59074,206440,2900,1,1,72,69,2900,0,5.0,2
