date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-19,113,215430,0,0,0,5,5,0,0,,0
2025-12-19,113,551228,0,0,0,17,17,0,0,4.75,4
2025-12-19,202,206363,0,0,0,1,1,0,0,5.0,1
2025-12-19,202,206440,0,0,0,4,4,0,0,,0
2025-12-19,202,206471,0,0,0,7,7,0,0,5.0,3
2025-12-19,202,551180,0,0,0,39,38,0,0,4.58,108
2025-12-19,202,558846,19216,3,3,61,60,12010,0,4.61,139
2025-12-19,202,558873,0,0,0,20,19,0,0,4.44,25
2025-12-19,287,110632,72124,20,20,175,168,27265,0,4.55,170
2025-12-19,287,506539,15015,3,3,41,39,5005,0,5.0,7
2025-12-19,287,511293,45875,7,7,178,170,19528,1,4.72,303
2025-12-19,287,563339,140481,19,19,344,317,105742,0,4.59,149
2025-12-19,287,563342,573083,31,31,586,559,539685,1,4.6,967
2025-12-19,287,567665,228634,28,28,574,526,193819,0,4.65,452
2025-12-19,346,101535,11862,3,3,107,102,8246,0,4.82,55
2025-12-19,346,110409,11055,1,1,11,10,11055,0,4.57,7
2025-12-19,402,101020,46739,25,25,163,153,7204,1,4.29,4960
2025-12-19,402,205761,0,0,0,1,1,0,0,,0
2025-12-19,402,214781,0,0,0,5,5,0,0,3.91,22
2025-12-19,402,216173,0,0,0,1,1,0,0,,0
2025-12-19,402,216424,0,0,0,1,1,0,0,5.0,1
2025-12-19,402,401534,0,0,0,1,1,0,0,,0
2025-12-19,402,402279,0,0,0,1,1,0,0,,0
2025-12-19,402,408789,0,0,0,1,1,0,0,,0
2025-12-19,402,502835,0,0,0,1,1,0,0,,0
2025-12-19,402,510003,13600,2,2,18,15,13600,0,4.44,89
2025-12-19,402,551736,0,0,0,1,1,0,0,,0
2025-12-19,402,565724,0,0,0,6,6,0,0,,0
2025-12-19,402,567623,0,0,0,3,3,0,0,4.8,5
2025-12-19,402,567645,0,0,0,2,2,0,0,3.0,1
2025-12-19,491,207802,0,0,0,1,1,0,0,4.5,2
2025-12-19,491,214099,0,0,0,1,1,0,0,5.0,2
2025-12-19,491,214104,0,0,0,1,1,0,0,,0
2025-12-19,491,563339,467970,59,59,1221,1137,270802,5,4.64,15696
2025-12-19,491,563342,973213,70,70,1453,1400,544463,2,4.67,9248
2025-12-19,491,566647,0,0,0,2,2,0,0,,0
2025-12-19,491,567251,0,0,0,2,2,0,0,,0
2025-12-19,491,567662,41815,5,5,129,117,17272,0,4.61,2639
2025-12-19,491,567664,266755,30,30,346,317,77178,1,4.65,3629
2025-12-19,491,567665,0,0,0,8,8,0,0,4.0,2
2025-12-19,505,207774,0,0,0,20,20,0,0,5.0,1
2025-12-19,505,567645,0,0,0,2,2,0,0,,0
2025-12-19,525,214099,0,0,0,1,1,0,0,,0
2025-12-19,525,506536,0,0,0,25,19,0,0,4.32,35
2025-12-19,525,563339,200670,41,41,993,963,173890,0,4.37,422
2025-12-19,525,563342,140446,16,16,727,700,100833,0,4.42,2790
2025-12-19,525,567662,231730,27,27,304,292,119630,1,4.5,1689
2025-12-19,525,567664,664880,90,90,1828,1666,165549,7,4.71,7957
2025-12-19,678,110409,0,0,0,1,1,0,0,5.0,1
2025-12-19,678,201184,0,0,0,2,2,0,0,,0
2025-12-19,678,201351,2382,1,1,0,0,2382,0,5.0,1
2025-12-19,678,214099,1612,1,1,2,2,1612,0,3.0,1
2025-12-19,678,214781,0,0,0,1,1,0,0,5.0,2
2025-12-19,678,506536,2852,1,1,12,12,2852,0,4.31,16
2025-12-19,678,564647,9769,2,2,11,10,9769,0,4.89,34
2025-12-19,717,408789,0,0,0,7,4,0,0,4.8,15
2025-12-19,869,101535,0,0,0,3,3,0,0,4.89,9
2025-12-19,869,110409,0,0,0,1,1,0,0,,0
2025-12-19,869,214099,8179,3,3,44,43,8179,0,4.78,27
2025-12-19,869,214104,18973,5,5,39,33,18973,0,4.59,129
2025-12-19,869,566647,0,0,0,3,3,0,0,4.75,4
2025-12-19,1177,101954,3300,1,1,10,9,3300,0,4.91,46
2025-12-19,1177,205272,0,0,0,13,12,0,0,5.0,3
2025-12-19,1177,207288,9460,2,2,97,94,9460,0,4.7,182
2025-12-19,1177,402279,0,0,0,6,6,0,0,4.75,28
2025-12-19,1177,560271,4400,1,1,28,27,4400,0,4.75,12
2025-12-19,1216,565724,717467,134,134,2007,1894,370323,6,4.71,5962
2025-12-19,1289,205761,22580,8,8,64,51,5476,0,4.84,12
2025-12-19,1289,216424,20961,10,10,46,32,9755,0,5.0,2
2025-12-19,1289,567538,500,1,1,2,2,500,0,4.0,1
2025-12-19,1519,216424,0,0,0,3,2,0,0,4.33,9
2025-12-19,1562,100487,0,0,0,144,133,0,0,,0
2025-12-19,1562,206361,0,0,0,1,1,0,0,,0
2025-12-19,1562,206440,0,0,0,14,14,0,0,,0
2025-12-19,1562,206471,0,0,0,1,1,0,0,,0
2025-12-19,1562,207288,0,0,0,13,13,0,0,,0
2025-12-19,1562,301577,0,0,0,2,2,0,0,,0
2025-12-19,1562,502221,0,0,0,5,5,0,0,,0
2025-12-19,1562,502280,0,0,0,21,21,0,0,,0
2025-12-19,1562,551180,0,0,0,15,15,0,0,,0
2025-12-19,1562,558846,0,0,0,28,28,0,0,,0
2025-12-19,1562,558873,0,0,0,256,247,0,0,,0
2025-12-19,1610,110365,0,0,0,7,7,0,0,5.0,1
2025-12-19,1610,200181,33045,5,5,54,50,15447,0,4.43,255
2025-12-19,1610,201632,48383,9,9,80,73,16643,1,4.63,27
2025-12-19,1610,201925,7999,1,1,78,66,7999,0,4.7,557
2025-12-19,1610,204586,0,0,0,1,1,0,0,,0
2025-12-19,1610,205272,580370,30,30,583,516,172691,1,4.69,1255
2025-12-19,1610,205611,406982,15,15,168,154,44855,0,4.76,746
