date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-23,4643,558873,88950,2,2,905,832,88950,1,4.85,93
2023-02-23,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-02-23,6105,207774,0,0,0,20,18,0,0,4.57,512
2023-02-23,6105,566647,94260,11,11,253,234,50630,1,4.63,2790
2023-02-23,6158,201925,0,0,0,1,1,0,0,,0
2023-02-23,6158,207288,0,0,0,2,2,0,0,,0
2023-02-23,6158,301577,0,0,0,2,2,0,0,,0
2023-02-23,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-02-23,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-02-23,6158,551228,0,0,0,1,1,0,0,,0
2023-02-23,6174,205611,0,0,0,3,2,0,0,4.0,1
2023-02-23,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-02-23,6174,401131,0,0,0,48,47,0,0,4.81,58
2023-02-23,6174,401534,0,0,0,2,2,0,0,,0
2023-02-23,6174,408789,11490,11,11,424,404,2280,1,4.54,270
2023-02-23,6174,551180,49260,19,19,876,832,37065,3,4.68,2132
2023-02-23,6174,558846,13460,3,3,316,289,13460,2,4.52,262
2023-02-23,6174,558873,24450,5,5,586,557,19460,0,4.22,595
2023-02-23,6817,304763,0,0,0,1,1,0,0,,0
2023-02-23,6817,507843,2818,1,1,12,12,2818,0,4.51,83
2023-02-23,6817,508456,0,0,0,6,6,0,0,4.43,7
2023-02-23,6817,509417,10704,2,2,79,75,5352,0,4.58,154
2023-02-23,6817,510003,9500,1,1,13,13,9500,0,4.6,42
2023-02-23,6817,567538,0,0,0,8,8,0,0,,0
2023-02-23,6817,567645,3800,1,1,2,1,3800,0,4.74,27
2023-02-23,7160,206440,0,0,0,17,17,0,0,2.0,1
2023-02-23,7160,206471,0,0,0,16,16,0,0,4.2,5
2023-02-23,7160,401131,0,0,0,19,18,0,0,,0
2023-02-23,7160,401534,6080,3,3,262,251,6080,0,4.29,24
2023-02-23,7160,551180,1802,1,1,30,28,1802,0,4.71,7
2023-02-23,7160,551736,0,0,0,11,10,0,0,,0
2023-02-23,7160,558846,1780,1,1,64,58,1780,0,4.31,19
2023-02-23,7160,558873,4980,1,1,18,17,4980,0,4.0,2
2023-02-23,7704,560271,0,0,0,4,4,0,0,,0
2023-02-23,7867,100487,0,0,0,116,112,0,0,4.6,151
2023-02-23,7867,110365,3300,1,1,7,5,3300,0,4.67,3
2023-02-23,7867,201632,0,0,0,2,2,0,0,,0
2023-02-23,7867,205582,0,0,0,2,2,0,0,,0
2023-02-23,7867,207288,0,0,0,8,8,0,0,,0
2023-02-23,7867,408789,0,0,0,13,12,0,0,5.0,1
2023-02-23,7867,551180,21700,1,1,10,9,21700,0,,0
2023-02-23,7867,558873,0,0,0,8,8,0,0,,0
2023-02-23,9159,110365,0,0,0,16,16,0,0,4.69,629
2023-02-23,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-02-23,9159,551732,0,0,0,3,3,0,0,4.5,14
2023-02-23,9159,551736,8400,2,2,31,29,8400,0,4.81,169
2023-02-23,9435,205611,0,0,0,1,1,0,0,,0
2023-02-23,9435,206440,0,0,0,3,3,0,0,,0
2023-02-23,9435,207288,0,0,0,2,2,0,0,,0
2023-02-23,9435,216173,0,0,0,3,3,0,0,4.0,1
2023-02-23,9435,502280,0,0,0,18,18,0,0,,0
2023-02-23,9435,551180,0,0,0,125,116,0,0,4.08,12
2023-02-23,9435,551732,0,0,0,2,1,0,0,,0
2023-02-23,9435,558846,5390,1,1,218,208,5390,0,4.64,41
2023-02-23,9435,558873,7040,1,1,226,205,7040,0,4.78,23
2023-02-23,9822,101020,0,0,0,1,1,0,0,,0
2023-02-23,9822,205582,0,0,0,5,3,0,0,,0
2023-02-23,9822,205761,0,0,0,4,4,0,0,4.56,16
2023-02-23,9822,216424,15790,3,3,37,33,15790,0,4.63,201
2023-02-23,9822,407120,0,0,0,1,1,0,0,,0
2023-02-23,9822,507843,0,0,0,2,2,0,0,,0
2023-02-23,9822,509417,0,0,0,4,4,0,0,,0
2023-02-23,9822,510003,0,0,0,1,1,0,0,,0
2023-02-23,9822,564895,0,0,0,20,19,0,0,,0
2023-02-23,9822,567623,0,0,0,6,6,0,0,4.9,63
2023-02-23,10130,205611,0,0,0,9,9,0,0,4.57,7
2023-02-23,10130,206440,0,0,0,214,204,0,0,3.99,1509
2023-02-23,10130,206471,5300,2,2,334,313,5300,0,3.65,199
2023-02-23,10130,216173,0,0,0,4,4,0,0,3.75,8
2023-02-23,10130,408789,11000,1,1,3,3,11000,0,5.0,1
2023-02-23,10130,502835,0,0,0,6,6,0,0,1.0,1
2023-02-23,10130,551732,0,0,0,3,3,0,0,,0
2023-02-23,10130,558846,0,0,0,1,1,0,0,,0
2023-02-23,10130,558873,0,0,0,21,21,0,0,3.25,4
2023-02-23,10130,560271,0,0,0,3,3,0,0,,0
2023-02-23,10403,100181,0,0,0,2,2,0,0,,0
2023-02-23,10403,205582,0,0,0,1,1,0,0,,0
2023-02-23,10403,551228,0,0,0,8,8,0,0,,0
2023-02-23,10801,201925,0,0,0,6,6,0,0,,0
2023-02-23,10801,215913,0,0,0,4,3,0,0,,0
2023-02-23,10801,402279,23910,5,5,303,279,14010,3,4.57,199
2023-02-23,10801,508456,1580,1,1,131,125,1580,0,4.68,40
2023-02-23,10801,551180,0,0,0,2,2,0,0,,0
2023-02-23,10801,564895,0,0,0,4,3,0,0,,0
2023-02-23,11456,201632,0,0,0,7,6,0,0,,0
2023-02-23,12234,101020,0,0,0,25,24,0,0,4.45,142
2023-02-23,12234,205761,0,0,0,3,3,0,0,,0
2023-02-23,12234,214781,24550,6,6,71,62,20450,1,4.49,653
2023-02-23,12234,567645,44700,8,8,95,93,38100,0,4.5,157
2023-02-23,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-02-23,12805,206440,2800,1,1,21,19,2800,0,4.16,38
2023-02-23,12998,206361,0,0,0,4,4,0,0,,0
2023-02-23,12998,207288,0,0,0,1,1,0,0,5.0,1
2023-02-23,12998,216424,2200,1,1,1,1,2200,0,,0
2023-02-23,12998,304080,0,0,0,9,9,0,0,,0
2023-02-23,12998,407120,0,0,0,2,2,0,0,,0
2023-02-23,12998,508599,0,0,0,1,1,0,0,,0
2023-02-23,12998,551180,20600,4,4,186,176,14700,1,4.74,285
2023-02-23,12998,558846,24800,1,1,46,39,24800,0,5.0,1
2023-02-23,12998,558873,0,0,0,113,100,0,0,5.0,2
2023-02-23,12998,567538,0,0,0,30,24,0,0,,0
2023-02-23,13031,100487,0,0,0,4,4,0,0,,0
2023-02-23,13031,206363,0,0,0,1,1,0,0,,0
2023-02-23,13031,206471,0,0,0,1,1,0,0,,0
2023-02-23,13031,207288,0,0,0,8,8,0,0,5.0,1
2023-02-23,13031,216158,0,0,0,2,2,0,0,,0
2023-02-23,13031,304080,0,0,0,33,29,0,0,4.0,2
2023-02-23,13031,408789,31640,3,3,190,180,18160,0,4.71,24
2023-02-23,13031,502221,0,0,0,29,27,0,0,,0
2023-02-23,13031,502280,15400,1,1,385,360,15400,0,4.88,17
2023-02-23,13031,551180,0,0,0,104,102,0,0,5.0,8
2023-02-23,13031,558846,0,0,0,59,57,0,0,5.0,5
2023-02-23,13031,558873,71600,2,2,1049,977,71600,0,4.63,51
2023-02-23,13031,560271,0,0,0,2,2,0,0,,0
2023-02-23,13261,100487,0,0,0,10,10,0,0,,0
2023-02-23,13261,207288,0,0,0,24,22,0,0,5.0,1
2023-02-23,13261,216158,0,0,0,141,131,0,0,,0
2023-02-23,13261,408789,0,0,0,1,1,0,0,,0
2023-02-23,13261,502221,0,0,0,4,4,0,0,,0
2023-02-23,13261,560271,0,0,0,1,1,0,0,,0
2023-02-23,13415,100487,3960,1,1,698,653,3960,0,4.45,372
2023-02-23,13911,100487,0,0,0,37,31,0,0,4.67,85
2023-02-23,14293,101535,0,0,0,2,2,0,0,,0
2023-02-23,14293,201184,0,0,0,11,11,0,0,4.45,9
2023-02-23,14293,205611,9240,1,1,8,8,9240,0,5.0,1
2023-02-23,14293,205761,0,0,0,62,58,0,0,4.33,3
2023-02-23,14293,402279,0,0,0,14,12,0,0,5.0,1
2023-02-23,14293,501098,0,0,0,11,11,0,0,,0
2023-02-23,14293,506536,0,0,0,5,5,0,0,,0
2023-02-23,14293,506539,0,0,0,24,24,0,0,4.25,4
2023-02-23,14293,551732,0,0,0,14,14,0,0,,0
2023-02-23,14293,551736,3840,2,2,229,221,3840,0,4.63,51
2023-02-23,14293,563689,0,0,0,1,1,0,0,,0
2023-02-23,14564,206440,0,0,0,2,2,0,0,5.0,2
2023-02-23,14564,206471,0,0,0,1,1,0,0,,0
2023-02-23,14564,207288,0,0,0,6,5,0,0,,0
2023-02-23,14564,216173,0,0,0,1,1,0,0,,0
2023-02-23,14564,502280,0,0,0,10,9,0,0,,0
2023-02-23,14564,551180,0,0,0,78,67,0,0,4.5,2
2023-02-23,14564,551732,0,0,0,1,1,0,0,,0
2023-02-23,14564,558846,0,0,0,74,69,0,0,4.4,5
2023-02-23,14564,558873,0,0,0,108,102,0,0,5.0,4
2023-02-23,14721,214104,0,0,0,5,5,0,0,4.52,1224
2023-02-23,15538,100487,0,0,0,49,47,0,0,4.62,119
2023-02-23,15538,207288,25598,2,2,234,218,25598,0,4.36,11
2023-02-23,15538,502221,0,0,0,38,38,0,0,5.0,1
2023-02-23,15538,502280,0,0,0,54,54,0,0,,0
2023-02-23,15538,560271,0,0,0,7,7,0,0,5.0,1
2023-02-23,16891,204586,0,0,0,14,14,0,0,,0
2023-02-23,16891,206440,0,0,0,3,3,0,0,,0
2023-02-23,16891,207288,0,0,0,4,4,0,0,4.0,2
2023-02-23,16891,212377,0,0,0,21,19,0,0,,0
2023-02-23,16891,564286,0,0,0,1,1,0,0,,0
2023-02-23,16891,564895,0,0,0,2,2,0,0,3.84,38
2023-02-23,16914,205582,5700,1,1,5,5,5700,0,5.0,1
2023-02-23,16914,207288,0,0,0,5,4,0,0,,0
2023-02-23,16914,301577,8900,1,1,7,7,8900,0,5.0,1
2023-02-23,16914,502221,0,0,0,9,9,0,0,4.5,6
2023-02-23,16914,560271,0,0,0,1,1,0,0,,0
2023-02-23,16979,207288,0,0,0,4,4,0,0,5.0,3
2023-02-23,17279,205611,0,0,0,21,20,0,0,4.5,20
2023-02-23,17279,206440,0,0,0,4,3,0,0,,0
2023-02-23,17279,206471,9900,1,1,12,12,9900,0,5.0,1
2023-02-23,17279,207288,0,0,0,5,4,0,0,3.5,2
2023-02-23,17279,551732,0,0,0,2,2,0,0,5.0,1
2023-02-23,17279,551736,0,0,0,5,5,0,0,4.63,24
2023-02-23,17279,567538,0,0,0,5,5,0,0,4.78,9
2023-02-23,17307,207288,0,0,0,5,5,0,0,4.33,6
2023-02-23,17307,216173,0,0,0,5,5,0,0,4.19,27
2023-02-23,17307,301577,0,0,0,9,9,0,0,4.33,3
2023-02-23,17307,408789,0,0,0,25,24,0,0,4.25,4
2023-02-23,17307,502221,0,0,0,1,1,0,0,,0
2023-02-23,17307,551228,0,0,0,11,11,0,0,,0
2023-02-23,17307,560271,0,0,0,7,5,0,0,,0
2023-02-23,17973,567538,0,0,0,15,15,0,0,4.67,15
2023-02-23,18094,214099,0,0,0,1,1,0,0,4.0,5
2023-02-23,18094,563339,0,0,0,5,4,0,0,4.88,8
2023-02-23,18094,563342,0,0,0,2,2,0,0,,0
2023-02-23,18372,110365,2640,3,3,20,20,1760,0,3.88,8
2023-02-23,18372,560271,46580,26,26,1289,1225,21080,1,4.3,4605
2023-02-23,18788,201632,0,0,0,2,2,0,0,,0
2023-02-23,18788,205611,59300,2,1,55,53,23000,0,4.44,18
2023-02-23,18788,205761,0,0,0,2,2,0,0,5.0,1
2023-02-23,18788,206440,0,0,0,15,14,0,0,,0
2023-02-23,18788,206471,70000,4,4,187,154,52000,0,4.5,2
2023-02-23,18788,207288,0,0,0,5,5,0,0,,0
2023-02-23,18788,401534,7800,1,1,57,57,7800,0,4.45,78
2023-02-23,18788,402279,0,0,0,1,1,0,0,,0
2023-02-23,18788,408789,0,0,0,8,8,0,0,,0
2023-02-23,18788,551228,0,0,0,4,4,0,0,4.0,1
2023-02-23,18788,560271,0,0,0,10,9,0,0,4.2,5
2023-02-23,19199,506539,33750,14,14,307,282,2410,0,4.6,2144
2023-02-23,19199,551732,0,0,0,18,16,0,0,4.34,77
2023-02-23,19199,566061,9040,3,3,17,17,3013,0,4.4,50
2023-02-23,19634,101535,8980,1,1,47,46,8980,0,3.98,39
2023-02-23,19634,110409,0,0,0,5,5,0,0,4.75,4
2023-02-23,19634,207774,2264,2,2,43,39,2264,0,4.53,34
2023-02-23,19634,214099,8910,4,4,24,24,8910,0,5.0,1
2023-02-23,20017,201925,0,0,0,3,3,0,0,,0
2023-02-23,20017,204586,0,0,0,1,1,0,0,,0
2023-02-23,20017,215913,0,0,0,3,3,0,0,,0
2023-02-23,20017,301577,0,0,0,1,1,0,0,,0
2023-02-23,20017,401534,0,0,0,1,1,0,0,,0
2023-02-23,20017,402279,13320,2,2,142,134,13320,0,4.64,25
2023-02-23,20017,551732,0,0,0,2,2,0,0,,0
2023-02-23,21016,100487,30000,1,1,214,205,30000,0,4.47,1292
2023-02-23,21462,205582,29700,1,1,159,132,29700,0,4.46,60
2023-02-23,21500,205582,5040,1,1,4,3,5040,1,5.0,4
2023-02-23,21500,401534,2250,1,1,8,8,2250,0,4.67,3
2023-02-23,21500,551180,0,0,0,7,6,0,0,,0
2023-02-23,21500,551736,1500,1,1,3,3,1500,0,,0
2023-02-23,21500,558846,0,0,0,1,1,0,0,,0
2023-02-23,21649,567434,53181,5,5,93,87,45181,0,4.35,4361
2023-02-23,21825,201351,154400,21,21,56,54,39542,0,4.73,235
2023-02-23,21825,205761,4500,1,1,7,7,4500,0,4.75,20
2023-02-23,21825,214099,0,0,0,4,4,0,0,,0
2023-02-23,21825,216424,0,0,0,4,3,0,0,5.0,10
2023-02-23,21825,506536,0,0,0,15,12,0,0,4.96,54
2023-02-23,21825,506539,8300,2,2,82,71,8300,0,4.41,22
2023-02-23,21825,567554,0,0,0,1,1,0,0,,0
2023-02-23,21825,567645,4900,1,1,9,9,4900,0,4.85,33
2023-02-23,21833,205582,0,0,0,54,49,0,0,4.27,63
2023-02-23,21833,205611,0,0,0,49,46,0,0,4.46,33
2023-02-23,21833,551228,0,0,0,4,4,0,0,,0
2023-02-23,21833,551732,0,0,0,7,7,0,0,4.24,17
2023-02-23,21833,551736,0,0,0,8,8,0,0,5.0,1
2023-02-23,21833,563689,59400,3,3,37,36,39600,0,4.35,76
2023-02-23,22130,207288,4980,1,1,23,16,4980,0,,0
2023-02-23,22130,564895,0,0,0,8,8,0,0,4.0,2
2023-02-23,22966,206440,0,0,0,24,23,0,0,4.5,2
2023-02-23,22966,206471,8972,2,2,309,299,8972,1,4.4,538
2023-02-23,23582,216424,0,0,0,1,1,0,0,,0
2023-02-23,23582,402018,0,0,0,2,2,0,0,,0
2023-02-23,23582,507843,15000,3,3,64,53,15000,0,4.56,71
2023-02-23,23582,567538,0,0,0,25,25,0,0,4.75,20
2023-02-23,23590,502835,104135,4,4,136,124,104135,0,4.41,32
2023-02-23,23590,564895,140639,3,3,143,128,140639,0,5.0,2
2023-02-23,23590,566403,264047,7,7,200,191,98259,0,4.69,215
2023-02-23,23735,204586,0,0,0,1,1,0,0,,0
2023-02-23,23735,509434,0,0,0,1,1,0,0,,0
2023-02-23,23735,551180,0,0,0,3,3,0,0,4.6,5
2023-02-23,23735,558873,0,0,0,6,6,0,0,4.23,13
2023-02-23,23905,100181,0,0,0,21,19,0,0,5.0,2
2023-02-23,23905,100487,0,0,0,1,1,0,0,,0
2023-02-23,23905,201632,0,0,0,40,38,0,0,,0
2023-02-23,23905,205272,0,0,0,2,2,0,0,5.0,1
2023-02-23,23905,212377,0,0,0,60,56,0,0,,0
2023-02-23,23905,502280,0,0,0,1,1,0,0,,0
2023-02-23,23905,502835,0,0,0,32,32,0,0,,0
2023-02-23,23905,565724,0,0,0,3,3,0,0,,0
2023-02-23,23905,566061,4800,1,1,2,1,4800,0,5.0,5
2023-02-23,24070,205582,25300,1,1,15,11,25300,0,4.67,3
2023-02-23,24070,205611,0,0,0,15,14,0,0,4.43,7
2023-02-23,24070,551228,0,0,0,1,1,0,0,,0
2023-02-23,24070,551732,8712,1,1,11,11,8712,0,3.69,16
2023-02-23,24070,551736,5346,1,1,10,9,5346,0,4.76,29
2023-02-23,24070,563689,0,0,0,10,10,0,0,4.65,17
2023-02-23,24269,205611,0,0,0,35,35,0,0,4.45,179
2023-02-23,24269,401534,6440,3,3,128,126,6440,0,4.25,123
2023-02-23,24269,408789,0,0,0,6,6,0,0,4.91,11
2023-02-23,24269,502221,2180,1,1,39,39,2180,0,4.1,130
2023-02-23,24269,560271,16330,5,5,163,157,12910,0,4.22,571
2023-02-23,24341,201184,0,0,0,4,4,0,0,,0
2023-02-23,24341,201632,0,0,0,8,7,0,0,5.0,4
2023-02-23,24341,205272,0,0,0,21,20,0,0,4.8,15
2023-02-23,24341,205611,0,0,0,3,3,0,0,,0
2023-02-23,24341,506536,0,0,0,1,1,0,0,,0
2023-02-23,24766,100487,0,0,0,1,1,0,0,,0
2023-02-23,24766,200181,0,0,0,1,1,0,0,,0
2023-02-23,24766,201632,0,0,0,3,3,0,0,,0
2023-02-23,24766,201925,0,0,0,1,1,0,0,,0
2023-02-23,24766,205582,0,0,0,4,4,0,0,,0
2023-02-23,24766,207288,0,0,0,1,1,0,0,,0
2023-02-23,24766,215430,0,0,0,2,2,0,0,,0
2023-02-23,24766,216173,0,0,0,3,3,0,0,,0
2023-02-23,24766,501098,0,0,0,6,6,0,0,,0
2023-02-23,24766,502835,0,0,0,10,9,0,0,4.64,11
2023-02-23,24766,506536,0,0,0,1,1,0,0,,0
2023-02-23,24766,508456,2388,1,1,35,35,2388,0,3.89,9
2023-02-23,24766,551228,0,0,0,6,6,0,0,,0
2023-02-23,24766,555003,1490,1,1,12,11,1490,0,4.04,207
2023-02-23,24766,563689,0,0,0,1,1,0,0,,0
2023-02-23,24766,565724,0,0,0,7,7,0,0,,0
2023-02-23,24867,205582,49500,2,2,90,84,49500,0,4.3,185
2023-02-23,24867,205611,56375,3,3,132,120,56375,0,4.56,340
2023-02-23,24867,551228,0,0,0,8,8,0,0,4.0,6
2023-02-23,24867,551732,0,0,0,39,37,0,0,4.27,84
2023-02-23,24867,551736,3960,1,1,80,74,3960,0,4.46,235
2023-02-23,24867,563689,0,0,0,65,60,0,0,4.54,306
2023-02-23,24931,100487,0,0,0,13,13,0,0,5.0,1
2023-02-23,24931,207288,0,0,0,12,12,0,0,4.54,69
2023-02-23,24931,560271,0,0,0,4,4,0,0,,0
2023-02-23,25710,201632,0,0,0,11,10,0,0,5.0,8
2023-02-23,26107,205611,0,0,0,40,37,0,0,4.41,27
2023-02-23,26107,551228,0,0,0,6,5,0,0,4.75,4
2023-02-23,26549,207288,15800,10,10,435,406,7420,1,4.43,1627
2023-02-23,26549,216173,55180,27,27,349,338,10895,3,4.32,2038
2023-02-23,26549,408789,0,0,0,40,38,0,0,3.5,4
2023-02-23,26549,502280,11960,2,2,54,51,5980,0,4.38,50
2023-02-23,27711,110365,0,0,0,5,5,0,0,,0
2023-02-23,27711,502835,0,0,0,6,6,0,0,5.0,1
2023-02-23,27711,560271,17030,16,16,538,517,15030,1,4.45,766
2023-02-23,28488,206440,0,0,0,138,131,0,0,4.33,9
2023-02-23,28488,206471,0,0,0,5,5,0,0,,0
2023-02-23,28488,216158,0,0,0,53,51,0,0,4.0,1
2023-02-23,28488,551180,3180,2,2,122,108,3180,0,,0
2023-02-23,28488,558846,31006,8,6,313,292,21947,0,4.8,5
2023-02-23,28488,558873,0,0,0,271,252,0,0,4.83,6
2023-02-23,28888,216158,0,0,0,1,1,0,0,4.67,3
2023-02-23,29191,207288,0,0,0,9,8,0,0,5.0,3
2023-02-23,29191,408789,0,0,0,3,3,0,0,,0
2023-02-23,29191,551180,0,0,0,68,62,0,0,4.63,8
2023-02-23,29191,558846,0,0,0,75,69,0,0,4.8,5
2023-02-23,29191,558873,0,0,0,331,310,0,1,4.86,7
2023-02-23,29735,408789,0,0,0,1,1,0,0,,0
2023-02-23,29735,502221,0,0,0,4,4,0,0,,0
2023-02-23,29735,502280,0,0,0,1,1,0,0,,0
2023-02-23,30626,100487,0,0,0,45,44,0,0,,0
2023-02-23,30626,407120,12500,3,3,44,43,8000,0,4.64,295
2023-02-23,30779,101020,0,0,0,2,2,0,0,4.6,5
2023-02-23,30779,201351,6480,1,1,11,9,6480,0,4.6,10
2023-02-23,30779,205761,11540,2,2,16,13,11540,0,4.74,68
2023-02-23,30779,216173,0,0,0,6,6,0,0,4.17,6
2023-02-23,30779,216424,6600,1,1,19,18,6600,0,4.77,52
2023-02-23,30779,567623,0,0,0,2,2,0,0,,0
2023-02-23,30819,555003,118580,10,10,122,112,50429,0,4.42,392
2023-02-23,30910,215430,0,0,0,1,1,0,0,,0
2023-02-23,31127,100992,0,0,0,7,7,0,0,5.0,5
2023-02-23,31127,205761,12500,5,5,50,46,6300,0,4.72,65
2023-02-23,31127,214781,0,0,0,2,2,0,0,5.0,1
2023-02-23,31464,566647,10400,1,1,84,76,10400,0,4.49,360
2023-02-23,31512,207288,0,0,0,4,4,0,0,1.0,1
2023-02-23,31512,502221,0,0,0,1,1,0,0,,0
2023-02-23,31512,502280,0,0,0,4,4,0,0,5.0,1
2023-02-23,31512,502835,0,0,0,4,4,0,0,,0
2023-02-23,31512,560271,6350,2,2,746,693,6350,0,3.86,73
2023-02-23,31867,201632,10234,5,5,38,35,4291,0,4.08,51
2023-02-23,31867,401131,26806,13,13,466,439,8799,0,4.31,93
2023-02-23,32306,205761,0,0,0,10,10,0,0,4.33,3
2023-02-23,32306,216424,0,0,0,1,1,0,0,,0
2023-02-23,32306,567538,0,0,0,1,1,0,0,,0
2023-02-23,32395,567538,9940,1,1,38,37,9940,0,4.46,89
2023-02-23,32798,506536,0,0,0,1,1,0,0,,0
2023-02-23,32798,563339,10320,1,1,85,79,10320,0,4.71,7
2023-02-23,32798,563342,0,0,0,48,46,0,0,4.44,18
2023-02-23,32798,567662,6182,1,1,15,13,6182,0,4.46,11
2023-02-23,32798,567664,53600,5,5,90,89,35600,0,4.68,59
2023-02-23,32809,502835,0,0,0,6,6,0,0,3.81,48
2023-02-23,32809,509434,168072,55,55,1665,1547,58087,3,4.26,6603
2023-02-23,32876,201351,0,0,0,10,10,0,0,4.25,8
2023-02-23,32876,214099,0,0,0,1,1,0,0,,0
2023-02-23,32876,506536,0,0,0,34,33,0,0,4.47,36
2023-02-23,32876,567645,0,0,0,1,1,0,0,,0
2023-02-23,32877,207288,0,0,0,5,5,0,0,5.0,1
2023-02-23,33112,206361,29600,2,2,322,313,29600,0,4.38,55
2023-02-23,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-02-23,33112,558846,31380,6,6,283,272,22020,0,4.49,57
2023-02-23,33112,558873,0,0,0,53,49,0,0,3.56,16
