date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-23,147,206361,42600,8,8,441,403,32925,0,4.44,257
2021-09-23,147,206363,408804,79,79,1679,1568,92316,2,4.46,1765
2021-09-23,147,206440,0,0,0,3,3,0,0,,0
2021-09-23,147,206471,35100,7,7,424,398,5014,0,3.8,20
2021-09-23,147,301577,0,0,0,1,1,0,0,,0
2021-09-23,147,304080,11000,1,1,20,20,11000,0,4.25,4
2021-09-23,147,408789,0,0,0,2,1,0,0,,0
2021-09-23,147,551180,2030,1,1,4,4,2030,0,5.0,1
2021-09-23,147,558846,28300,7,7,462,438,24400,0,4.41,98
2021-09-23,147,558873,0,0,0,16,14,0,0,4.67,3
2021-09-23,525,506536,0,0,0,6,6,0,0,4.25,32
2021-09-23,525,563339,371852,101,98,1120,1069,212929,0,4.32,422
2021-09-23,525,563342,172606,48,43,623,594,66869,0,4.41,2128
2021-09-23,525,567662,540854,67,67,469,431,149146,1,4.42,709
2021-09-23,525,567664,695760,92,92,708,653,104824,0,4.6,2800
2021-09-23,1918,101535,83504,21,21,480,432,24225,1,4.73,1269
2021-09-23,1918,207774,11760,4,4,77,73,4760,0,4.64,272
2021-09-23,2625,201925,0,0,0,2,2,0,0,,0
2021-09-23,2625,216173,0,0,0,1,1,0,0,,0
2021-09-23,2625,551732,0,0,0,4,4,0,0,,0
2021-09-23,3032,205761,0,0,0,8,7,0,0,4.7,37
2021-09-23,3790,551732,0,0,0,1,1,0,0,,0
2021-09-23,3790,551736,0,0,0,8,8,0,0,5.0,2
2021-09-23,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-09-23,3915,214099,1008,1,1,2,2,1008,0,4.33,3
2021-09-23,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-09-23,3915,567645,8400,3,3,25,25,6000,0,4.37,671
2021-09-23,4493,100487,0,0,0,2,2,0,0,,0
2021-09-23,4493,207288,10145,10,10,197,186,3022,0,3.79,284
2021-09-23,4493,216173,0,0,0,10,10,0,0,4.09,65
2021-09-23,4493,408789,5340,3,3,98,93,1780,0,4.39,109
2021-09-23,5144,100487,0,0,0,1,1,0,0,,0
2021-09-23,5313,402279,1045,1,1,8,8,1045,0,4.75,4
2021-09-23,5313,567645,2752,5,5,21,20,2752,0,4.78,27
2021-09-23,5567,510003,5029,1,1,6,5,5029,0,4.72,7
2021-09-23,5829,206361,0,0,0,1,1,0,0,,0
2021-09-23,5829,206363,0,0,0,1,1,0,0,,0
2021-09-23,5829,207288,0,0,0,1,1,0,0,,0
2021-09-23,5829,304080,0,0,0,6,6,0,0,,0
2021-09-23,5829,408789,0,0,0,5,5,0,0,,0
2021-09-23,5829,502280,0,0,0,1,1,0,0,,0
2021-09-23,5829,551180,0,0,0,20,20,0,0,5.0,1
2021-09-23,5829,558846,0,0,0,40,37,0,0,,0
2021-09-23,5829,558873,0,0,0,184,176,0,0,4.5,4
2021-09-23,5829,560271,0,0,0,25,23,0,0,,0
2021-09-23,6056,506539,0,0,0,1,1,0,0,5.0,1
2021-09-23,6174,207288,5980,1,1,12,12,5980,0,4.8,25
