date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-20,1918,101535,41401,8,8,432,408,22917,2,4.73,1124
2022-03-20,1918,207774,10500,3,3,53,51,3500,1,4.64,313
2022-03-20,2625,216173,0,0,0,2,2,0,0,,0
2022-03-20,2625,402279,0,0,0,1,1,0,0,,0
2022-03-20,2625,408789,0,0,0,1,1,0,0,,0
2022-03-20,3353,206440,0,0,0,69,68,0,0,4.31,26
2022-03-20,3353,206471,0,0,0,3,3,0,0,4.5,2
2022-03-20,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-03-20,3915,506536,0,0,0,2,2,0,0,4.67,3
2022-03-20,3915,567645,1200,1,1,20,19,1200,0,4.36,727
2022-03-20,4643,206363,0,0,0,8,7,0,0,,0
2022-03-20,4643,207288,6600,1,1,31,30,6600,0,4.81,26
2022-03-20,4643,304080,0,0,0,20,18,0,0,4.5,2
2022-03-20,4643,408789,0,0,0,30,27,0,0,5.0,2
2022-03-20,4643,502221,64900,1,1,82,75,64900,0,4.89,9
2022-03-20,4643,502280,0,0,0,6,4,0,0,5.0,1
2022-03-20,4643,551180,37970,4,4,194,183,32470,0,4.64,11
2022-03-20,4643,558846,0,0,0,114,109,0,0,4.79,14
2022-03-20,4643,558873,84700,1,1,393,356,84700,0,4.78,37
2022-03-20,5567,510003,0,0,0,1,1,0,0,4.5,2
2022-03-20,6817,507843,0,0,0,18,17,0,0,4.51,75
2022-03-20,6817,508456,0,0,0,3,3,0,0,4.43,7
2022-03-20,6817,509417,14406,3,3,76,68,9879,0,4.53,151
2022-03-20,6817,510003,17164,1,1,8,8,17164,0,4.67,45
2022-03-20,6817,567538,0,0,0,19,17,0,0,,0
2022-03-20,6817,567645,0,0,0,3,3,0,0,4.62,29
2022-03-20,7160,206440,0,0,0,10,10,0,0,5.0,2
2022-03-20,7160,206471,0,0,0,24,24,0,0,4.0,4
2022-03-20,7160,401131,0,0,0,14,14,0,0,,0
2022-03-20,7160,401534,3933,2,2,281,272,3933,0,4.47,17
2022-03-20,7160,551180,1000,1,1,18,17,1000,0,5.0,2
2022-03-20,7160,558846,0,0,0,32,31,0,0,3.4,5
2022-03-20,7160,558873,0,0,0,41,38,0,0,2.0,2
2022-03-20,7704,560271,0,0,0,5,5,0,0,,0
2022-03-20,8460,201632,0,0,0,15,15,0,0,4.88,8
2022-03-20,8460,216424,14300,1,1,9,5,14300,0,4.77,541
2022-03-20,9159,110365,0,0,0,17,17,0,0,4.71,609
2022-03-20,9159,551736,3600,1,1,31,29,3600,0,4.8,147
2022-03-20,9435,206440,0,0,0,28,28,0,0,5.0,1
