date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-12,147,206361,0,0,0,10,10,0,0,4.08,483
2019-09-12,147,206363,26900,5,5,279,258,15100,1,4.27,313
2019-09-12,147,206471,0,0,0,2,2,0,0,,0
2019-09-12,147,301577,0,0,0,2,2,0,0,,0
2019-09-12,147,304080,0,0,0,2,2,0,0,,0
2019-09-12,147,558846,0,0,0,12,12,0,0,4.2,5
2019-09-12,525,506536,0,0,0,2,2,0,0,,0
2019-09-12,525,563339,119460,14,14,456,416,111180,0,4.39,127
2019-09-12,525,563342,44090,9,9,173,164,28180,0,4.39,951
2019-09-12,525,567662,125660,17,17,253,241,47880,0,4.42,513
2019-09-12,525,567664,247120,31,31,416,396,84937,0,4.58,2851
2019-09-12,1050,214099,0,0,0,5,5,0,0,4.34,70
2019-09-12,1050,506539,373914,118,118,1639,1557,84551,9,4.68,77723
2019-09-12,1918,101535,0,0,0,82,77,0,0,4.7,615
2019-09-12,1918,207774,0,0,0,96,92,0,0,4.47,113
2019-09-12,2625,201925,0,0,0,7,7,0,0,,0
2019-09-12,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-09-12,3032,205761,0,0,0,10,10,0,0,4.73,30
2019-09-12,3244,551228,10960,1,1,90,87,10960,0,4.3,266
2019-09-12,3759,565724,24503,2,0,0,0,0,0,,0
2019-09-12,3915,506536,0,0,0,1,1,0,0,5.0,2
2019-09-12,3915,566061,0,0,0,2,2,0,0,,0
2019-09-12,3915,567645,0,0,0,16,16,0,0,4.39,631
2019-09-12,4493,100487,0,0,0,4,2,0,0,,0
2019-09-12,4493,207288,2024,2,2,134,126,2024,0,3.72,240
2019-09-12,4493,216173,680,1,1,17,16,680,1,4.11,56
2019-09-12,4493,408789,0,0,0,49,44,0,0,4.58,24
2019-09-12,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-09-12,5567,510003,4937,1,1,35,35,4937,0,4.38,8
2019-09-12,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-09-12,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-09-12,5829,206363,0,0,0,7,7,0,0,,0
2019-09-12,5829,207288,0,0,0,4,4,0,0,,0
2019-09-12,5829,304080,0,0,0,4,4,0,0,,0
2019-09-12,5829,408789,0,0,0,2,2,0,0,,0
2019-09-12,5829,551180,0,0,0,33,33,0,0,5.0,1
2019-09-12,5829,558846,0,0,0,97,88,0,0,3.5,2
2019-09-12,5829,558873,100000,1,1,256,233,100000,0,4.13,8
2019-09-12,5829,560271,0,0,0,10,9,0,0,,0
2019-09-12,6247,215430,0,0,0,4,3,0,0,,0
2019-09-12,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-09-12,6247,551228,0,0,0,5,4,0,0,5.0,1
2019-09-12,6817,201351,0,0,0,1,1,0,0,,0
2019-09-12,6817,304763,0,0,0,1,1,0,0,,0
2019-09-12,6817,507843,0,0,0,3,3,0,0,4.29,7
2019-09-12,6817,508456,0,0,0,5,5,0,0,3.55,11
2019-09-12,6817,509417,0,0,0,20,20,0,0,4.58,130
2019-09-12,6817,510003,55088,3,3,21,21,35644,0,4.67,18
2019-09-12,6817,567645,5700,1,1,1,1,5700,0,4.72,25
2019-09-12,7986,201632,0,0,0,2,2,0,0,,0
2019-09-12,7986,408789,0,0,0,1,1,0,0,,0
2019-09-12,8460,201632,0,0,0,12,12,0,0,5.0,5
2019-09-12,8460,216424,38880,1,1,4,4,38880,0,4.77,350
2019-09-12,9159,110365,0,0,0,25,22,0,0,4.72,993
2019-09-12,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-09-12,9159,551732,0,0,0,7,7,0,0,4.7,23
2019-09-12,9159,551736,3600,1,1,50,49,3600,0,4.77,148
2019-09-12,9435,206440,0,0,0,18,17,0,0,1.0,1
2019-09-12,9435,301577,0,0,0,3,3,0,0,,0
2019-09-12,9435,408789,0,0,0,12,10,0,0,,0
2019-09-12,9435,502280,0,0,0,44,43,0,0,5.0,1
2019-09-12,9435,551180,5940,1,1,304,286,5940,0,4.0,2
2019-09-12,9435,551228,0,0,0,5,5,0,0,,0
2019-09-12,9435,551732,0,0,0,1,1,0,0,,0
2019-09-12,9435,551736,2420,1,1,2,2,2420,0,,0
2019-09-12,9435,558846,0,0,0,93,90,0,0,,0
2019-09-12,9435,558873,0,0,0,60,59,0,0,,0
2019-09-12,9680,207288,0,0,0,1,1,0,0,,0
2019-09-12,9680,508599,2300,1,1,4,4,2300,0,5.0,1
2019-09-12,9888,100487,0,0,0,38,38,0,0,4.56,155
2019-09-12,10130,206440,5920,3,3,84,78,1973,1,4.03,983
2019-09-12,10130,206471,0,0,0,37,35,0,0,4.0,6
2019-09-12,10130,408789,0,0,0,1,1,0,0,,0
2019-09-12,10486,551228,0,0,0,6,6,0,0,4.25,12
2019-09-12,11018,206440,23220,12,12,150,146,16720,0,4.32,1599
2019-09-12,11018,206471,0,0,0,14,14,0,0,4.33,3
2019-09-12,11246,502221,0,0,0,0,33,0,0,3.5,2
2019-09-12,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-09-12,11246,558873,0,0,0,0,2,0,0,,0
2019-09-12,11246,560271,0,0,0,0,17,0,0,4.08,26
2019-09-12,11503,206440,23331,14,14,2017,1934,17201,3,4.1,4689
2019-09-12,11503,206471,46067,20,20,3383,3234,27111,5,4.04,518
2019-09-12,11503,551180,0,0,0,71,67,0,0,,0
2019-09-12,11503,558846,0,0,0,17,17,0,0,4.04,51
2019-09-12,11503,558873,0,0,0,23,23,0,0,,0
2019-09-12,12356,110435,9960,1,1,72,70,9960,0,4.28,1343
2019-09-12,12805,205582,0,0,0,1,1,0,0,,0
2019-09-12,12805,206440,2999,1,1,25,22,2999,0,4.67,3
2019-09-12,12805,560271,0,0,0,4,4,0,0,,0
2019-09-12,12819,502221,0,0,0,49,48,0,0,4.38,128
2019-09-12,13374,507843,0,0,0,1,1,0,0,,0
2019-09-12,14293,201184,0,0,0,49,49,0,0,4.8,5
2019-09-12,14293,205611,0,0,0,8,7,0,0,,0
2019-09-12,14293,205761,0,0,0,34,34,0,0,5.0,1
2019-09-12,14293,402279,0,0,0,2,2,0,0,,0
2019-09-12,14293,506536,0,0,0,1,1,0,0,,0
2019-09-12,14293,551732,0,0,0,1,1,0,0,,0
2019-09-12,14293,551736,26480,2,2,124,119,26480,0,4.71,44
2019-09-12,14564,206440,0,0,0,2,2,0,0,,0
2019-09-12,14564,408789,0,0,0,1,1,0,0,,0
2019-09-12,14564,502280,0,0,0,5,5,0,0,,0
2019-09-12,14564,551180,0,0,0,44,41,0,0,4.5,2
2019-09-12,14564,551228,0,0,0,1,1,0,0,,0
2019-09-12,14564,558846,0,0,0,33,28,0,0,3.0,2
2019-09-12,14564,558873,0,0,0,34,34,0,0,,0
2019-09-12,14586,567645,0,0,0,5,5,0,0,4.0,1
2019-09-12,15538,100487,0,0,0,7,5,0,0,,0
2019-09-12,15538,201632,0,0,0,2,2,0,0,,0
2019-09-12,15538,207288,0,0,0,83,82,0,0,4.5,10
2019-09-12,15538,408789,0,0,0,7,7,0,0,,0
2019-09-12,15538,502221,0,0,0,12,11,0,0,,0
2019-09-12,15538,502280,0,0,0,17,17,0,0,,0
2019-09-12,15538,508599,0,0,0,2,2,0,0,,0
2019-09-12,15538,560271,8799,1,1,61,60,8799,0,5.0,2
2019-09-12,15538,564895,0,0,0,10,9,0,0,2.57,7
2019-09-12,15724,207288,0,0,0,1,1,0,0,,0
2019-09-12,16075,508599,0,0,0,2,2,0,0,4.43,7
2019-09-12,16833,507843,58320,4,4,20,20,25920,0,4.15,128
2019-09-12,16833,510003,0,0,0,7,6,0,0,4.42,19
2019-09-12,16833,567538,0,0,0,26,26,0,0,4.0,17
2019-09-12,16932,408789,0,0,0,1,1,0,0,,0
2019-09-12,16932,551228,0,0,0,104,99,0,0,3.8,31
2019-09-12,17303,564895,0,0,0,5,5,0,0,,0
2019-09-12,17435,101020,17200,1,1,6,6,17200,0,4.53,17
2019-09-12,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-09-12,17435,567645,0,0,0,2,2,0,0,,0
2019-09-12,17904,204586,0,0,0,3,3,0,0,,0
2019-09-12,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-09-12,17904,215913,11450,2,2,33,32,11450,0,4.63,8
2019-09-12,17904,401534,0,0,0,26,23,0,0,4.7,10
2019-09-12,17904,402279,0,0,0,168,154,0,0,4.41,17
2019-09-12,17904,408789,4600,2,2,35,34,2300,0,4.67,3
2019-09-12,17904,551732,0,0,0,1,1,0,0,,0
2019-09-12,18057,207288,0,0,0,26,25,0,0,4.8,5
2019-09-12,18057,401534,0,0,0,1,1,0,0,,0
2019-09-12,18531,207288,0,0,0,9,9,0,0,,0
2019-09-12,18531,216173,680,1,1,12,11,680,0,3.92,12
2019-09-12,18531,560271,926,1,1,46,46,926,0,4.1,20
2019-09-12,18650,206440,1580,1,1,43,40,1580,0,3.84,300
2019-09-12,18650,206471,0,0,0,10,8,0,0,3.12,8
2019-09-12,18650,502280,0,0,0,5,5,0,0,5.0,1
2019-09-12,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-09-12,18788,201632,0,0,0,9,9,0,0,,0
2019-09-12,18788,205611,0,0,0,19,19,0,0,4.0,4
2019-09-12,18788,206440,0,0,0,15,15,0,0,,0
2019-09-12,18788,206471,0,0,0,26,24,0,0,,0
2019-09-12,18788,207288,0,0,0,7,7,0,0,,0
2019-09-12,18788,401534,0,0,0,140,129,0,0,4.37,62
2019-09-12,18788,402279,0,0,0,3,3,0,0,,0
2019-09-12,18788,408789,0,0,0,5,5,0,0,,0
2019-09-12,18788,551228,0,0,0,22,20,0,0,,0
2019-09-12,18788,560271,8800,3,3,152,145,8800,0,4.13,16
2019-09-12,18832,100487,8500,1,1,485,464,8500,1,4.53,1508
2019-09-12,18832,508599,0,0,0,6,4,0,1,5.0,1
2019-09-12,19143,210413,0,0,0,1,1,0,0,,0
