date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-24,525,506536,0,0,0,5,5,0,0,4.25,32
2021-08-24,525,563339,87632,30,28,753,718,62457,1,4.28,313
2021-08-24,525,563342,73500,20,15,359,349,33365,1,4.41,2071
2021-08-24,525,567662,272100,34,33,436,401,92479,0,4.43,697
2021-08-24,525,567664,728332,107,107,2284,2117,72783,2,4.61,2645
2021-08-24,1286,551228,0,0,0,5,3,0,0,,0
2021-08-24,1918,101535,13827,4,4,351,330,10141,3,4.72,1755
2021-08-24,1918,207774,0,0,0,83,79,0,0,4.65,266
2021-08-24,3032,205761,6500,1,1,13,10,6500,0,4.7,37
2021-08-24,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-08-24,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-08-24,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-08-24,3915,567645,2400,2,2,17,17,1200,0,4.39,512
2021-08-24,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-08-24,5567,510003,0,0,0,4,3,0,0,4.72,7
2021-08-24,6174,206440,0,0,0,1,1,0,0,4.5,6
2021-08-24,6174,207288,0,0,0,7,6,0,0,4.8,25
2021-08-24,6174,401131,1690,1,1,87,86,1690,0,4.8,35
2021-08-24,6174,401534,0,0,0,3,3,0,0,5.0,1
2021-08-24,6174,408789,2970,3,3,151,144,990,0,4.44,100
2021-08-24,6174,502280,0,0,0,1,1,0,0,,0
2021-08-24,6174,551180,56250,24,24,673,621,33958,4,4.54,1112
2021-08-24,6174,558846,10660,3,3,111,108,8170,0,4.41,133
2021-08-24,6174,558873,0,0,0,66,63,0,0,4.15,501
2021-08-24,6468,508456,0,0,0,1,1,0,0,,0
2021-08-24,6817,216424,0,0,0,2,2,0,0,,0
2021-08-24,6817,507843,0,0,0,7,7,0,0,4.48,79
2021-08-24,6817,508456,0,0,0,4,4,0,0,4.67,6
2021-08-24,6817,509417,12575,3,3,23,23,12575,0,4.56,143
2021-08-24,6817,510003,17164,1,0,34,32,0,0,4.29,34
2021-08-24,6817,567538,0,0,0,1,1,0,0,,0
2021-08-24,6817,567645,5700,1,1,1,1,5700,0,4.73,26
2021-08-24,7160,206440,0,0,0,14,14,0,0,4.75,4
2021-08-24,7160,206471,0,0,0,16,16,0,0,4.0,4
2021-08-24,7160,401131,0,0,0,7,7,0,0,,0
2021-08-24,7160,401534,0,0,0,100,96,0,0,4.22,9
2021-08-24,7160,551180,0,0,0,12,12,0,0,5.0,2
2021-08-24,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-08-24,7160,551736,0,0,0,1,1,0,0,,0
2021-08-24,7160,558846,0,0,0,10,10,0,0,3.5,2
2021-08-24,7160,558873,0,0,0,5,3,0,0,,0
2021-08-24,7704,560271,0,0,0,1,1,0,0,,0
2021-08-24,7986,201632,0,0,0,2,2,0,0,,0
2021-08-24,7986,206440,0,0,0,9,9,0,0,4.0,1
2021-08-24,7986,206471,0,0,0,1,1,0,0,,0
2021-08-24,7986,401534,0,0,0,4,4,0,0,5.0,3
2021-08-24,7986,408789,0,0,0,1,1,0,0,,0
2021-08-24,8460,201632,0,0,0,0,0,0,0,,0
2021-08-24,8460,216424,0,0,0,1,1,0,0,4.88,25
2021-08-24,9042,206440,0,0,0,22,22,0,0,3.5,2
2021-08-24,9042,551180,2475,1,1,12,10,2475,0,4.24,106
2021-08-24,9042,558846,42700,8,8,559,498,13550,0,4.31,8977
2021-08-24,9042,558873,0,0,0,6,6,0,0,4.44,9
2021-08-24,9159,110365,0,0,0,15,14,0,0,4.72,795
2021-08-24,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-08-24,9159,551732,0,0,0,7,7,0,0,4.76,21
2021-08-24,9159,551736,0,0,0,26,19,0,0,4.8,151
2021-08-24,9435,206440,0,0,0,7,7,0,0,,0
2021-08-24,9435,206471,0,0,0,3,3,0,0,,0
2021-08-24,9435,207288,0,0,0,10,9,0,0,4.5,2
2021-08-24,9435,408789,0,0,0,3,3,0,0,,0
2021-08-24,9435,502280,0,0,0,5,5,0,0,,0
2021-08-24,9435,551180,15191,4,4,311,300,15191,0,4.0,10
2021-08-24,9435,558846,3960,1,1,203,188,3960,0,4.6,15
2021-08-24,9435,558873,0,0,0,60,57,0,0,4.76,21
2021-08-24,11701,201632,0,0,0,8,7,0,0,4.76,21
2021-08-24,11701,204586,7268,2,2,16,16,3634,0,3.93,28
2021-08-24,11701,204964,2258,2,2,36,34,2258,0,4.54,168
2021-08-24,11701,205611,0,0,0,1,1,0,0,3.41,49
2021-08-24,11701,205761,0,0,0,2,2,0,0,,0
2021-08-24,11701,208532,0,0,0,5,5,0,0,4.4,5
2021-08-24,11701,212377,0,0,0,3,2,0,0,4.56,9
2021-08-24,11701,215913,0,0,0,2,2,0,0,3.5,2
2021-08-24,11701,402279,0,0,0,0,0,0,0,,0
