date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-17,15538,502221,55799,1,1,28,26,55799,0,,0
2022-06-17,15538,502280,0,0,0,25,25,0,0,,0
2022-06-17,15538,560271,0,0,0,4,4,0,0,,0
2022-06-17,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-06-17,15654,401534,0,0,0,58,58,0,0,4.83,18
2022-06-17,16278,509434,1980,1,1,16,12,1980,0,4.64,66
2022-06-17,16891,100181,0,0,0,2,2,0,0,,0
2022-06-17,16891,204586,0,0,0,1,1,0,0,,0
2022-06-17,16891,206440,0,0,0,2,2,0,0,,0
2022-06-17,16891,206471,0,0,0,2,2,0,0,5.0,1
2022-06-17,16891,208532,0,0,0,2,2,0,0,,0
2022-06-17,16891,564286,0,0,0,2,2,0,0,,0
2022-06-17,16891,564895,0,0,0,32,30,0,0,4.06,32
2022-06-17,16914,205582,0,0,0,2,2,0,0,,0
2022-06-17,16914,207288,0,0,0,1,1,0,0,,0
2022-06-17,16914,301577,0,0,0,4,4,0,0,5.0,1
2022-06-17,16914,402279,0,0,0,1,1,0,0,,0
2022-06-17,16914,502221,0,0,0,4,4,0,0,,0
2022-06-17,16914,560271,0,0,0,5,5,0,0,,0
2022-06-17,16932,205582,0,0,0,1,1,0,0,,0
2022-06-17,16932,301577,0,0,0,12,12,0,0,5.0,5
2022-06-17,16932,408789,2700,1,1,15,14,2700,0,5.0,1
2022-06-17,16932,551228,15000,1,1,26,25,15000,0,,0
2022-06-17,18372,560271,23040,12,12,646,620,13580,0,4.35,8805
2022-06-17,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-06-17,18680,567645,0,0,0,1,1,0,0,,0
2022-06-17,18788,201632,0,0,0,1,1,0,0,5.0,1
2022-06-17,18788,205611,0,0,0,82,78,0,0,4.55,22
2022-06-17,18788,206440,0,0,0,21,19,0,0,,0
2022-06-17,18788,206471,0,0,0,141,130,0,0,4.0,1
2022-06-17,18788,207288,0,0,0,8,8,0,0,3.0,1
2022-06-17,18788,216158,0,0,0,1,1,0,0,,0
2022-06-17,18788,401534,0,0,0,17,17,0,0,4.47,19
2022-06-17,18788,408789,0,0,0,11,11,0,0,,0
2022-06-17,18788,551180,0,0,0,1,1,0,0,,0
2022-06-17,18788,551228,0,0,0,2,2,0,0,,0
2022-06-17,18788,551736,0,0,0,1,1,0,0,,0
2022-06-17,18788,560271,0,0,0,27,24,0,0,2.0,1
2022-06-17,19634,101535,0,0,0,24,23,0,0,3.91,34
2022-06-17,19634,110409,0,0,0,5,5,0,0,,0
2022-06-17,19634,207774,4816,2,2,7,7,4816,0,4.38,13
2022-06-17,19634,214099,0,0,0,5,5,0,0,,0
2022-06-17,20021,206440,10340,4,4,118,112,10340,0,4.64,169
2022-06-17,20313,110435,0,0,0,1,1,0,0,4.67,6
2022-06-17,21016,100487,32000,4,4,108,98,16000,0,4.47,1236
2022-06-17,21500,101020,0,0,0,1,1,0,0,,0
2022-06-17,21500,205582,0,0,0,3,3,0,0,5.0,1
2022-06-17,21500,206363,0,0,0,3,3,0,0,,0
2022-06-17,21500,401534,0,0,0,4,4,0,0,4.5,4
2022-06-17,21500,551180,0,0,0,2,2,0,0,,0
2022-06-17,21500,551736,0,0,0,3,3,0,0,,0
2022-06-17,21500,558846,0,0,0,8,8,0,0,,0
2022-06-17,21707,206440,6600,2,2,66,66,3300,1,4.5,42
2022-06-17,21707,401534,0,0,0,32,32,0,0,4.12,33
2022-06-17,21707,551180,0,0,0,4,4,0,0,4.0,1
2022-06-17,21707,551732,15430,2,2,20,15,15430,0,4.65,17
2022-06-17,21707,551736,3600,1,1,43,40,3600,0,4.58,103
2022-06-17,21707,558846,0,0,0,12,10,0,0,5.0,1
2022-06-17,21825,201351,58800,11,11,44,43,24000,0,4.71,210
2022-06-17,21825,205761,0,0,0,5,5,0,0,4.5,2
2022-06-17,21825,214099,0,0,0,5,5,0,0,,0
2022-06-17,21825,214104,0,0,0,1,1,0,0,,0
2022-06-17,21825,216424,0,0,0,1,1,0,0,4.0,2
2022-06-17,21825,506536,1050,1,1,9,7,1050,0,4.96,54
2022-06-17,21825,506539,32262,8,8,73,70,13362,0,4.29,21
2022-06-17,21825,567645,7200,2,2,9,5,3600,0,4.83,29
2022-06-17,22714,205761,2600,1,1,17,17,2600,0,4.74,68
2022-06-17,22714,216158,125990,41,41,908,876,34994,0,4.39,3159
2022-06-17,22714,216173,0,0,0,5,5,0,0,4.41,17
2022-06-17,22714,401534,0,0,0,13,13,0,0,3.5,2
2022-06-17,22966,206440,0,0,0,20,20,0,0,4.5,2
2022-06-17,22966,206471,69877,12,12,566,536,60113,0,4.39,539
2022-06-17,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-06-17,23582,402018,0,0,0,2,2,0,0,,0
2022-06-17,23582,507843,6700,1,1,23,22,6700,1,4.57,37
2022-06-17,23582,560271,0,0,0,1,1,0,0,,0
2022-06-17,23582,567538,0,0,0,8,6,0,0,4.75,4
2022-06-17,24341,201184,0,0,0,5,5,0,0,,0
2022-06-17,24341,201632,0,0,0,1,1,0,0,5.0,3
2022-06-17,24341,205272,0,0,0,49,44,0,0,4.73,26
2022-06-17,24341,506536,0,0,0,1,1,0,0,,0
2022-06-17,24341,506539,0,0,0,1,1,0,0,,0
2022-06-17,24341,551732,0,0,0,1,1,0,0,,0
2022-06-17,24341,551736,0,0,0,1,1,0,0,,0
2022-06-17,24672,201184,0,0,0,3,3,0,0,5.0,5
2022-06-17,25710,201632,0,0,0,4,2,0,0,5.0,5
2022-06-17,26167,408789,0,0,0,14,14,0,0,4.42,12
2022-06-17,26167,560271,0,0,0,1,1,0,0,,0
2022-06-17,27985,567623,57550,14,14,280,263,31370,0,4.27,352
2022-06-17,28228,110365,0,0,0,11,11,0,0,,0
2022-06-17,28228,216173,2399,2,2,68,64,2399,0,4.02,191
2022-06-17,28228,401131,0,0,0,3,3,0,0,4.21,14
2022-06-17,28228,502835,0,0,0,36,35,0,0,3.28,337
2022-06-17,28228,560271,1618,2,2,61,58,1618,0,3.77,247
2022-06-17,28488,206440,6300,1,1,75,74,6300,0,2.0,1
2022-06-17,28488,551180,14820,4,3,208,192,12160,0,5.0,8
2022-06-17,28488,558846,18540,5,4,104,89,15390,0,5.0,3
2022-06-17,28488,558873,0,0,0,16,14,0,0,5.0,1
2022-06-17,28888,216158,0,0,0,6,6,0,0,4.67,3
2022-06-17,28901,567645,0,0,0,2,2,0,0,5.0,3
2022-06-17,29191,206440,0,0,0,2,2,0,0,,0
2022-06-17,29191,207288,0,0,0,7,6,0,0,5.0,1
2022-06-17,29191,408789,0,0,0,3,3,0,0,,0
2022-06-17,29191,551180,16800,2,2,119,105,16800,0,4.67,6
2022-06-17,29191,558846,42800,2,2,60,55,42800,0,4.67,3
2022-06-17,29191,558873,0,0,0,58,51,0,0,5.0,3
2022-06-17,29824,100487,0,0,0,2,2,0,0,4.85,153
2022-06-17,29824,207288,0,0,0,4,4,0,0,4.92,89
2022-06-17,29824,508599,0,0,0,1,1,0,0,,0
2022-06-17,30779,101020,0,0,0,4,4,0,0,4.6,5
2022-06-17,30779,201351,0,0,0,1,1,0,0,,0
2022-06-17,30779,205761,0,0,0,12,11,0,0,4.71,48
2022-06-17,30779,216173,1628,1,1,4,3,1628,0,4.33,3
2022-06-17,30779,216424,0,0,0,22,22,0,0,4.88,32
2022-06-17,30779,510003,0,0,0,1,1,0,0,,0
2022-06-17,31127,100992,0,0,0,1,1,0,0,5.0,5
2022-06-17,31127,205761,0,0,0,15,15,0,0,4.67,30
2022-06-17,31127,214781,0,0,0,3,3,0,0,5.0,3
2022-06-17,31464,566647,187737,23,23,344,327,25469,1,4.47,370
2022-06-17,32138,207288,0,0,0,15,15,0,0,5.0,2
2022-06-17,32138,402279,0,0,0,1,1,0,0,5.0,1
2022-06-17,32138,408789,0,0,0,25,23,0,0,5.0,1
2022-06-17,32138,502221,0,0,0,1,1,0,0,,0
2022-06-17,32138,502280,0,0,0,63,63,0,0,4.5,4
2022-06-17,32138,551180,0,0,0,118,115,0,0,4.77,13
2022-06-17,32138,558846,15800,1,1,58,56,15800,0,4.35,17
2022-06-17,32138,558873,0,0,0,4,4,0,0,5.0,1
2022-06-17,32138,560271,0,0,0,1,1,0,0,,0
2022-06-17,32306,205761,0,0,0,6,6,0,0,4.0,1
2022-06-17,32306,551736,0,0,0,2,2,0,0,,0
2022-06-17,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-06-17,32687,202502,13440,3,3,55,53,4480,0,4.54,151
2022-06-17,32809,502835,0,0,0,12,11,0,0,3.83,47
2022-06-17,32809,509434,68424,40,40,1340,1238,20911,5,4.25,5394
2022-06-17,32877,207288,0,0,0,4,4,0,0,,0
2022-06-17,33922,110409,0,0,0,1,1,0,0,,0
2022-06-17,34030,506539,0,0,0,3,3,0,0,4.67,15
2022-06-17,34272,565724,1410,1,1,3,3,1410,0,,0
2022-06-17,34416,201184,122528,31,31,312,294,57898,3,4.77,2551
2022-06-17,34416,564647,0,0,0,6,6,0,0,4.11,9
2022-06-17,34577,201925,0,0,0,1,1,0,0,,0
2022-06-17,34577,206440,0,0,0,1,1,0,0,,0
2022-06-17,34820,100992,0,0,0,2,2,0,0,4.25,4
2022-06-17,34820,101020,2980,1,1,16,13,2980,0,4.45,49
2022-06-17,34820,201486,0,0,0,7,7,0,0,4.56,39
2022-06-17,34820,214781,0,0,0,28,28,0,0,4.62,37
2022-06-17,34820,216424,12560,2,2,22,21,6280,1,4.0,11
2022-06-17,34820,507843,183200,15,15,109,104,72160,0,4.1,290
2022-06-17,34820,510003,4880,1,1,8,6,4880,0,4.33,3
2022-06-17,34820,567538,0,0,0,4,4,0,0,,0
2022-06-17,34820,567623,5719,1,1,46,44,5719,0,4.28,32
2022-06-17,34820,567645,0,0,0,9,9,0,0,5.0,3
2022-06-17,35173,201925,0,0,0,40,39,0,0,4.81,31
2022-06-17,35755,205272,0,0,0,1,1,0,0,,0
2022-06-17,35755,206471,0,0,0,2,2,0,0,,0
2022-06-17,35755,401131,0,0,0,77,74,0,1,4.56,9
2022-06-17,35815,408789,0,0,0,3,3,0,0,,0
2022-06-17,35815,551228,0,0,0,11,11,0,0,4.5,2
2022-06-17,35869,214781,0,0,0,9,9,0,0,,0
2022-06-17,35913,110632,2750,1,1,12,11,2750,0,5.0,1
2022-06-17,35913,201351,0,0,0,1,1,0,0,4.0,2
2022-06-17,35913,506536,0,0,0,1,1,0,0,,0
2022-06-17,35913,511293,0,0,0,3,3,0,0,,0
2022-06-17,35913,563339,0,0,0,10,8,0,0,,0
2022-06-17,36187,201184,0,0,0,76,76,0,0,4.8,10
2022-06-17,36187,214099,0,0,0,1,1,0,0,,0
2022-06-17,36433,401131,0,0,0,1,1,0,0,,0
2022-06-17,36840,407120,17820,5,5,89,85,9900,0,4.97,33
2022-06-17,36840,551736,0,0,0,17,16,0,0,,0
2022-06-17,37621,201632,0,0,0,1,1,0,0,5.0,1
2022-06-17,37621,206363,7590,1,1,24,24,7590,0,5.0,4
2022-06-17,37621,207288,0,0,0,21,19,0,0,4.5,6
2022-06-17,37621,214099,4272,1,1,24,24,4272,0,4.73,11
2022-06-17,37621,304080,0,0,0,60,56,0,0,4.5,20
2022-06-17,37621,402279,0,0,0,1,1,0,0,,0
2022-06-17,37621,408789,0,0,0,15,15,0,0,4.6,10
2022-06-17,37621,502221,0,0,0,2,2,0,0,5.0,1
2022-06-17,37621,506536,8010,1,1,1,1,8010,0,,0
2022-06-17,37621,551180,9769,4,4,393,369,9769,5,4.85,132
2022-06-17,37621,551732,0,0,0,8,8,0,0,4.5,2
2022-06-17,37621,551736,0,0,0,12,12,0,0,4.64,11
2022-06-17,37719,205582,0,0,0,39,39,0,0,4.55,128
2022-06-17,37719,205611,0,0,0,18,17,0,0,4.9,38
2022-06-17,37719,563689,0,0,0,99,91,0,2,4.84,156
2022-06-17,37991,100487,0,0,0,9,9,0,0,,0
2022-06-17,37991,201184,0,0,0,3,3,0,0,,0
2022-06-17,37991,205582,142000,1,1,119,114,142000,0,4.55,785
2022-06-17,37991,214104,0,0,0,1,1,0,0,,0
2022-06-17,37991,560271,0,0,0,7,7,0,0,,0
2022-06-17,37991,566647,21000,1,1,11,11,21000,0,5.0,1
2022-06-17,38442,216173,0,0,0,1,1,0,0,4.83,6
2022-06-17,38584,210022,0,0,0,1,1,0,0,,0
2022-06-17,38584,402018,0,0,0,4,4,0,0,,0
2022-06-17,38827,207288,0,0,0,3,3,0,0,4.0,1
2022-06-17,38827,560271,0,0,0,5,4,0,0,5.0,1
2022-06-17,39213,216424,5700,1,1,14,13,5700,0,4.65,46
2022-06-17,39359,205582,0,0,0,3,3,0,0,4.0,19
2022-06-17,39359,408789,0,0,0,61,57,0,1,4.1,10
2022-06-17,39359,508456,0,0,0,5,5,0,0,3.0,19
2022-06-17,39359,551736,0,0,0,1,1,0,0,,0
2022-06-17,39385,206471,0,0,0,67,65,0,0,4.63,8
2022-06-17,39385,401534,0,0,0,6,6,0,0,,0
2022-06-17,39385,502280,0,0,0,1,1,0,0,,0
2022-06-17,39385,560271,0,0,0,6,6,0,0,3.67,3
2022-06-17,39701,100487,0,0,0,12,10,0,0,,0
2022-06-17,39701,207288,0,0,0,1,1,0,0,,0
2022-06-17,39701,216158,0,0,0,1,1,0,0,,0
2022-06-17,39701,408789,0,0,0,6,6,0,0,4.5,2
2022-06-17,39701,502280,0,0,0,1,1,0,0,,0
2022-06-17,39701,551180,9800,1,1,140,127,9800,0,4.83,36
2022-06-17,39701,558846,6980,1,1,21,19,6980,0,,0
2022-06-17,39701,558873,0,0,0,90,83,0,0,4.78,9
2022-06-17,40428,558873,0,0,0,11,10,0,0,3.8,56
2022-06-17,41049,206440,5900,1,1,151,140,5900,0,4.54,100
2022-06-17,41049,206471,0,0,0,115,112,0,0,4.75,4
2022-06-17,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-06-17,42115,216424,0,0,0,3,3,0,0,4.5,2
2022-06-17,42115,551736,0,0,0,3,3,0,0,5.0,2
2022-06-17,42258,100487,21500,3,3,677,632,21500,1,4.26,269
2022-06-17,43238,555003,0,0,0,8,8,0,0,4.0,5
2022-06-17,43793,401131,0,0,0,14,13,0,0,4.78,32
2022-06-17,44078,304080,36640,7,7,278,269,13740,1,4.59,308
2022-06-17,47428,401534,0,0,0,19,19,0,0,4.7,20
2022-06-17,47942,206440,0,0,0,48,47,0,1,4.12,87
2022-06-17,47942,206471,0,0,0,3,3,0,0,,0
2022-06-17,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-06-17,47942,408789,0,0,0,18,18,0,0,4.14,7
2022-06-17,47942,502221,0,0,0,13,12,0,0,3.87,8
2022-06-17,47942,502280,0,0,0,1,1,0,0,3.0,1
2022-06-17,47942,551180,0,0,0,9,8,0,0,4.14,7
2022-06-17,47942,558846,0,0,0,27,26,0,0,4.0,13
2022-06-17,48461,207288,0,0,0,44,41,0,0,4.71,52
2022-06-17,48461,408789,0,0,0,144,135,0,0,4.44,18
2022-06-17,48461,560271,0,0,0,9,9,0,0,5.0,3
2022-06-17,49388,408789,0,0,0,24,22,0,0,5.0,1
2022-06-17,49388,502280,0,0,0,31,30,0,0,3.0,1
2022-06-17,49388,551180,0,0,0,75,72,0,0,4.5,10
2022-06-17,49388,558846,14800,1,1,63,60,14800,0,5.0,3
2022-06-17,49388,558873,0,0,0,8,7,0,0,,0
2022-06-17,50294,502835,0,0,0,27,25,0,0,4.67,3
2022-06-17,50294,509434,0,0,0,10,10,0,0,4.43,14
2022-06-17,50399,401131,0,0,0,8,8,0,0,,0
2022-06-17,51265,201632,0,0,0,2,2,0,0,,0
2022-06-17,51845,508456,0,0,0,2,2,0,0,,0
2022-06-17,52256,564286,193797,3,3,311,297,193797,0,4.6,15
2022-06-17,52578,201632,36770,11,11,261,251,36770,1,4.76,100
2022-06-17,52578,551732,0,0,0,2,2,0,0,,0
2022-06-17,52578,560271,0,0,0,9,9,0,0,5.0,1
2022-06-17,52778,100487,0,0,0,126,119,0,0,4.67,40
2022-06-17,52905,204586,0,0,0,1,1,0,0,,0
2022-06-17,52905,214781,0,0,0,1,1,0,0,4.5,4
2022-06-17,52905,567645,7880,4,4,43,41,1970,0,4.58,114
2022-06-17,53066,207288,0,0,0,4,4,0,0,4.5,2
2022-06-17,53661,201632,0,0,0,4,4,0,0,4.5,6
2022-06-17,53661,502280,0,0,0,4,3,0,0,,0
2022-06-17,54123,100487,0,0,0,3,3,0,0,,0
2022-06-17,54123,205582,0,0,0,3,3,0,0,5.0,1
2022-06-17,54123,206440,0,0,0,33,32,0,0,2.83,6
2022-06-17,54123,206471,0,0,0,8,8,0,0,2.0,1
2022-06-17,54123,408789,0,0,0,1,1,0,0,,0
2022-06-17,54123,558846,0,0,0,1,1,0,0,,0
2022-06-17,54123,560271,0,0,0,14,11,0,0,,0
2022-06-17,54587,551180,68050,21,21,444,412,11240,0,4.0,4
2022-06-17,54587,558846,25630,5,5,150,139,19052,1,4.43,40
2022-06-17,54587,558873,7590,1,1,65,64,7590,0,4.0,4
2022-06-17,54668,567554,0,0,0,5,5,0,0,4.91,11
2022-06-17,54843,206440,0,0,0,37,37,0,0,4.74,15
2022-06-17,54843,206471,0,0,0,15,15,0,1,5.0,6
2022-06-17,54892,401131,0,0,0,41,40,0,0,5.0,1
2022-06-17,55035,566647,88380,16,16,498,464,17140,0,4.73,194
2022-06-17,55120,216424,4950,1,1,20,20,4950,0,4.75,4
2022-06-17,55200,100487,0,0,0,7,6,0,0,4.5,2
2022-06-17,55200,100992,0,0,0,2,2,0,0,5.0,2
2022-06-17,55200,407120,0,0,0,1,1,0,0,,0
2022-06-17,55200,510003,0,0,0,7,7,0,0,4.33,3
2022-06-17,55200,560271,0,0,0,1,1,0,0,,0
2022-06-17,55672,507843,0,0,0,8,8,0,0,4.0,2
2022-06-17,56103,214099,0,0,0,5,2,0,0,,0
2022-06-17,56103,214104,0,0,0,13,11,0,0,5.0,2
2022-06-17,56190,100487,0,0,0,61,56,0,0,4.58,26
2022-06-17,58523,502280,4780,1,1,50,49,4780,0,4.64,11
2022-06-17,59074,100487,0,0,0,2,2,0,0,,0
2022-06-17,59074,206440,0,0,0,58,57,0,0,5.0,1
2022-06-17,59074,206471,0,0,0,51,49,0,0,,0
2022-06-17,59102,206440,0,0,0,13,13,0,0,3.7,27
2022-06-17,59102,206471,0,0,0,21,21,0,0,3.5,2
2022-06-17,60520,408789,0,0,0,8,8,0,0,5.0,1
2022-06-17,60520,551180,6446,2,2,97,93,6446,0,5.0,10
2022-06-17,60520,558846,12870,2,2,56,51,12870,0,4.57,7
2022-06-17,60520,558873,0,0,0,1,1,0,0,4.0,1
2022-06-17,60649,215430,0,0,0,93,91,0,1,5.0,3
2022-06-17,60705,204586,0,0,0,1,1,0,0,,0
2022-06-17,60705,509417,0,0,0,1,1,0,0,,0
2022-06-17,60893,408789,0,0,0,5,5,0,0,,0
2022-06-17,60893,502221,0,0,0,2,2,0,0,,0
2022-06-17,60893,502280,0,0,0,22,20,0,0,5.0,1
2022-06-17,62151,402018,0,0,0,2,2,0,0,,0
2022-06-17,63508,510003,0,0,0,6,3,0,1,5.0,1
