date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-11,1177,101954,2200,2,2,12,11,1100,0,4.91,45
2025-06-11,1177,205272,0,0,0,2,2,0,0,,0
2025-06-11,1177,207288,18920,3,3,59,53,18920,0,4.69,180
2025-06-11,1177,402279,0,0,0,14,12,0,0,4.74,27
2025-06-11,1177,560271,0,0,0,19,13,0,0,4.78,9
2025-06-11,1289,205761,0,0,0,25,23,0,0,4.5,6
2025-06-11,1289,216424,0,0,0,7,7,0,0,,0
2025-06-11,1289,567538,0,0,0,15,11,0,0,4.43,7
2025-06-11,1501,205582,0,0,0,2,2,0,0,,0
2025-06-11,1501,215913,0,0,0,10,9,0,0,5.0,1
2025-06-11,1501,402279,0,0,0,5,5,0,0,,0
2025-06-11,1501,551228,0,0,0,18,18,0,0,5.0,1
2025-06-11,1519,216424,1872,1,1,3,3,1872,0,4.33,9
2025-06-11,1610,110365,0,0,0,4,4,0,0,,0
2025-06-11,1610,200181,8799,1,1,50,46,8799,0,4.44,205
2025-06-11,1610,201925,39597,3,3,242,228,39597,0,4.7,538
2025-06-11,1610,205272,62797,3,3,201,187,47898,0,4.69,1186
2025-06-11,1610,205611,0,0,0,36,31,0,0,4.76,704
2025-06-11,1610,207288,0,0,0,68,68,0,0,4.61,105
2025-06-11,1610,212377,0,0,0,12,10,0,0,,0
2025-06-11,1610,215913,87396,4,4,442,417,87396,1,4.71,11634
2025-06-11,1610,216158,79996,4,4,491,472,19999,0,,0
2025-06-11,1610,216173,47290,10,10,119,113,23228,0,4.6,657
2025-06-11,1610,301577,36799,2,1,576,541,16999,1,4.67,2796
2025-06-11,1610,304080,0,0,0,24,22,0,0,4.67,6
2025-06-11,1610,401534,29219,3,3,104,99,17009,0,4.64,530
2025-06-11,1610,402279,11997,3,3,93,83,3999,0,4.58,644
2025-06-11,1610,407120,111085,13,13,296,276,33871,0,4.61,1260
2025-06-11,1610,408789,0,0,0,26,25,0,0,4.7,54
2025-06-11,1610,502221,11999,1,1,76,73,11999,0,4.68,50
2025-06-11,1610,502280,73595,5,5,323,302,43797,0,4.53,195
2025-06-11,1610,551180,35090,9,9,141,122,20011,0,4.78,105
2025-06-11,1610,551732,0,0,0,13,13,0,0,4.8,10
2025-06-11,1610,551736,0,0,0,22,22,0,0,4.85,20
2025-06-11,1610,554973,0,0,0,4,4,0,0,,0
2025-06-11,1610,558846,29397,2,2,295,286,29397,1,4.65,778
2025-06-11,1610,558873,0,0,0,12,11,0,0,4.81,49
2025-06-11,1610,560271,18690,2,2,39,35,18690,0,4.6,5
2025-06-11,1672,207288,0,0,0,1,1,0,0,,0
2025-06-11,1672,408789,0,0,0,3,1,0,0,,0
2025-06-11,1672,551228,27000,1,1,10,7,27000,0,,0
2025-06-11,1672,551736,0,0,0,3,3,0,0,,0
2025-06-11,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-06-11,1918,101535,236997,56,56,1461,1396,38409,0,4.69,2980
2025-06-11,1918,207774,11058,3,3,106,103,7372,0,4.68,523
2025-06-11,2115,207288,0,0,0,6,5,0,0,4.56,39
2025-06-11,2115,508599,0,0,0,2,2,0,0,4.0,1
2025-06-11,2171,101535,0,0,0,3,2,0,0,4.6,30
2025-06-11,2326,201925,0,0,0,5,5,0,0,4.5,2
2025-06-11,2326,204934,125968,7,5,273,247,93628,0,4.92,13
2025-06-11,2326,204964,133121,22,22,519,499,57686,1,4.52,369
2025-06-11,2326,207966,100000,1,1,310,292,100000,0,4.5,20
2025-06-11,2326,408789,0,0,0,5,5,0,0,,0
2025-06-11,2326,502280,0,0,0,4,4,0,0,4.0,1
2025-06-11,2326,506012,0,0,0,34,32,0,0,4.44,23
2025-06-11,2363,214099,0,0,0,1,1,0,0,3.0,1
2025-06-11,2363,506539,0,0,0,36,32,0,0,4.83,12
2025-06-11,2457,551180,0,0,0,14,14,0,0,4.83,35
2025-06-11,2500,205611,0,0,0,3,3,0,0,,0
2025-06-11,2550,215913,0,0,0,1,1,0,0,,0
2025-06-11,2550,216173,0,0,0,2,2,0,0,,0
2025-06-11,2550,216424,0,0,0,1,1,0,0,,0
2025-06-11,2550,506536,0,0,0,1,1,0,0,,0
2025-06-11,2550,508456,0,0,0,1,1,0,0,,0
2025-06-11,2550,551732,0,0,0,1,1,0,0,,0
2025-06-11,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-06-11,2550,567251,0,0,0,7,6,0,0,1.0,1
2025-06-11,2550,567554,0,0,0,2,2,0,0,,0
2025-06-11,2550,567645,0,0,0,3,3,0,0,4.49,531
2025-06-11,2625,216173,0,0,0,1,1,0,0,,0
2025-06-11,2625,551180,0,0,0,1,1,0,0,,0
2025-06-11,2784,206440,0,0,0,1,1,0,0,,0
2025-06-11,2784,207288,0,0,0,5,5,0,0,3.5,2
2025-06-11,2784,408789,0,0,0,8,8,0,0,4.24,33
2025-06-11,2784,551180,3592,1,1,79,71,3592,0,4.57,206
2025-06-11,2784,558846,0,0,0,16,16,0,0,4.81,22
2025-06-11,2784,558873,0,0,0,4,4,0,0,4.67,6
2025-06-11,3223,201632,0,0,0,3,3,0,0,5.0,3
2025-06-11,3223,205272,0,0,0,8,7,0,0,5.0,3
2025-06-11,3223,207288,0,0,0,5,4,0,0,5.0,1
2025-06-11,3223,214099,0,0,0,11,11,0,0,4.67,6
2025-06-11,3223,402279,0,0,0,3,3,0,0,5.0,1
2025-06-11,3223,551736,0,0,0,11,10,0,0,4.6,10
2025-06-11,3260,205272,0,0,0,6,5,0,0,4.71,7
2025-06-11,3260,205582,0,0,0,3,3,0,0,4.91,11
2025-06-11,3260,408789,0,0,0,1,1,0,0,,0
2025-06-11,3260,563689,0,0,0,1,1,0,0,,0
2025-06-11,3290,551228,22691,1,1,55,48,22691,1,4.5,117
2025-06-11,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-06-11,3915,506536,0,0,0,3,2,0,0,4.67,3
2025-06-11,3915,567645,0,0,0,15,15,0,0,4.39,591
2025-06-11,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-06-11,4493,207288,1290,2,2,89,85,645,0,3.93,493
2025-06-11,4493,216173,1280,1,1,22,21,1280,0,3.9,86
2025-06-11,4493,401534,0,0,0,4,4,0,0,4.0,3
2025-06-11,4493,408789,0,0,0,14,14,0,0,4.42,157
2025-06-11,4643,207288,0,0,0,22,21,0,0,4.75,76
2025-06-11,4643,216173,0,0,0,1,1,0,0,,0
2025-06-11,4643,502221,0,0,0,20,20,0,0,4.86,7
2025-06-11,4643,502280,0,0,0,3,2,0,0,,0
2025-06-11,4643,551180,206119,36,36,1310,1247,98270,1,4.8,455
2025-06-11,4643,558846,10780,1,1,46,41,10780,0,4.9,30
2025-06-11,4643,558873,104500,2,2,684,654,104500,0,4.8,169
2025-06-11,4770,301577,0,0,0,75,73,0,0,4.6,15
2025-06-11,4770,408789,26000,1,1,57,54,26000,0,4.28,7
2025-06-11,4770,502221,0,0,0,8,8,0,0,,0
2025-06-11,4770,502280,0,0,0,5,5,0,0,5.0,1
2025-06-11,4776,201925,0,0,0,19,19,0,0,5.0,1
2025-06-11,4776,206440,2838,1,0,76,73,0,0,4.37,151
2025-06-11,4776,206471,0,0,0,58,54,0,0,4.37,72
2025-06-11,4776,207288,0,0,0,7,6,0,0,4.2,5
2025-06-11,4776,401534,0,0,0,88,87,0,0,4.45,79
2025-06-11,4776,402279,0,0,0,9,9,0,0,4.33,3
2025-06-11,4776,551180,4140,2,2,70,67,4140,0,4.34,38
2025-06-11,4776,551228,0,0,0,7,7,0,0,,0
2025-06-11,4776,551732,0,0,0,12,11,0,0,,0
2025-06-11,4776,551736,1069,1,0,2,2,0,0,5.0,2
2025-06-11,4905,205611,0,0,0,1,1,0,0,,0
2025-06-11,4905,216158,0,0,0,5,5,0,0,,0
2025-06-11,5292,100487,0,0,0,51,50,0,0,4.14,35
2025-06-11,5567,510003,0,0,0,3,3,0,0,4.83,6
2025-06-11,5573,205611,0,0,0,2,2,0,0,,0
2025-06-11,5573,215430,0,0,0,5,5,0,0,,0
2025-06-11,5573,551228,0,0,0,37,36,0,0,4.29,7
2025-06-11,5590,206440,27228,5,5,361,336,21328,2,4.41,783
2025-06-11,5590,206471,0,0,0,1,1,0,0,,0
2025-06-11,5903,216158,0,0,0,31,31,0,0,4.7,132
2025-06-11,5903,304080,6410,1,1,3,3,6410,0,4.94,16
2025-06-11,5903,401534,0,0,0,5,4,0,0,4.0,1
2025-06-11,5903,408789,0,0,0,3,3,0,0,4.67,3
2025-06-11,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-06-11,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-06-11,6158,201925,0,0,0,1,1,0,0,,0
2025-06-11,6158,205611,0,0,0,1,1,0,0,,0
2025-06-11,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-06-11,6158,301577,0,0,0,22,22,0,0,4.33,3
2025-06-11,6158,560271,0,0,0,15,14,0,0,,0
2025-06-11,6168,506536,0,0,0,1,1,0,0,,0
2025-06-11,6168,567251,385106,56,56,3536,3101,139641,2,4.62,17964
2025-06-11,6174,401131,0,0,0,67,66,0,0,4.82,91
2025-06-11,6174,408789,14300,7,7,512,480,11225,2,4.58,956
2025-06-11,6174,551180,235400,86,86,3690,3454,131147,6,4.68,7182
2025-06-11,6174,558846,14950,5,5,273,266,8970,3,4.6,706
2025-06-11,6174,558873,0,0,0,106,97,0,0,4.25,685
2025-06-11,6817,205761,0,0,0,1,1,0,0,,0
2025-06-11,6817,507843,0,0,0,4,3,0,0,4.51,80
2025-06-11,6817,509417,0,0,0,9,9,0,0,4.5,62
2025-06-11,6817,567645,0,0,0,1,1,0,0,3.86,7
2025-06-11,6959,216173,34400,5,5,112,105,18067,0,4.42,488
2025-06-11,6959,402018,0,0,0,2,2,0,0,,0
2025-06-11,6959,408789,0,0,0,19,19,0,0,,0
2025-06-11,6959,567623,0,0,0,1,1,0,0,5.0,1
2025-06-11,6986,100992,6120,1,1,9,8,6120,0,4.61,299
2025-06-11,6986,101020,0,0,0,9,8,0,0,4.35,242
2025-06-11,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-06-11,7155,205761,0,0,0,3,3,0,0,,0
2025-06-11,7160,206440,0,0,0,1,1,0,0,4.0,3
2025-06-11,7160,206471,0,0,0,4,4,0,0,5.0,1
2025-06-11,7160,401131,0,0,0,18,18,0,0,4.67,3
2025-06-11,7160,401534,6340,3,3,206,192,4160,1,4.62,34
2025-06-11,7160,551180,0,0,0,13,13,0,0,4.47,17
2025-06-11,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-06-11,7160,558846,3480,2,2,64,61,3480,0,4.33,15
2025-06-11,7160,558873,0,0,0,1,1,0,0,5.0,1
2025-06-11,7197,216173,21036,13,13,330,304,15036,0,4.57,599
2025-06-11,7362,216173,34148,15,15,232,226,7202,0,4.77,13
2025-06-11,7545,110365,0,0,0,2,2,0,0,,0
2025-06-11,7545,207288,0,0,0,8,7,0,0,5.0,1
2025-06-11,7545,402279,0,0,0,7,7,0,0,4.53,15
2025-06-11,7683,100487,900,1,1,182,171,900,0,4.77,3346
2025-06-11,7735,205761,0,0,0,8,8,0,0,5.0,2
2025-06-11,7765,205582,0,0,0,7,7,0,0,5.0,6
2025-06-11,7867,100487,0,0,0,145,137,0,0,4.58,211
2025-06-11,7867,110365,2719,1,1,80,79,2719,0,4.24,38
2025-06-11,7867,207288,0,0,0,9,9,0,0,,0
2025-06-11,7867,502221,0,0,0,1,1,0,0,,0
2025-06-11,7867,558873,0,0,0,1,1,0,0,,0
2025-06-11,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-06-11,8650,551228,0,0,0,6,6,0,0,4.57,7
2025-06-11,8961,206361,0,0,0,5,5,0,0,,0
2025-06-11,8961,206363,0,0,0,2,2,0,0,,0
2025-06-11,8961,206440,0,0,0,5,5,0,0,,0
2025-06-11,8961,206471,0,0,0,36,35,0,0,,0
2025-06-11,8961,407120,0,0,0,44,42,0,0,4.99,86
2025-06-11,8961,408789,0,0,0,22,20,0,0,4.91,11
2025-06-11,8961,551180,0,0,0,107,104,0,0,,0
2025-06-11,8961,558846,0,0,0,89,87,0,0,5.0,1
2025-06-11,8961,558873,0,0,0,18,17,0,0,,0
2025-06-11,9038,206471,0,0,0,9,7,0,0,,0
2025-06-11,9038,401534,0,0,0,12,12,0,0,,0
2025-06-11,9085,207288,0,0,0,2,2,0,0,4.4,25
2025-06-11,9159,110365,0,0,0,1,1,0,0,4.58,38
2025-06-11,9159,551736,0,0,0,1,1,0,0,4.85,119
2025-06-11,9389,206440,0,0,0,1,1,0,0,,0
2025-06-11,9389,206471,0,0,0,3,3,0,0,,0
2025-06-11,9389,551180,5500,1,1,36,35,5500,0,,0
2025-06-11,9389,551228,0,0,0,8,8,0,0,,0
2025-06-11,9389,558846,35000,1,1,68,57,35000,0,4.67,3
2025-06-11,9389,558873,0,0,0,13,7,0,0,5.0,2
2025-06-11,9412,206440,0,0,0,6,4,0,0,5.0,1
2025-06-11,9412,551180,6162,2,2,15,14,6162,0,2.0,1
2025-06-11,9468,205582,0,0,0,17,16,0,0,4.53,124
2025-06-11,9468,401534,0,0,0,2,2,0,0,5.0,5
2025-06-11,9468,551732,1800,1,1,25,25,1800,0,4.5,16
2025-06-11,9468,563689,0,0,0,7,7,0,0,4.69,13
2025-06-11,9866,110365,9775,5,5,112,109,8975,0,4.5,393
2025-06-11,9866,207288,1119,1,1,28,27,1119,0,4.09,11
2025-06-11,9866,560271,140741,45,45,4634,4392,110224,4,4.42,48503
2025-06-11,9903,506539,3200,1,1,9,9,3200,0,4.17,12
2025-06-11,10130,206440,22900,10,10,696,676,11020,2,4.07,3515
2025-06-11,10130,206471,10010,5,5,131,127,6050,0,4.05,461
2025-06-11,10130,216158,0,0,0,3,3,0,0,4.06,16
2025-06-11,10130,216173,0,0,0,5,4,0,0,4.1,67
2025-06-11,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-06-11,10130,551732,0,0,0,2,2,0,0,3.5,4
2025-06-11,10130,558873,11500,5,5,121,113,2300,0,4.25,79
2025-06-11,10130,560271,1800,1,1,2,2,1800,0,4.0,1
2025-06-11,10237,215430,0,0,0,8,8,0,0,,0
2025-06-11,10403,205582,0,0,0,25,23,0,0,3.5,2
2025-06-11,10403,205611,0,0,0,1,1,0,0,4.0,1
2025-06-11,10403,551228,0,0,0,13,12,0,0,5.0,1
2025-06-11,10403,551736,0,0,0,2,2,0,0,,0
2025-06-11,10484,110365,0,0,0,4,2,0,0,,0
2025-06-11,10484,551736,0,0,0,4,3,0,0,,0
2025-06-11,10484,560271,0,0,0,9,9,0,0,4.5,2
2025-06-11,10612,201632,0,0,0,2,2,0,0,4.2,5
2025-06-11,10612,205582,3654,3,3,28,27,1218,0,4.22,139
2025-06-11,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-06-11,10764,215913,6120,1,1,58,57,6120,0,4.73,51
2025-06-11,10764,551228,1584,1,1,105,105,1584,0,4.67,9
2025-06-11,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-06-11,10801,201925,16980,2,2,108,104,16980,0,4.55,27
2025-06-11,10801,205761,0,0,0,3,3,0,0,,0
2025-06-11,10801,207288,0,0,0,9,8,0,0,,0
2025-06-11,10801,402279,130240,20,20,1105,1043,43682,1,4.54,498
2025-06-11,10801,507515,0,0,0,13,13,0,0,,0
2025-06-11,10801,508456,0,0,0,10,10,0,0,4.65,17
2025-06-11,10801,551732,0,0,0,2,2,0,0,,0
2025-06-11,11066,204964,5280,2,2,9,9,5280,0,4.42,19
2025-06-11,11106,206361,64000,4,4,711,565,64000,0,4.52,2682
2025-06-11,11106,206363,2760,1,1,11,10,2760,0,4.4,20
2025-06-11,11106,558846,0,0,0,108,106,0,0,4.35,151
2025-06-11,11106,558873,0,0,0,112,109,0,0,4.59,208
2025-06-11,11106,567434,0,0,0,4,3,0,0,4.74,295
2025-06-11,11361,205582,2990,1,1,44,42,2990,0,4.5,22
2025-06-11,11361,205611,0,0,0,6,6,0,0,4.67,3
2025-06-11,11361,215430,0,0,0,9,8,0,0,,0
2025-06-11,11361,551228,478520,63,63,5494,5177,261553,5,4.45,4394
2025-06-11,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-06-11,11577,214099,0,0,0,2,2,0,0,,0
2025-06-11,11577,567645,0,0,0,4,4,0,0,,0
2025-06-11,11671,206440,0,0,0,56,55,0,0,4.8,5
2025-06-11,11671,206471,0,0,0,82,82,0,0,5.0,1
2025-06-11,11842,100487,1680,1,1,26,23,1680,0,4.3,40
2025-06-11,11847,206440,0,0,0,34,33,0,0,4.67,9
2025-06-11,11847,206471,0,0,0,33,32,0,0,,0
2025-06-11,11847,216424,0,0,0,4,3,0,0,4.85,26
2025-06-11,11871,560271,3760,2,2,57,56,3760,0,4.44,195
2025-06-11,12011,110365,2328,2,2,13,11,1164,0,4.1,38
2025-06-11,12011,560271,5754,3,3,128,118,5754,0,4.26,137
2025-06-11,12028,201632,0,0,0,43,43,0,0,5.0,6
2025-06-11,12028,205611,0,0,0,3,3,0,0,,0
2025-06-11,12028,206440,0,0,0,6,6,0,0,,0
2025-06-11,12028,206471,0,0,0,75,68,0,0,,0
2025-06-11,12028,207288,0,0,0,9,8,0,0,5.0,3
2025-06-11,12039,551736,6000,2,0,0,0,0,0,,0
2025-06-11,12698,201925,129708,47,47,1372,1258,17134,7,4.61,1920
2025-06-11,12698,551228,0,0,0,3,3,0,0,,0
2025-06-11,12879,206361,0,0,0,2,2,0,0,,0
2025-06-11,12879,206440,0,0,0,3,3,0,0,3.0,3
2025-06-11,12879,206471,0,0,0,3,2,0,0,,0
2025-06-11,12879,216173,0,0,0,2,2,0,0,5.0,2
2025-06-11,12879,401534,0,0,0,17,17,0,0,5.0,2
2025-06-11,12879,502280,0,0,0,4,4,0,0,5.0,1
2025-06-11,12879,551180,3600,1,1,57,57,3600,0,4.61,68
2025-06-11,12879,558846,0,0,0,21,21,0,0,5.0,2
2025-06-11,12879,558873,0,0,0,5,5,0,0,3.96,23
2025-06-11,12879,567434,400,1,1,10,10,400,0,4.74,23
2025-06-11,13031,100487,0,0,0,82,77,0,0,,0
2025-06-11,13031,206440,0,0,0,5,5,0,0,,0
2025-06-11,13031,206471,0,0,0,4,4,0,0,,0
2025-06-11,13031,207288,0,0,0,5,5,0,0,,0
2025-06-11,13031,502221,0,0,0,7,7,0,0,,0
2025-06-11,13031,502280,0,0,0,17,16,0,0,,0
2025-06-11,13031,551180,0,0,0,27,21,0,0,,0
2025-06-11,13031,558846,0,0,0,3,2,0,0,,0
2025-06-11,13031,558873,0,0,0,31,30,0,0,,0
2025-06-11,13062,401131,0,0,0,24,24,0,0,,0
2025-06-11,13157,201351,11127,3,3,80,80,11127,0,4.0,17
2025-06-11,13157,506536,8324,2,2,97,97,8324,0,4.48,25
2025-06-11,13415,100487,10700,3,3,516,492,10700,0,4.54,481
2025-06-11,13423,214099,14601,9,9,155,147,9939,1,4.76,480
2025-06-11,13423,564647,280,1,1,26,23,280,0,4.7,40
2025-06-11,13423,567645,935,1,1,4,4,935,0,4.72,22
2025-06-11,13492,301577,3740,1,1,16,16,3740,0,4.54,48
2025-06-11,13492,408789,0,0,0,59,47,0,0,4.47,19
2025-06-11,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-06-11,13587,110365,0,0,0,17,17,0,0,4.64,11
2025-06-11,13587,204964,0,0,0,3,3,0,0,4.36,133
2025-06-11,13587,207288,0,0,0,8,6,0,0,4.02,483
2025-06-11,13587,216173,2697,3,3,22,21,899,0,4.35,1783
2025-06-11,13587,301577,0,0,0,3,3,0,0,4.47,17
2025-06-11,13587,401131,0,0,0,31,29,0,0,4.59,12
2025-06-11,13587,401534,0,0,0,19,19,0,0,4.57,7
2025-06-11,13587,408789,0,0,0,1,1,0,0,4.44,9
2025-06-11,13587,508456,1599,1,1,3,3,1599,0,,0
2025-06-11,13587,509434,50854,31,31,436,427,12322,5,4.53,22316
2025-06-11,13587,551732,1699,1,1,6,5,1699,0,4.59,17
2025-06-11,13587,551736,0,0,0,3,3,0,0,,0
2025-06-11,13587,560271,1798,2,2,21,20,899,0,4.29,432
2025-06-11,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-06-11,13739,202502,0,0,0,14,13,0,0,3.93,57
2025-06-11,14000,101535,0,0,0,1,1,0,0,,0
2025-06-11,14000,201184,0,0,0,1,1,0,0,,0
2025-06-11,14000,205761,0,0,0,1,1,0,0,,0
2025-06-11,14000,214099,134284,22,22,229,220,44284,1,4.53,208
2025-06-11,14000,501098,5220,1,1,21,20,5220,0,4.67,6
2025-06-11,14000,551736,1778,1,1,15,15,1778,0,4.8,10
2025-06-11,14293,101535,0,0,0,4,4,0,0,,0
2025-06-11,14293,201184,0,0,0,24,20,0,0,,0
2025-06-11,14293,201925,0,0,0,2,2,0,0,,0
2025-06-11,14293,205611,0,0,0,6,6,0,0,5.0,1
2025-06-11,14293,205761,1078,1,1,21,21,1078,0,4.67,3
2025-06-11,14293,207288,0,0,0,1,1,0,0,,0
2025-06-11,14293,208532,0,0,0,2,1,0,0,,0
2025-06-11,14293,214099,0,0,0,7,7,0,0,,0
2025-06-11,14293,402279,0,0,0,8,7,0,0,5.0,2
2025-06-11,14293,408789,0,0,0,2,2,0,0,,0
2025-06-11,14293,501098,0,0,0,3,3,0,0,,0
2025-06-11,14293,506539,3106,1,1,33,31,3106,0,5.0,1
2025-06-11,14293,551732,0,0,0,2,2,0,0,,0
2025-06-11,14293,551736,0,0,0,64,61,0,0,4.65,48
2025-06-11,14293,566647,0,0,0,2,2,0,0,,0
2025-06-11,14513,101535,4500,1,1,3,3,4500,0,4.16,297
2025-06-11,14513,110409,5500,2,2,61,58,5500,0,4.31,2696
2025-06-11,14513,207774,1000,1,1,21,20,1000,0,4.4,191
2025-06-11,14545,560271,8830,7,7,545,532,5850,0,4.41,357
2025-06-11,14641,207288,0,0,0,1,1,0,0,3.5,2
2025-06-11,14721,110435,0,0,0,3,3,0,0,5.0,3
2025-06-11,14721,214104,0,0,0,9,9,0,0,4.52,1233
2025-06-11,14755,110365,0,0,0,11,11,0,0,4.83,6
2025-06-11,14755,201925,0,0,0,44,40,0,0,,0
2025-06-11,14755,207288,0,0,0,17,14,0,0,5.0,1
2025-06-11,14755,214099,0,0,0,3,3,0,0,3.0,1
2025-06-11,14755,216173,0,0,0,6,6,0,0,,0
2025-06-11,14755,301577,0,0,0,2,2,0,0,,0
2025-06-11,14755,402279,0,0,0,47,44,0,0,4.67,3
2025-06-11,14755,408789,0,0,0,3,3,0,0,,0
2025-06-11,14755,502280,0,0,0,3,3,0,0,,0
2025-06-11,14755,551180,0,0,0,66,60,0,0,5.0,1
2025-06-11,14755,558846,0,0,0,12,12,0,0,4.0,1
2025-06-11,14755,558873,0,0,0,1,1,0,0,,0
2025-06-11,14755,560271,10000,2,2,48,43,10000,0,5.0,6
2025-06-11,14755,567623,0,0,0,5,4,0,0,4.5,6
2025-06-11,14922,216424,0,0,0,4,3,0,0,4.5,2
2025-06-11,14982,551228,0,0,0,12,12,0,0,4.62,26
2025-06-11,15355,408789,0,0,0,4,4,0,0,4.5,6
2025-06-11,15375,201632,0,0,0,4,4,0,0,5.0,1
2025-06-11,15375,201925,0,0,0,21,20,0,0,5.0,1
2025-06-11,15375,204964,3690,1,1,4,4,3690,0,,0
2025-06-11,15375,216173,0,0,0,7,7,0,0,,0
2025-06-11,15375,301577,0,0,0,5,4,0,0,,0
2025-06-11,15375,304080,0,0,0,21,21,0,0,5.0,4
2025-06-11,15375,402279,0,0,0,8,8,0,0,5.0,1
2025-06-11,15375,408789,0,0,0,10,10,0,0,4.04,25
2025-06-11,15375,551180,10800,2,2,199,185,10800,0,4.58,71
2025-06-11,15375,551732,0,0,0,10,9,0,0,5.0,1
2025-06-11,15375,558846,25480,4,4,320,305,25480,0,4.34,32
2025-06-11,15375,558873,0,0,0,89,84,0,0,3.67,3
2025-06-11,15587,205611,0,0,0,6,6,0,0,,0
2025-06-11,15592,110365,0,0,0,1,1,0,0,,0
2025-06-11,15592,207288,0,0,0,1,1,0,0,,0
2025-06-11,15592,215913,0,0,0,4,4,0,0,,0
2025-06-11,15592,408789,0,0,0,13,13,0,0,4.36,22
2025-06-11,15592,502221,0,0,0,1,1,0,0,,0
2025-06-11,15657,401131,0,0,0,5,5,0,0,,0
2025-06-11,15657,401534,26400,9,9,116,113,20070,0,4.47,393
2025-06-11,15724,207288,0,0,0,16,16,0,0,4.57,21
2025-06-11,15724,216173,0,0,0,6,6,0,0,4.0,3
2025-06-11,15724,401534,0,0,0,1,1,0,0,,0
2025-06-11,15724,560271,0,0,0,5,5,0,0,5.0,2
2025-06-11,16027,100181,0,0,0,2,2,0,0,3.0,2
2025-06-11,16027,205611,0,0,0,4,4,0,0,,0
2025-06-11,16027,401534,0,0,0,5,2,0,0,,0
2025-06-11,16027,408789,0,0,0,9,9,0,0,,0
2025-06-11,16027,551732,0,0,0,26,25,0,0,5.0,8
2025-06-11,16027,551736,3900,3,3,60,59,3900,0,4.57,7
2025-06-11,16027,567434,0,0,0,8,8,0,0,5.0,2
2025-06-11,16036,110365,0,0,0,2,2,0,0,,0
