date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-07,193,110365,117691,93,93,2295,2140,27732,2,4.46,16096
2023-09-07,193,207288,10800,3,3,77,71,3600,0,4.29,460
2023-09-07,193,502835,0,0,0,4,4,0,0,4.0,3
2023-09-07,193,509434,2200,1,1,20,17,2200,0,4.73,29
2023-09-07,193,560271,1864404,592,592,19087,17486,208447,16,4.6,55510
2023-09-07,202,551180,13142,4,4,45,41,7547,0,4.44,89
2023-09-07,202,558846,21935,3,3,78,70,15090,1,4.61,121
2023-09-07,202,558873,0,0,0,12,12,0,0,4.37,24
2023-09-07,525,506536,0,0,0,1,1,0,0,4.35,17
2023-09-07,525,563339,69372,35,35,513,486,54190,2,4.23,310
2023-09-07,525,563342,49340,17,17,274,257,32115,0,4.41,2485
2023-09-07,525,567662,312782,37,37,307,265,131320,0,4.44,1020
2023-09-07,525,567664,2402458,427,427,4123,3542,162506,0,4.64,4155
2023-09-07,680,201632,0,0,0,37,36,0,0,4.83,12
2023-09-07,680,205272,10600,2,2,305,294,10600,0,4.68,1160
2023-09-07,680,551732,0,0,0,1,1,0,0,,0
2023-09-07,680,551736,0,0,0,6,6,0,0,,0
2023-09-07,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-09-07,1610,200181,48293,7,7,92,83,12298,0,4.49,173
2023-09-07,1610,201632,4950,1,1,20,16,4950,0,4.45,11
2023-09-07,1610,201925,146991,9,8,1022,932,89795,0,4.67,502
2023-09-07,1610,205272,105793,7,7,195,177,67595,0,4.7,803
2023-09-07,1610,205611,79596,4,4,131,119,19899,0,4.78,694
2023-09-07,1610,207288,14797,3,3,63,59,9598,1,4.6,80
2023-09-07,1610,215913,259486,13,13,1178,1082,198889,0,4.71,12552
2023-09-07,1610,216158,0,0,0,31,27,0,0,4.55,297
2023-09-07,1610,216173,65684,16,14,152,138,5898,2,4.63,781
2023-09-07,1610,301577,490991,13,11,1349,1252,262794,0,4.67,3027
2023-09-07,1610,304080,0,0,0,115,107,0,0,4.86,28
2023-09-07,1610,401534,22879,3,3,268,254,22879,0,4.59,392
2023-09-07,1610,402279,27093,7,7,373,336,12097,0,4.57,883
2023-09-07,1610,407120,378540,45,45,1178,1063,49982,1,4.62,1012
2023-09-07,1610,408789,0,0,0,40,35,0,0,4.67,46
2023-09-07,1610,502221,7899,1,1,333,301,7899,0,4.58,161
2023-09-07,1610,502280,108456,4,4,442,403,108456,0,4.65,304
2023-09-07,1610,551180,16698,2,2,202,190,16698,0,4.49,453
2023-09-07,1610,551228,49999,1,1,12,6,49999,0,5.0,1
2023-09-07,1610,551732,0,0,0,15,14,0,0,4.75,4
2023-09-07,1610,551736,1999,1,1,27,26,1999,0,4.84,19
2023-09-07,1610,558846,201453,36,36,1054,976,62035,2,4.65,863
2023-09-07,1610,558873,0,0,0,61,50,0,0,4.83,42
2023-09-07,1918,101535,148395,34,34,672,633,48496,3,4.7,2224
2023-09-07,1918,207774,20672,7,7,57,50,8493,0,4.65,407
2023-09-07,2115,207288,0,0,0,3,3,0,0,4.56,34
2023-09-07,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-09-07,2326,201925,0,0,0,3,3,0,0,4.5,2
2023-09-07,2326,204934,25092,2,2,262,243,25092,0,4.64,14
