date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-30,113,205582,0,0,0,2,2,0,0,,0
2023-07-30,193,110365,370457,287,287,3556,3278,40606,4,4.46,16236
2023-07-30,193,207288,36700,10,10,146,137,9700,0,4.29,452
2023-07-30,193,502835,0,0,0,5,5,0,0,4.0,3
2023-07-30,193,509434,5680,3,3,20,19,5680,0,4.73,29
2023-07-30,193,560271,4404050,1327,1327,26491,23990,293813,15,4.6,54908
2023-07-30,202,206363,0,0,0,1,1,0,0,4.33,3
2023-07-30,202,206440,0,0,0,1,1,0,0,,0
2023-07-30,202,551180,8062,2,2,51,48,8062,0,4.53,169
2023-07-30,202,558846,4563,1,1,74,70,4563,0,4.6,118
2023-07-30,202,558873,0,0,0,12,12,0,0,4.36,22
2023-07-30,402,100992,0,0,0,1,1,0,0,,0
2023-07-30,402,101020,12816,7,7,151,143,7197,5,4.18,4670
2023-07-30,402,214099,0,0,0,1,1,0,0,,0
2023-07-30,402,214781,0,0,0,2,2,0,0,4.03,58
2023-07-30,402,402279,0,0,0,3,3,0,0,,0
2023-07-30,402,408789,0,0,0,1,1,0,0,,0
2023-07-30,402,508456,0,0,0,1,1,0,0,,0
2023-07-30,402,510003,0,0,0,11,11,0,0,4.0,15
2023-07-30,402,565724,0,0,0,4,4,0,0,5.0,1
2023-07-30,402,567645,0,0,0,1,1,0,0,4.61,33
2023-07-30,525,506536,0,0,0,3,3,0,0,4.29,34
2023-07-30,525,563339,92242,16,16,416,379,89101,0,4.32,286
2023-07-30,525,563342,111769,17,17,276,252,79054,1,4.41,2417
2023-07-30,525,567662,904990,103,103,485,451,225435,1,4.44,994
2023-07-30,525,567664,1261547,140,140,826,753,113318,2,4.64,4192
2023-07-30,680,201632,0,0,0,38,38,0,0,4.7,10
2023-07-30,680,205272,32000,1,1,160,150,32000,0,4.7,594
2023-07-30,680,205761,0,0,0,1,1,0,0,,0
2023-07-30,680,551228,0,0,0,2,2,0,0,,0
2023-07-30,680,551732,0,0,0,2,2,0,0,,0
2023-07-30,1519,216424,2080,1,1,2,2,2080,0,4.14,7
2023-07-30,1610,200181,40694,6,6,65,60,16997,0,4.48,180
