date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-27,525,506536,0,0,0,6,6,0,0,4.25,32
2021-08-27,525,563339,64504,22,20,805,774,52611,0,4.28,221
2021-08-27,525,563342,62030,12,12,455,434,41150,1,4.41,1994
2021-08-27,525,567662,196256,28,28,252,239,107716,1,4.43,698
2021-08-27,525,567664,120880,19,19,486,447,50200,0,4.61,2634
2021-08-27,1918,101535,19049,4,4,346,335,12752,0,4.72,1747
2021-08-27,1918,207774,14558,4,4,55,54,7186,0,4.65,266
2021-08-27,2625,201925,0,0,0,1,1,0,0,,0
2021-08-27,2625,216173,0,0,0,1,1,0,0,,0
2021-08-27,2625,408789,0,0,0,1,1,0,0,,0
2021-08-27,2625,551732,0,0,0,3,3,0,0,,0
2021-08-27,3032,205761,0,0,0,1,1,0,0,4.64,28
2021-08-27,3915,567645,0,0,0,53,47,0,1,4.39,764
2021-08-27,5567,205761,0,0,0,14,14,0,0,4.5,16
2021-08-27,5567,510003,0,0,0,6,3,0,0,4.72,7
2021-08-27,6174,207288,0,0,0,5,5,0,0,4.8,25
2021-08-27,6174,401131,0,0,0,102,102,0,0,4.74,38
2021-08-27,6174,401534,0,0,0,2,2,0,0,5.0,1
2021-08-27,6174,408789,5250,5,5,162,155,2280,0,4.41,103
2021-08-27,6174,551180,62720,25,25,971,903,27210,2,4.55,1108
2021-08-27,6174,558846,13150,3,3,153,146,9415,0,4.41,133
2021-08-27,6174,558873,0,0,0,66,62,0,0,4.16,503
2021-08-27,6817,216424,0,0,0,2,2,0,0,,0
2021-08-27,6817,507843,0,0,0,9,9,0,0,4.48,79
2021-08-27,6817,508456,0,0,0,4,3,0,0,4.33,6
2021-08-27,6817,509417,9127,2,2,42,39,9127,0,4.53,145
2021-08-27,6817,510003,42945,3,3,19,18,42945,0,4.43,54
2021-08-27,6817,567538,0,0,0,2,2,0,0,,0
2021-08-27,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-08-27,7160,206440,0,0,0,14,14,0,0,4.67,3
2021-08-27,7160,206471,0,0,0,9,9,0,0,,0
2021-08-27,7160,401131,0,0,0,4,4,0,0,,0
2021-08-27,7160,401534,2588,2,2,142,135,2588,0,4.57,21
2021-08-27,7160,551180,0,0,0,8,8,0,0,5.0,2
2021-08-27,7160,558846,0,0,0,18,18,0,0,3.6,5
2021-08-27,7160,558873,3350,1,1,2,2,3350,0,,0
2021-08-27,7986,206440,0,0,0,5,5,0,1,4.5,2
2021-08-27,7986,206471,0,0,0,1,1,0,0,,0
2021-08-27,8460,201632,0,0,0,33,30,0,0,4.88,8
2021-08-27,8460,216424,22800,1,1,3,3,22800,0,4.77,513
2021-08-27,9042,206440,0,0,0,11,11,0,0,3.33,3
2021-08-27,9042,551180,0,0,0,12,11,0,0,4.24,106
2021-08-27,9042,558846,0,0,0,92,85,0,0,4.24,562
2021-08-27,9042,558873,0,0,0,3,3,0,0,4.44,9
2021-08-27,9159,110365,1800,1,1,10,10,1800,0,4.72,486
2021-08-27,9159,201632,0,0,0,1,1,0,0,4.5,2
2021-08-27,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-08-27,9159,551732,0,0,0,2,2,0,0,4.68,22
2021-08-27,9159,551736,0,0,0,25,23,0,0,4.85,124
2021-08-27,9435,206440,0,0,0,8,8,0,0,,0
2021-08-27,9435,207288,0,0,0,6,6,0,0,,0
2021-08-27,9435,408789,0,0,0,3,3,0,0,,0
2021-08-27,9435,502280,0,0,0,6,6,0,0,,0
2021-08-27,9435,551180,0,0,0,273,264,0,0,4.0,10
2021-08-27,9435,551736,0,0,0,1,1,0,0,,0
2021-08-27,9435,558846,0,0,0,155,145,0,0,4.5,16
2021-08-27,9435,558873,0,0,0,51,51,0,0,4.75,20
2021-08-27,9435,560271,0,0,0,1,1,0,0,,0
2021-08-27,11701,201632,0,0,0,1,1,0,0,4.55,11
2021-08-27,11701,204586,0,0,0,8,8,0,0,4.5,6
2021-08-27,11701,204964,5995,1,1,27,27,5995,0,4.26,35
2021-08-27,11701,205611,0,0,0,4,4,0,0,4.0,7
2021-08-27,11701,205761,0,0,0,1,1,0,0,,0
2021-08-27,11701,208532,3697,1,1,3,2,3697,0,4.4,5
2021-08-27,11701,212377,0,0,0,2,2,0,0,4.6,10
2021-08-27,11701,215913,0,0,0,4,4,0,0,,0
2021-08-27,11701,402279,0,0,0,1,1,0,0,4.25,4
2021-08-27,11701,407120,0,0,0,0,0,0,0,,0
2021-08-27,11701,408789,0,0,0,1,1,0,0,,0
2021-08-27,11701,502835,0,0,0,5,5,0,0,5.0,1
2021-08-27,11701,509434,0,0,0,2,1,0,0,4.5,2
2021-08-27,11701,564895,0,0,0,2,2,0,0,4.0,6
2021-08-27,12234,101020,0,0,0,14,13,0,0,4.47,123
2021-08-27,12234,205761,0,0,0,6,6,0,0,4.78,18
2021-08-27,12234,214781,8650,3,3,53,49,8650,0,4.54,469
2021-08-27,12234,216424,0,0,0,1,1,0,0,,0
2021-08-27,12234,567645,14200,3,3,72,67,14200,0,4.39,80
2021-08-27,12356,101535,0,0,0,4,4,0,0,,0
2021-08-27,12356,110435,7390,2,2,277,273,7390,0,4.36,1931
2021-08-27,12356,560271,0,0,0,1,1,0,0,,0
2021-08-27,12698,201925,47980,20,20,602,561,20585,0,4.63,856
2021-08-27,12698,205582,0,0,0,1,1,0,0,,0
2021-08-27,12698,205611,0,0,0,12,11,0,0,4.5,6
2021-08-27,12698,214104,0,0,0,1,1,0,0,,0
2021-08-27,12698,215913,0,0,0,4,4,0,0,4.5,2
2021-08-27,12698,401534,0,0,0,4,4,0,0,,0
2021-08-27,12698,402279,2263,1,1,4,4,2263,0,,0
2021-08-27,12698,551228,0,0,0,4,4,0,0,5.0,1
2021-08-27,12698,551732,0,0,0,1,1,0,0,,0
2021-08-27,12698,551736,0,0,0,2,2,0,0,,0
2021-08-27,12698,560271,0,0,0,5,5,0,0,,0
2021-08-27,12698,563689,0,0,0,4,4,0,0,4.0,4
2021-08-27,12805,200181,0,0,0,9,9,0,0,5.0,2
2021-08-27,12805,205582,0,0,0,62,61,0,0,,0
2021-08-27,12805,206440,0,0,0,20,19,0,0,4.0,9
2021-08-27,13261,100487,0,0,0,23,12,0,0,,0
2021-08-27,13261,206440,0,0,0,1,1,0,0,,0
2021-08-27,13261,207288,0,0,0,16,14,0,0,,0
2021-08-27,13261,216158,0,0,0,4,3,0,0,,0
2021-08-27,13261,408789,0,0,0,1,1,0,0,,0
2021-08-27,13261,502280,0,0,0,6,6,0,0,,0
2021-08-27,13261,551180,0,0,0,29,28,0,0,,0
2021-08-27,13261,558846,0,0,0,15,13,0,0,,0
2021-08-27,13261,558873,0,0,0,52,46,0,0,4.8,5
2021-08-27,13261,560271,0,0,0,12,12,0,0,,0
2021-08-27,13415,100487,11300,2,2,502,467,11300,1,4.46,204
2021-08-27,14293,101535,0,0,0,8,8,0,0,,0
2021-08-27,14293,201184,0,0,0,7,6,0,0,4.8,5
2021-08-27,14293,205611,0,0,0,45,44,0,0,,0
2021-08-27,14293,205761,0,0,0,37,36,0,0,1.0,1
2021-08-27,14293,207802,0,0,0,0,0,0,0,,0
2021-08-27,14293,214099,0,0,0,6,6,0,0,,0
2021-08-27,14293,214104,0,0,0,8,8,0,0,,0
2021-08-27,14293,402279,0,0,0,4,4,0,0,5.0,1
2021-08-27,14293,408789,0,0,0,3,3,0,0,,0
2021-08-27,14293,501098,0,0,0,2,2,0,0,3.0,1
2021-08-27,14293,502280,0,0,0,8,8,0,0,1.0,1
2021-08-27,14293,506536,0,0,0,5,5,0,0,,0
2021-08-27,14293,506539,0,0,0,35,31,0,0,,0
2021-08-27,14293,551732,0,0,0,1,1,0,0,,0
2021-08-27,14293,551736,0,0,0,114,113,0,0,4.8,41
2021-08-27,14293,563689,0,0,0,1,1,0,0,,0
2021-08-27,14293,566647,0,0,0,2,2,0,0,,0
2021-08-27,14293,567251,0,0,0,0,0,0,0,,0
2021-08-27,14564,206440,0,0,0,6,6,0,0,5.0,1
2021-08-27,14564,206471,0,0,0,1,1,0,0,,0
2021-08-27,14564,207288,0,0,0,7,7,0,0,,0
2021-08-27,14564,408789,0,0,0,5,5,0,0,,0
2021-08-27,14564,502280,0,0,0,13,12,0,0,,0
2021-08-27,14564,551180,0,0,0,120,117,0,0,5.0,4
2021-08-27,14564,551732,0,0,0,1,1,0,0,,0
2021-08-27,14564,551736,0,0,0,1,1,0,0,,0
2021-08-27,14564,558846,0,0,0,91,89,0,0,5.0,2
2021-08-27,14564,558873,0,0,0,19,18,0,0,5.0,1
2021-08-27,14564,560271,0,0,0,4,4,0,0,,0
2021-08-27,15092,100487,0,0,0,91,88,0,0,4.29,367
2021-08-27,15092,207288,0,0,0,1,1,0,0,,0
2021-08-27,16075,508599,0,0,0,1,1,0,0,4.62,13
2021-08-27,16833,507843,5500,1,1,31,30,5500,0,4.15,97
2021-08-27,16833,510003,0,0,0,42,41,0,0,4.21,62
2021-08-27,16833,567538,0,0,0,16,12,0,0,5.0,1
2021-08-27,16932,205272,0,0,0,5,5,0,0,,0
2021-08-27,16932,301577,0,0,0,16,16,0,0,,0
2021-08-27,17057,216424,0,0,0,1,1,0,0,5.0,11
2021-08-27,17087,201632,0,0,0,6,5,0,0,5.0,1
2021-08-27,17087,207288,0,0,0,3,3,0,0,3.5,4
2021-08-27,17087,558846,0,0,0,1,1,0,0,4.5,2
2021-08-27,17423,100487,0,0,0,15,15,0,0,4.72,18
2021-08-27,17904,204586,4000,1,1,11,10,4000,0,4.0,2
2021-08-27,17904,212377,0,0,0,30,29,0,0,4.0,1
2021-08-27,17904,215913,5500,1,1,144,137,5500,0,4.58,54
2021-08-27,17904,401534,13000,1,1,9,9,13000,0,4.44,25
2021-08-27,17904,402279,40000,13,13,576,547,8340,1,4.68,262
2021-08-27,17904,408789,0,0,0,2,2,0,0,,0
2021-08-27,17904,508456,45000,4,4,14,13,22500,0,,0
2021-08-27,17904,551732,0,0,0,2,2,0,0,,0
2021-08-27,17904,567554,0,0,0,6,6,0,0,4.5,6
2021-08-27,18531,100487,0,0,0,1,1,0,0,,0
2021-08-27,18531,207288,0,0,0,5,5,0,0,,0
2021-08-27,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-08-27,18531,560271,2036,2,2,33,31,1018,0,4.37,62
2021-08-27,18578,507515,0,0,0,0,0,0,0,,0
2021-08-27,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-08-27,18788,201632,0,0,0,10,10,0,0,5.0,1
2021-08-27,18788,205611,0,0,0,67,66,0,0,4.13,8
2021-08-27,18788,206440,0,0,0,22,18,0,0,,0
2021-08-27,18788,206471,0,0,0,65,64,0,0,5.0,1
2021-08-27,18788,207288,0,0,0,1,1,0,0,,0
2021-08-27,18788,401534,0,0,0,65,63,0,0,4.39,65
2021-08-27,18788,402279,0,0,0,6,6,0,0,,0
2021-08-27,18788,408789,0,0,0,10,10,0,0,,0
2021-08-27,18788,551180,0,0,0,0,0,0,0,,0
2021-08-27,18788,551228,0,0,0,3,3,0,0,,0
2021-08-27,18788,551736,0,0,0,3,3,0,0,,0
2021-08-27,18788,560271,0,0,0,30,28,0,0,3.67,3
2021-08-27,18832,100487,0,0,0,535,495,0,2,4.58,2204
2021-08-27,18832,508599,0,0,0,4,4,0,0,4.67,3
2021-08-27,19143,201925,0,0,0,1,1,0,0,,0
2021-08-27,19199,205582,0,0,0,2,2,0,0,4.6,5
2021-08-27,19199,506539,22950,13,13,271,262,1765,0,4.6,2066
2021-08-27,19199,551732,0,0,0,35,34,0,0,4.24,70
2021-08-27,19199,566061,0,0,0,6,6,0,0,4.5,4
2021-08-27,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-08-27,21016,100487,0,0,0,105,100,0,0,4.47,1185
2021-08-27,21108,205582,0,0,0,1,1,0,0,,0
2021-08-27,21108,206440,0,0,0,4,4,0,0,5.0,2
2021-08-27,21108,216173,0,0,0,0,0,0,0,,0
2021-08-27,21500,401534,0,0,0,11,11,0,0,4.83,6
2021-08-27,21500,551736,0,0,0,3,3,0,0,,0
2021-08-27,21500,558846,0,0,0,3,3,0,0,,0
2021-08-27,21603,100487,0,0,0,53,51,0,0,5.0,1
2021-08-27,21603,207288,1200,1,1,42,38,1200,0,5.0,4
2021-08-27,21603,216173,0,0,0,2,2,0,0,,0
2021-08-27,21603,502280,0,0,0,8,8,0,0,,0
2021-08-27,21603,551180,0,0,0,7,7,0,0,,0
2021-08-27,21603,558846,0,0,0,26,25,0,0,,0
2021-08-27,21603,558873,0,0,0,10,8,0,0,,0
2021-08-27,21707,205582,0,0,0,1,1,0,0,,0
2021-08-27,21707,206440,0,0,0,36,34,0,0,4.58,12
2021-08-27,21707,401534,0,0,0,31,30,0,0,4.36,17
2021-08-27,21707,551180,0,0,0,4,4,0,0,4.0,3
2021-08-27,21707,551732,0,0,0,14,13,0,0,4.57,7
2021-08-27,21707,551736,0,0,0,59,54,0,0,4.59,17
2021-08-27,21707,558846,0,0,0,11,10,0,0,5.0,1
2021-08-27,21825,201351,38600,8,8,33,31,18200,0,4.73,158
2021-08-27,21825,205761,0,0,0,5,5,0,0,4.6,10
2021-08-27,21825,214099,0,0,0,3,3,0,0,,0
2021-08-27,21825,216424,0,0,0,3,3,0,0,5.0,9
2021-08-27,21825,506536,0,0,0,10,8,0,0,4.96,49
2021-08-27,21825,506539,0,0,0,21,21,0,0,4.0,5
2021-08-27,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-08-27,21825,567645,0,0,0,3,3,0,0,4.78,18
