date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-19,147,206361,660,1,1,37,35,660,0,4.09,497
2020-02-19,147,206363,19720,3,3,326,294,19720,0,4.31,317
2020-02-19,147,304080,0,0,0,2,2,0,0,,0
2020-02-19,147,502221,0,0,0,1,1,0,0,,0
2020-02-19,147,558846,0,0,0,4,4,0,0,,0
2020-02-19,147,558873,0,0,0,6,6,0,0,,0
2020-02-19,525,506536,0,0,0,5,5,0,0,4.4,15
2020-02-19,525,563339,89090,24,24,1054,1018,68190,0,4.25,296
2020-02-19,525,563342,19480,9,9,377,363,17320,0,4.36,1801
2020-02-19,525,567662,68800,9,9,241,216,29910,1,4.43,528
2020-02-19,525,567664,127910,18,18,373,346,55570,0,4.62,2230
2020-02-19,1050,214099,0,0,0,13,13,0,0,4.34,70
2020-02-19,1050,402279,0,0,0,10,9,0,0,3.9,82
2020-02-19,1050,506539,494323,150,150,2924,2775,103792,16,4.68,79600
2020-02-19,1918,101535,15705,3,3,111,98,11084,1,4.66,1724
2020-02-19,1918,207774,7000,2,2,49,47,3500,0,4.53,148
2020-02-19,2625,201925,0,0,0,1,1,0,0,,0
2020-02-19,2625,408789,0,0,0,1,1,0,0,,0
2020-02-19,2698,507843,0,0,0,1,1,0,0,3.33,3
2020-02-19,3032,205761,0,0,0,10,9,0,0,4.68,35
2020-02-19,3255,402279,0,0,0,9,7,0,0,,0
2020-02-19,3759,565724,21662,8,0,0,0,0,0,,0
2020-02-19,3915,506536,0,0,0,3,3,0,0,4.67,3
2020-02-19,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-02-19,3915,567645,0,0,0,30,27,0,0,4.37,473
2020-02-19,4493,207288,0,0,0,109,106,0,0,3.73,247
2020-02-19,4493,216173,0,0,0,18,16,0,0,4.07,58
2020-02-19,4493,408789,3634,2,2,52,51,1817,0,4.41,34
2020-02-19,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-02-19,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-02-19,5567,510003,0,0,0,27,27,0,0,4.8,5
2020-02-19,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-02-19,5829,206361,0,0,0,13,12,0,0,5.0,1
2020-02-19,5829,206363,0,0,0,6,6,0,0,,0
2020-02-19,5829,304080,0,0,0,6,6,0,0,,0
2020-02-19,5829,408789,0,0,0,4,4,0,0,,0
2020-02-19,5829,551180,0,0,0,19,19,0,0,,0
2020-02-19,5829,558846,0,0,0,71,70,0,0,4.0,2
2020-02-19,5829,558873,223800,3,3,368,329,223800,0,4.55,11
2020-02-19,5829,560271,0,0,0,11,10,0,0,,0
2020-02-19,5933,201925,0,0,0,2,2,0,0,,0
2020-02-19,5933,402279,0,0,0,1,1,0,0,,0
2020-02-19,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-02-19,6247,407120,0,0,0,5,4,0,0,5.0,3
2020-02-19,6247,551228,0,0,0,6,3,0,0,5.0,1
2020-02-19,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-02-19,6817,507843,0,0,0,6,6,0,0,4.48,79
2020-02-19,6817,508456,0,0,0,15,15,0,0,3.55,11
2020-02-19,6817,509417,0,0,0,26,24,0,0,4.58,132
2020-02-19,6817,510003,0,0,0,221,214,0,0,4.64,33
2020-02-19,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-02-19,7986,201632,0,0,0,5,5,0,0,,0
2020-02-19,7986,206471,0,0,0,1,1,0,0,,0
2020-02-19,7986,408789,0,0,0,1,1,0,0,,0
2020-02-19,8460,201632,0,0,0,15,15,0,0,5.0,7
2020-02-19,8460,216424,0,0,0,9,8,0,0,4.77,536
2020-02-19,9159,110365,0,0,0,17,17,0,0,4.74,732
2020-02-19,9159,201632,0,0,0,4,4,0,0,4.2,29
2020-02-19,9159,551732,0,0,0,1,1,0,0,5.0,1
2020-02-19,9159,551736,0,0,0,38,36,0,0,4.82,133
2020-02-19,9435,206440,0,0,0,6,6,0,0,,0
2020-02-19,9435,206471,0,0,0,2,2,0,0,,0
2020-02-19,9435,207288,0,0,0,2,2,0,0,,0
2020-02-19,9435,301577,0,0,0,2,2,0,0,,0
2020-02-19,9435,502280,0,0,0,18,18,0,0,,0
2020-02-19,9435,551180,4980,1,1,164,156,4980,0,5.0,3
2020-02-19,9435,558846,13370,2,2,289,270,13370,0,5.0,3
2020-02-19,9435,558873,9800,1,1,169,161,9800,0,4.75,8
2020-02-19,9680,207288,0,0,0,5,5,0,0,,0
2020-02-19,9680,508599,0,0,0,7,7,0,0,5.0,1
2020-02-19,9888,100487,0,0,0,71,64,0,0,4.57,178
2020-02-19,10486,551228,0,0,0,22,22,0,0,4.25,12
2020-02-19,11018,206440,19800,7,7,210,197,16900,0,4.3,1641
2020-02-19,11018,206471,0,0,0,17,16,0,0,5.0,1
2020-02-19,11246,502221,0,0,0,0,6,0,0,3.5,2
2020-02-19,11246,558846,0,0,0,0,1,0,0,1.0,1
2020-02-19,11246,558873,0,0,0,0,5,0,0,,0
2020-02-19,11246,560271,0,0,0,0,1,0,0,4.08,26
2020-02-19,11503,206440,37510,16,16,2376,2234,25189,0,4.1,4634
2020-02-19,11503,206471,8807,5,5,1782,1698,4429,0,4.09,607
2020-02-19,12356,110435,14920,2,2,129,126,14920,0,4.31,1608
2020-02-19,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-02-19,12805,205582,0,0,0,1,1,0,0,,0
2020-02-19,12805,206440,0,0,0,18,16,0,0,4.67,3
2020-02-19,12819,502221,43780,4,4,239,228,21890,0,4.36,136
2020-02-19,13261,207288,0,0,0,1,1,0,0,,0
