date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-13,147,206361,28200,4,4,318,303,10280,0,4.05,533
2020-07-13,147,206363,70900,12,12,1114,1051,31050,8,4.4,869
2020-07-13,147,206440,0,0,0,7,6,0,0,,0
2020-07-13,147,206471,0,0,0,33,27,0,0,,0
2020-07-13,147,301577,0,0,0,2,2,0,0,,0
2020-07-13,147,304080,0,0,0,40,40,0,0,4.0,1
2020-07-13,147,408789,0,0,0,1,1,0,0,,0
2020-07-13,147,558846,0,0,0,226,212,0,0,4.08,26
2020-07-13,147,558873,0,0,0,26,24,0,0,4.0,4
2020-07-13,525,506536,1480,1,1,7,6,1480,0,4.4,15
2020-07-13,525,563339,82270,24,24,1387,1241,51810,0,4.23,259
2020-07-13,525,563342,102796,24,24,609,557,66022,0,4.38,1975
2020-07-13,525,567662,332600,38,38,399,372,110453,1,4.44,561
2020-07-13,525,567664,132260,19,19,314,297,38331,2,4.61,1911
2020-07-13,1918,101535,24930,6,6,269,261,15688,2,4.67,2165
2020-07-13,1918,207774,9760,3,3,30,29,6260,0,4.57,182
2020-07-13,2625,201925,0,0,0,3,3,0,0,,0
2020-07-13,2625,216173,0,0,0,2,2,0,0,,0
2020-07-13,2625,402279,0,0,0,1,1,0,0,,0
2020-07-13,2625,560271,0,0,0,3,3,0,0,,0
2020-07-13,3032,205761,0,0,0,6,6,0,0,4.56,39
2020-07-13,3255,402279,0,0,0,70,68,0,0,5.0,1
2020-07-13,3255,408789,0,0,0,1,1,0,0,,0
2020-07-13,3759,565724,30949,3,0,0,0,0,0,,0
2020-07-13,3915,506536,2980,1,1,2,2,2980,0,4.5,2
2020-07-13,3915,567645,11000,3,3,26,24,7400,1,4.4,684
2020-07-13,4493,207288,0,0,0,86,81,0,0,3.74,253
2020-07-13,4493,216173,0,0,0,9,6,0,0,3.67,6
2020-07-13,4493,408789,1817,1,1,82,77,1817,1,4.53,57
2020-07-13,4493,502280,0,0,0,8,7,0,0,4.0,1
2020-07-13,5567,205761,7130,1,1,4,4,7130,0,4.5,16
2020-07-13,5567,510003,0,0,0,3,3,0,0,3.77,236
2020-07-13,5829,206361,0,0,0,10,10,0,0,5.0,1
2020-07-13,5829,206363,0,0,0,17,17,0,0,,0
2020-07-13,5829,207288,0,0,0,1,1,0,0,,0
2020-07-13,5829,304080,0,0,0,5,5,0,0,,0
2020-07-13,5829,408789,0,0,0,26,23,0,0,,0
2020-07-13,5829,551180,0,0,0,120,116,0,0,5.0,1
2020-07-13,5829,558846,0,0,0,78,76,0,0,,0
2020-07-13,5829,558873,0,0,0,191,182,0,0,4.88,8
2020-07-13,5829,560271,0,0,0,24,24,0,0,,0
2020-07-13,6247,215430,0,0,0,1,1,0,0,,0
2020-07-13,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-07-13,6247,551228,0,0,0,4,4,0,0,5.0,1
2020-07-13,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-07-13,6817,304763,0,0,0,1,1,0,0,,0
2020-07-13,6817,507843,0,0,0,3,2,0,0,4.29,7
2020-07-13,6817,508456,0,0,0,7,7,0,0,3.77,13
2020-07-13,6817,509417,0,0,0,13,12,0,0,4.58,128
2020-07-13,6817,510003,36000,2,2,68,65,18000,0,4.41,49
2020-07-13,7986,201632,0,0,0,2,2,0,0,,0
2020-07-13,7986,401534,0,0,0,1,1,0,0,,0
2020-07-13,8460,201632,0,0,0,23,23,0,0,5.0,7
