date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-19,113,551228,0,0,0,15,15,0,0,4.67,3
2026-03-19,287,110632,82614,14,14,129,128,25960,0,4.54,167
2026-03-19,287,506539,16170,3,3,125,109,5390,0,5.0,13
2026-03-19,287,511293,21181,5,5,119,118,17668,0,4.73,303
2026-03-19,287,563339,62438,7,7,268,256,62438,0,4.53,187
2026-03-19,287,563342,275429,28,28,330,317,215318,0,4.59,891
2026-03-19,287,567665,87620,9,9,465,441,73621,0,4.66,540
2026-03-19,402,100992,0,0,0,1,1,0,0,5.0,3
2026-03-19,402,101020,10000,7,7,114,104,3333,4,4.3,6048
2026-03-19,402,201632,0,0,0,1,1,0,0,,0
2026-03-19,402,214781,0,0,0,8,8,0,0,3.91,22
2026-03-19,402,216173,0,0,0,1,1,0,0,5.0,1
2026-03-19,402,402279,0,0,0,1,1,0,0,,0
2026-03-19,402,509434,0,0,0,1,1,0,0,,0
2026-03-19,402,510003,6800,1,1,384,341,6800,0,4.37,76
2026-03-19,402,551228,0,0,0,1,1,0,0,,0
2026-03-19,402,565724,0,0,0,3,3,0,0,,0
2026-03-19,402,567645,0,0,0,12,12,0,0,,0
2026-03-19,491,214099,0,0,0,3,3,0,0,,0
2026-03-19,491,563339,232990,28,28,810,775,149148,1,4.64,15645
2026-03-19,491,563342,320325,25,25,551,535,141972,2,4.67,9301
2026-03-19,491,567251,0,0,0,5,5,0,0,4.0,2
2026-03-19,491,567662,131463,14,14,91,87,40728,1,4.62,2686
2026-03-19,491,567664,72730,7,7,119,116,55111,0,4.65,3647
2026-03-19,491,567665,0,0,0,1,1,0,0,,0
2026-03-19,505,214099,0,0,0,4,3,0,0,5.0,5
2026-03-19,505,506539,0,0,0,5,5,0,0,,0
2026-03-19,505,564647,0,0,0,5,5,0,0,,0
2026-03-19,525,201351,0,0,0,2,2,0,0,,0
2026-03-19,525,506536,0,0,0,7,7,0,0,4.35,37
2026-03-19,525,563339,29020,14,14,670,652,29020,0,4.38,314
2026-03-19,525,563342,33830,8,8,303,298,33830,0,4.44,2589
2026-03-19,525,567662,106180,13,13,127,123,59060,1,4.5,1742
2026-03-19,525,567664,247780,30,30,583,551,82205,10,4.71,8419
2026-03-19,678,110409,0,0,0,1,1,0,0,5.0,1
2026-03-19,678,201184,0,0,0,2,2,0,0,,0
2026-03-19,678,201351,0,0,0,1,1,0,0,5.0,2
2026-03-19,678,214099,1713,1,1,0,0,1713,0,3.0,1
2026-03-19,678,214781,0,0,0,1,1,0,0,,0
2026-03-19,678,506536,8798,3,3,169,161,6316,0,4.44,16
2026-03-19,678,564647,0,0,0,78,72,0,0,4.78,41
2026-03-19,717,207288,0,0,0,30,30,0,0,5.0,3
2026-03-19,717,401534,0,0,0,2,1,0,0,,0
2026-03-19,717,408789,0,0,0,4,4,0,0,4.42,12
2026-03-19,869,101535,0,0,0,3,3,0,0,4.9,10
2026-03-19,869,214099,2683,1,1,52,49,2683,1,4.48,80
2026-03-19,869,214104,8585,1,1,21,21,8585,0,4.62,137
2026-03-19,1177,101954,8800,5,5,17,15,1760,0,4.92,49
2026-03-19,1177,205272,0,0,0,6,6,0,0,5.0,3
2026-03-19,1177,207288,6490,2,2,2649,2617,6490,0,4.71,189
2026-03-19,1177,402279,0,0,0,11,11,0,0,4.76,29
2026-03-19,1177,408789,0,0,0,1,1,0,0,,0
2026-03-19,1177,560271,0,0,0,46,43,0,0,4.68,22
2026-03-19,1216,565724,362852,77,77,1323,1258,272896,2,4.72,6338
2026-03-19,1289,205761,5500,2,2,11,11,2750,0,4.87,15
2026-03-19,1289,216424,0,0,0,9,7,0,0,,0
2026-03-19,1562,100487,0,0,0,129,122,0,0,,0
2026-03-19,1562,206361,0,0,0,1,1,0,0,,0
2026-03-19,1562,206440,0,0,0,10,10,0,0,,0
2026-03-19,1562,206471,0,0,0,12,12,0,0,,0
2026-03-19,1562,207288,0,0,0,31,31,0,0,,0
2026-03-19,1562,301577,0,0,0,2,2,0,0,,0
2026-03-19,1562,502221,0,0,0,2,2,0,0,,0
2026-03-19,1562,502280,25200,1,1,16,12,25200,0,,0
2026-03-19,1562,551180,84000,1,1,24,23,84000,0,,0
2026-03-19,1562,558846,0,0,0,30,29,0,0,,0
2026-03-19,1562,558873,0,0,0,162,158,0,0,,0
2026-03-19,1610,110365,0,0,0,5,5,0,0,5.0,1
2026-03-19,1610,200181,4539,1,1,69,67,4539,0,4.56,409
2026-03-19,1610,201632,10397,3,3,56,52,7498,0,4.63,35
2026-03-19,1610,201925,59998,2,2,133,123,59998,0,4.74,380
2026-03-19,1610,204586,0,0,0,9,9,0,0,,0
2026-03-19,1610,205272,0,0,0,63,63,0,0,4.72,657
2026-03-19,1610,205611,41998,2,2,79,72,20999,0,4.77,760
2026-03-19,1610,206440,0,0,0,3,3,0,0,5.0,5
2026-03-19,1610,207288,0,0,0,21,21,0,0,4.64,45
2026-03-19,1610,212377,0,0,0,3,3,0,0,,0
2026-03-19,1610,215913,0,0,0,375,355,0,1,4.71,12073
2026-03-19,1610,216173,25594,6,6,115,105,8398,0,4.6,715
2026-03-19,1610,301577,278992,8,8,772,733,173995,0,4.67,3070
2026-03-19,1610,304080,0,0,0,26,26,0,0,4.63,8
2026-03-19,1610,401131,0,0,0,15,11,0,0,,0
2026-03-19,1610,401534,25740,2,2,76,70,12870,0,4.65,571
2026-03-19,1610,402279,5299,1,1,119,105,5299,0,4.58,734
2026-03-19,1610,407120,0,0,0,20,20,0,0,4.61,1180
2026-03-19,1610,408789,0,0,0,8,8,0,0,4.72,56
2026-03-19,1610,502221,87999,1,1,125,117,87999,0,4.61,85
2026-03-19,1610,502280,21998,2,2,503,457,10999,0,4.62,297
2026-03-19,1610,551180,3799,2,2,126,114,1900,0,4.74,111
2026-03-19,1610,551228,0,0,0,1,1,0,0,4.81,21
2026-03-19,1610,551736,0,0,0,5,5,0,0,,0
2026-03-19,1610,554973,0,0,0,4,4,0,0,5.0,1
2026-03-19,1610,558846,57393,6,6,951,885,25221,0,4.64,1170
2026-03-19,1610,558873,0,0,0,161,146,0,0,4.82,93
2026-03-19,1610,560271,17600,1,1,41,38,17600,0,5.0,2
2026-03-19,1610,567538,0,0,0,1,1,0,0,,0
2026-03-19,1798,100487,0,0,0,76,74,0,0,,0
2026-03-19,1798,206440,0,0,0,18,18,0,0,,0
2026-03-19,1798,206471,0,0,0,4,4,0,0,,0
2026-03-19,1798,207288,0,0,0,12,12,0,0,,0
2026-03-19,1798,502221,0,0,0,2,2,0,0,,0
2026-03-19,1798,502280,0,0,0,9,8,0,0,,0
2026-03-19,1798,551180,0,0,0,19,19,0,0,,0
2026-03-19,1798,558846,0,0,0,25,23,0,0,,0
2026-03-19,1798,558873,0,0,0,68,66,0,0,,0
2026-03-19,1918,101535,30904,7,7,499,457,21680,0,4.69,3328
2026-03-19,1918,207774,12548,3,3,242,230,12548,0,4.7,655
2026-03-19,2115,207288,0,0,0,2,2,0,0,4.56,39
2026-03-19,2326,201925,0,0,0,2,2,0,0,,0
2026-03-19,2326,204934,44074,3,3,170,159,44074,0,4.54,24
2026-03-19,2326,204964,102296,21,21,451,435,49309,1,4.54,481
2026-03-19,2326,207966,36182,1,1,115,114,36182,0,4.56,25
2026-03-19,2326,408789,5120,1,1,14,13,5120,0,,0
2026-03-19,2326,502280,0,0,0,2,2,0,0,,0
2026-03-19,2326,506012,0,0,0,6,5,0,0,4.46,24
2026-03-19,2363,506539,0,0,0,37,35,0,0,4.78,32
2026-03-19,2457,216424,0,0,0,6,6,0,0,4.61,18
2026-03-19,2457,551180,0,0,0,5,5,0,0,4.8,30
2026-03-19,2550,216424,0,0,0,2,2,0,0,4.83,6
2026-03-19,2550,508456,0,0,0,2,2,0,0,,0
2026-03-19,2550,551732,0,0,0,1,1,0,0,,0
2026-03-19,3223,201632,0,0,0,3,3,0,0,5.0,2
2026-03-19,3223,205611,0,0,0,2,2,0,0,,0
2026-03-19,3223,207288,0,0,0,4,4,0,0,5.0,1
2026-03-19,3223,214099,0,0,0,18,17,0,0,4.8,5
2026-03-19,3223,402279,0,0,0,2,2,0,0,5.0,2
2026-03-19,3223,408789,0,0,0,3,3,0,0,4.0,1
2026-03-19,3223,551736,3300,1,1,16,16,3300,0,4.73,15
2026-03-19,3290,551228,0,0,0,127,124,0,0,4.43,142
2026-03-19,3915,506536,0,0,0,4,4,0,0,4.75,4
2026-03-19,3915,567645,0,0,0,4,4,0,0,4.4,144
2026-03-19,4073,205582,0,0,0,8,8,0,1,4.92,13
2026-03-19,4265,201184,0,0,0,47,45,0,0,4.57,58
2026-03-19,4493,110365,0,0,0,3,3,0,0,4.5,2
2026-03-19,4493,201632,0,0,0,1,1,0,0,5.0,2
2026-03-19,4493,207288,0,0,0,49,49,0,0,3.95,516
2026-03-19,4493,216173,1560,1,1,13,13,1560,0,3.98,96
2026-03-19,4493,401534,0,0,0,2,2,0,0,4.0,3
2026-03-19,4493,408789,0,0,0,12,12,0,0,4.43,159
2026-03-19,4643,207288,0,0,0,4,4,0,0,,0
2026-03-19,4643,216173,0,0,0,9,9,0,0,4.75,4
2026-03-19,4643,502221,0,0,0,10,10,0,0,5.0,5
2026-03-19,4643,502280,0,0,0,22,19,0,0,4.75,4
2026-03-19,4643,551180,55332,16,16,678,646,24613,0,4.8,579
2026-03-19,4643,558846,10780,1,1,28,27,10780,0,4.93,30
2026-03-19,4643,558873,15950,2,2,782,727,15950,0,4.84,194
2026-03-19,4755,201184,1485,1,1,109,103,1485,0,4.5,30
2026-03-19,4755,214099,15380,7,7,348,327,11015,0,4.46,43367
2026-03-19,4755,506539,0,0,0,3,3,0,0,,0
2026-03-19,4755,564647,0,0,0,5,5,0,0,4.67,3
2026-03-19,4770,207288,0,0,0,1,1,0,0,,0
2026-03-19,4770,301577,0,0,0,78,70,0,0,4.43,14
2026-03-19,4770,408789,4800,1,1,41,40,4800,0,4.57,7
2026-03-19,4770,502221,0,0,0,12,10,0,0,5.0,1
2026-03-19,4770,502280,0,0,0,19,19,0,0,,0
2026-03-19,4905,110365,0,0,0,5,5,0,0,2.0,1
2026-03-19,4956,214099,0,0,0,2,2,0,0,,0
2026-03-19,5292,100487,2400,1,1,106,96,2400,1,4.29,72
2026-03-19,5292,207288,0,0,0,1,1,0,0,,0
2026-03-19,5567,510003,0,0,0,401,353,0,0,4.86,7
2026-03-19,5903,216158,0,0,0,19,19,0,0,4.68,142
2026-03-19,5903,304080,0,0,0,17,17,0,0,4.94,17
2026-03-19,5903,401534,0,0,0,2,2,0,0,4.0,1
2026-03-19,5903,408789,0,0,0,25,25,0,0,4.67,3
2026-03-19,6117,100487,0,0,0,4,4,0,0,4.44,9
2026-03-19,6158,201925,0,0,0,3,3,0,0,4.67,3
2026-03-19,6158,207288,0,0,0,1,1,0,0,,0
2026-03-19,6158,301577,0,0,0,5,4,0,0,4.33,3
2026-03-19,6158,408789,0,0,0,1,1,0,0,,0
2026-03-19,6158,551228,0,0,0,2,2,0,0,,0
