date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-18,147,206361,39840,6,6,305,282,39180,2,4.07,533
2020-07-18,147,206363,159580,28,28,1174,1075,62085,3,4.42,919
2020-07-18,147,206440,0,0,0,8,8,0,0,1.0,1
2020-07-18,147,206471,0,0,0,34,30,0,0,,0
2020-07-18,147,301577,0,0,0,1,1,0,0,,0
2020-07-18,147,304080,0,0,0,27,27,0,0,4.0,1
2020-07-18,147,558846,24790,5,5,338,315,11523,0,4.08,26
2020-07-18,147,558873,0,0,0,20,19,0,0,4.0,4
2020-07-18,525,506536,0,0,0,7,7,0,0,4.4,15
2020-07-18,525,563339,142026,44,44,1527,1423,91402,1,4.29,332
2020-07-18,525,563342,84122,27,27,742,699,62446,0,4.38,2220
2020-07-18,525,567662,399380,51,51,536,490,125475,1,4.43,564
2020-07-18,525,567664,328470,44,44,447,428,105090,0,4.61,1923
2020-07-18,1918,101535,22076,4,4,275,260,22076,3,4.67,2174
2020-07-18,1918,207774,0,0,0,30,30,0,1,4.57,181
2020-07-18,2625,201925,0,0,0,2,2,0,0,,0
2020-07-18,2625,216173,0,0,0,1,1,0,0,,0
2020-07-18,2625,402279,0,0,0,2,1,0,0,,0
2020-07-18,2625,551732,0,0,0,5,4,0,0,,0
2020-07-18,3032,205761,0,0,0,11,10,0,0,4.66,44
2020-07-18,3255,401534,0,0,0,1,1,0,0,,0
2020-07-18,3255,402279,0,0,0,76,75,0,0,5.0,1
2020-07-18,3759,565724,38451,13,0,0,0,0,0,,0
2020-07-18,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-07-18,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-07-18,3915,567645,1200,1,1,12,12,1200,0,4.4,677
2020-07-18,4493,207288,1200,1,1,132,129,1200,0,3.75,254
2020-07-18,4493,216173,0,0,0,34,33,0,0,4.1,10
2020-07-18,4493,408789,9085,5,5,153,144,1817,1,4.48,64
2020-07-18,4493,502221,0,0,0,1,1,0,0,,0
2020-07-18,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-07-18,5567,205761,7130,1,1,3,1,7130,0,4.5,16
2020-07-18,5567,510003,10058,2,2,6,6,5029,0,3.78,240
2020-07-18,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-07-18,5829,206361,0,0,0,14,12,0,0,5.0,1
2020-07-18,5829,206363,0,0,0,6,6,0,0,,0
2020-07-18,5829,207288,0,0,0,1,1,0,0,,0
2020-07-18,5829,304080,0,0,0,9,9,0,0,,0
2020-07-18,5829,408789,0,0,0,33,30,0,0,,0
2020-07-18,5829,502280,0,0,0,1,1,0,0,,0
2020-07-18,5829,551180,20000,1,1,95,89,20000,0,5.0,1
2020-07-18,5829,558846,39000,2,2,84,83,39000,0,4.0,1
2020-07-18,5829,558873,103000,2,2,250,235,103000,0,4.33,12
2020-07-18,5829,560271,0,0,0,23,21,0,0,,0
2020-07-18,6247,215430,0,0,0,1,1,0,0,,0
2020-07-18,6247,551228,0,0,0,1,1,0,0,,0
2020-07-18,6817,507843,0,0,0,6,6,0,0,4.48,79
2020-07-18,6817,508456,16000,1,1,17,13,16000,0,3.77,13
2020-07-18,6817,509417,0,0,0,15,12,0,0,4.56,113
2020-07-18,6817,510003,0,0,0,61,56,0,0,4.32,40
2020-07-18,6817,567538,0,0,0,5,5,0,0,,0
2020-07-18,7986,201632,0,0,0,3,3,0,0,,0
2020-07-18,7986,206471,0,0,0,3,3,0,0,,0
2020-07-18,8460,201632,0,0,0,12,12,0,0,5.0,7
2020-07-18,8460,216424,0,0,0,3,3,0,0,4.77,537
2020-07-18,9159,110365,0,0,0,10,9,0,0,4.73,725
2020-07-18,9159,201632,0,0,0,2,2,0,0,4.21,14
2020-07-18,9159,551732,0,0,0,4,4,0,0,4.72,32
2020-07-18,9159,551736,0,0,0,34,33,0,0,4.78,154
2020-07-18,9435,205611,0,0,0,1,1,0,0,,0
2020-07-18,9435,206440,0,0,0,2,2,0,0,,0
2020-07-18,9435,206471,0,0,0,2,2,0,0,,0
2020-07-18,9435,207288,0,0,0,2,2,0,0,,0
2020-07-18,9435,216158,0,0,0,1,1,0,0,,0
2020-07-18,9435,401534,0,0,0,9,9,0,0,5.0,1
2020-07-18,9435,402279,0,0,0,1,1,0,0,,0
2020-07-18,9435,408789,0,0,0,16,14,0,0,,0
2020-07-18,9435,502280,0,0,0,9,9,0,0,,0
2020-07-18,9435,551180,37430,11,11,679,649,25110,0,4.54,13
2020-07-18,9435,551228,0,0,0,3,2,0,0,,0
2020-07-18,9435,551732,0,0,0,3,3,0,0,,0
2020-07-18,9435,558846,19310,4,4,219,209,15020,0,4.8,5
2020-07-18,9435,558873,0,0,0,25,25,0,0,4.77,9
2020-07-18,9680,508599,2000,1,1,8,8,2000,0,4.5,2
2020-07-18,9888,100487,0,0,0,63,63,0,0,4.49,186
2020-07-18,10486,551228,0,0,0,37,36,0,0,4.31,13
2020-07-18,11018,206440,24800,7,7,287,266,21500,0,4.31,1655
2020-07-18,11018,206471,2200,1,1,44,44,2200,0,4.5,2
2020-07-18,11503,206440,195829,93,93,7549,7067,39971,0,4.1,4944
2020-07-18,11503,206471,76677,42,42,4055,3839,27525,0,3.99,1128
2020-07-18,11503,408789,0,0,0,106,100,0,0,3.0,1
2020-07-18,12356,110435,10800,1,1,187,185,10800,0,4.32,1651
2020-07-18,12805,100487,0,0,0,2,2,0,0,5.0,1
