date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-25,525,201351,0,0,0,1,1,0,0,,0
2022-01-25,525,563339,539406,125,117,1389,1298,299689,0,4.27,359
2022-01-25,525,563342,366678,89,85,1215,1126,142846,0,4.4,2282
2022-01-25,525,567662,1520133,181,181,850,773,176722,0,4.42,733
2022-01-25,525,567664,1821174,241,241,1320,1172,73496,2,4.61,2773
2022-01-25,1918,101535,723973,183,183,2298,2089,40566,3,4.72,985
2022-01-25,1918,207774,33365,10,10,97,91,9955,0,4.65,300
2022-01-25,3032,205761,0,0,0,8,7,0,0,4.71,38
2022-01-25,3353,206440,6900,2,2,50,47,6900,0,4.21,24
2022-01-25,3353,206471,0,0,0,2,2,0,0,5.0,1
2022-01-25,3353,508599,0,0,0,1,1,0,0,,0
2022-01-25,3353,558873,0,0,0,1,1,0,0,4.0,1
2022-01-25,3790,551732,0,0,0,4,4,0,0,4.0,1
2022-01-25,3790,551736,0,0,0,15,14,0,0,5.0,3
2022-01-25,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-01-25,3915,214099,1920,1,1,1,1,1920,0,4.33,3
2022-01-25,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-01-25,3915,567645,5000,4,4,56,47,3800,0,4.38,777
2022-01-25,5144,100487,0,0,0,2,2,0,0,,0
2022-01-25,5313,402279,3245,2,2,13,11,3245,0,4.75,4
2022-01-25,5313,567645,19106,16,16,113,105,3239,0,4.79,29
2022-01-25,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-01-25,5567,510003,8048,1,1,5,5,8048,0,4.72,7
2022-01-25,6817,304763,0,0,0,2,2,0,0,,0
2022-01-25,6817,507843,7508,2,2,31,28,7508,0,4.49,82
2022-01-25,6817,508456,0,0,0,3,3,0,0,4.43,7
2022-01-25,6817,509417,28904,6,6,118,111,19850,1,4.54,151
2022-01-25,6817,510003,8181,2,2,19,18,8181,0,4.54,37
2022-01-25,6817,567538,7727,2,2,15,14,7727,0,,0
2022-01-25,6817,567645,5700,2,2,7,6,2850,1,4.75,28
2022-01-25,7160,206440,0,0,0,15,15,0,0,,0
2022-01-25,7160,206471,0,0,0,12,12,0,0,4.0,4
2022-01-25,7160,401131,2048,1,1,34,33,2048,0,,0
2022-01-25,7160,401534,5630,3,3,151,145,5630,0,4.33,18
2022-01-25,7160,551180,1000,1,1,38,37,1000,0,5.0,2
2022-01-25,7160,551736,0,0,0,6,6,0,0,,0
2022-01-25,7160,558846,13607,5,5,94,92,13607,0,3.0,1
2022-01-25,7160,558873,0,0,0,47,46,0,0,2.0,2
2022-01-25,7174,201632,0,0,0,4,4,0,0,,0
2022-01-25,7174,205611,0,0,0,5,5,0,0,5.0,1
2022-01-25,7174,205761,14472,3,3,56,56,4824,0,4.53,709
2022-01-25,7174,402279,0,0,0,25,25,0,0,4.0,1
2022-01-25,7174,506539,2411,2,2,82,79,2411,0,4.77,66
2022-01-25,7174,551736,0,0,0,10,9,0,0,4.63,8
2022-01-25,7704,560271,0,0,0,2,2,0,0,,0
2022-01-25,8460,201632,0,0,0,10,10,0,0,4.88,8
2022-01-25,8460,216424,0,0,0,6,6,0,0,4.77,540
2022-01-25,9159,110365,0,0,0,13,12,0,0,4.71,674
2022-01-25,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-01-25,9159,551732,0,0,0,4,4,0,0,4.82,11
2022-01-25,9159,551736,3600,1,1,49,46,3600,0,4.79,145
2022-01-25,9435,206361,0,0,0,4,4,0,0,,0
2022-01-25,9435,206440,0,0,0,33,27,0,0,,0
2022-01-25,9435,207288,0,0,0,5,5,0,0,4.67,3
2022-01-25,9435,216158,0,0,0,1,1,0,0,,0
2022-01-25,9435,216173,2780,1,1,6,6,2780,0,4.0,1
2022-01-25,9435,408789,0,0,0,3,3,0,0,,0
2022-01-25,9435,502280,0,0,0,42,39,0,0,,0
2022-01-25,9435,551180,19120,5,5,210,195,11300,0,4.21,19
2022-01-25,9435,551736,2000,1,0,0,0,0,0,,0
2022-01-25,9435,558846,68720,13,13,475,431,36380,0,4.64,22
2022-01-25,9435,558873,43450,4,4,452,414,29970,0,4.73,30
2022-01-25,12234,101020,7400,1,1,9,9,7400,0,4.47,126
2022-01-25,12234,205761,0,0,0,5,5,0,0,4.73,22
2022-01-25,12234,214781,55550,11,11,88,85,41450,0,4.57,503
2022-01-25,12234,216424,0,0,0,12,12,0,0,,0
2022-01-25,12234,567645,46100,11,9,74,71,38800,0,4.37,52
2022-01-25,12356,110435,84160,12,12,681,641,62880,0,4.37,1998
2022-01-25,12356,207802,0,0,0,11,11,0,0,,0
2022-01-25,12805,200181,4600,1,1,12,12,4600,0,5.0,2
2022-01-25,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-01-25,12805,206440,0,0,0,22,22,0,0,4.33,9
2022-01-25,13261,100487,62800,1,1,10,7,62800,0,,0
2022-01-25,13261,206440,0,0,0,5,5,0,0,,0
2022-01-25,13261,207288,0,0,0,14,11,0,0,5.0,1
2022-01-25,13261,216158,0,0,0,3,3,0,0,,0
2022-01-25,13261,216424,23580,3,3,11,7,23580,0,,0
2022-01-25,13261,304080,0,0,0,16,16,0,0,,0
2022-01-25,13261,408789,0,0,0,4,3,0,0,,0
2022-01-25,13261,502280,0,0,0,4,3,0,0,,0
2022-01-25,13261,551180,10940,3,3,81,78,10940,0,5.0,1
2022-01-25,13261,558846,0,0,0,22,19,0,0,,0
2022-01-25,13261,558873,332100,5,5,1235,1142,332100,1,5.0,11
2022-01-25,13261,560271,0,0,0,28,28,0,0,,0
2022-01-25,13415,100487,45460,11,11,975,899,30610,0,4.41,256
