date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-12,1918,101535,4621,1,1,200,186,4621,5,4.73,1091
2022-03-12,1918,207774,3500,1,1,37,33,3500,0,4.65,314
2022-03-12,2625,216173,0,0,0,2,2,0,0,,0
2022-03-12,2625,408789,0,0,0,1,1,0,0,,0
2022-03-12,2625,551180,0,0,0,1,1,0,0,4.0,1
2022-03-12,2625,551732,0,0,0,1,1,0,0,,0
2022-03-12,2625,560271,0,0,0,1,1,0,0,,0
2022-03-12,3032,205761,0,0,0,2,2,0,0,4.71,38
2022-03-12,3353,206440,0,0,0,51,47,0,0,4.39,26
2022-03-12,3353,206471,0,0,0,2,2,0,0,5.0,1
2022-03-12,3353,551180,0,0,0,1,1,0,0,,0
2022-03-12,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-03-12,3915,567645,0,0,0,28,26,0,0,4.35,610
2022-03-12,4643,206363,0,0,0,5,5,0,0,,0
2022-03-12,4643,207288,3300,1,1,29,27,3300,0,4.79,24
2022-03-12,4643,304080,0,0,0,18,18,0,0,4.5,2
2022-03-12,4643,408789,0,0,0,24,22,0,0,5.0,1
2022-03-12,4643,502221,0,0,0,82,70,0,0,4.88,8
2022-03-12,4643,502280,0,0,0,3,3,0,0,5.0,1
2022-03-12,4643,551180,89650,3,3,102,98,85525,0,4.64,11
2022-03-12,4643,558846,35520,2,2,71,67,35520,0,4.77,13
2022-03-12,4643,558873,0,0,0,538,485,0,0,4.75,32
2022-03-12,5144,100487,0,0,0,1,1,0,0,,0
2022-03-12,5567,510003,0,0,0,2,2,0,0,5.0,1
2022-03-12,6817,304763,0,0,0,1,1,0,0,,0
2022-03-12,6817,507843,2345,1,1,11,11,2345,0,4.49,80
2022-03-12,6817,508456,0,0,0,2,2,0,0,3.82,11
2022-03-12,6817,509417,34221,7,7,94,81,19815,0,4.54,152
2022-03-12,6817,510003,43509,6,6,25,22,26345,0,4.6,53
2022-03-12,6817,567538,4182,1,1,6,6,4182,0,,0
2022-03-12,7160,206440,0,0,0,7,7,0,0,,0
2022-03-12,7160,206471,0,0,0,12,12,0,0,4.0,4
2022-03-12,7160,401131,0,0,0,16,14,0,0,,0
2022-03-12,7160,401534,7660,3,3,251,247,7660,0,4.47,17
2022-03-12,7160,408789,0,0,0,1,1,0,0,,0
2022-03-12,7160,551180,0,0,0,13,13,0,0,5.0,2
2022-03-12,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-03-12,7160,558846,0,0,0,26,25,0,0,3.0,1
2022-03-12,7160,558873,0,0,0,30,28,0,0,2.0,2
2022-03-12,7174,201632,0,0,0,2,2,0,0,,0
2022-03-12,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-03-12,7174,205761,3618,1,1,115,113,3618,1,4.53,711
2022-03-12,7174,401534,0,0,0,3,3,0,0,4.0,1
2022-03-12,7174,402279,0,0,0,76,74,0,0,4.0,1
2022-03-12,7174,506539,0,0,0,113,110,0,0,4.72,68
2022-03-12,7174,551228,0,0,0,2,2,0,0,,0
2022-03-12,7174,551736,0,0,0,7,7,0,0,4.6,10
2022-03-12,7174,560271,0,0,0,1,1,0,0,,0
2022-03-12,7704,560271,0,0,0,5,5,0,0,,0
2022-03-12,8460,201632,0,0,0,5,5,0,0,4.88,8
2022-03-12,8460,216424,0,0,0,3,3,0,0,4.77,353
2022-03-12,9159,110365,0,0,0,7,7,0,0,4.69,320
2022-03-12,9159,201632,0,0,0,1,1,0,0,,0
2022-03-12,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-03-12,9159,551732,0,0,0,9,9,0,0,4.73,11
2022-03-12,9159,551736,3600,1,1,24,24,3600,0,4.76,174
2022-03-12,9435,206361,0,0,0,2,2,0,0,,0
2022-03-12,9435,206440,0,0,0,13,13,0,0,5.0,2
2022-03-12,9435,206471,0,0,0,1,1,0,0,,0
2022-03-12,9435,207288,0,0,0,29,29,0,0,4.67,3
2022-03-12,9435,216158,0,0,0,1,1,0,0,,0
2022-03-12,9435,216173,0,0,0,3,3,0,0,4.0,1
2022-03-12,9435,502280,15950,1,1,45,42,15950,0,,0
2022-03-12,9435,551180,7095,3,3,302,281,7095,0,4.22,18
2022-03-12,9435,551736,0,0,0,5,3,0,0,,0
2022-03-12,9435,558846,10780,2,2,327,306,10780,0,4.59,22
2022-03-12,9435,558873,0,0,0,166,162,0,0,4.79,28
2022-03-12,10403,201632,0,0,0,2,2,0,0,,0
2022-03-12,10403,205582,0,0,0,1,1,0,0,,0
2022-03-12,10403,551228,0,0,0,5,5,0,0,4.75,4
2022-03-12,10801,201925,0,0,0,16,15,0,0,,0
2022-03-12,10801,202502,5840,1,1,2,2,5840,0,,0
2022-03-12,10801,402279,18310,4,4,394,362,18310,0,4.55,120
2022-03-12,10801,508456,0,0,0,24,24,0,0,4.31,13
2022-03-12,12234,101020,7400,1,1,12,11,7400,0,4.48,126
2022-03-12,12234,205761,0,0,0,2,2,0,0,4.67,6
2022-03-12,12234,214781,16100,5,4,55,53,9900,1,4.49,436
2022-03-12,12234,567645,64300,8,8,74,70,64300,0,4.46,87
2022-03-12,12356,110435,22740,3,3,211,208,15860,0,4.34,1785
2022-03-12,12805,200181,0,0,0,8,8,0,0,5.0,3
2022-03-12,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-03-12,12805,206440,0,0,0,23,23,0,0,4.18,11
2022-03-12,13261,100487,0,0,0,16,13,0,0,,0
2022-03-12,13261,207288,0,0,0,3,3,0,0,5.0,1
2022-03-12,13261,216158,0,0,0,3,3,0,0,,0
2022-03-12,13261,304080,0,0,0,3,3,0,0,,0
2022-03-12,13261,408789,0,0,0,4,4,0,0,,0
2022-03-12,13261,502221,0,0,0,1,1,0,0,,0
2022-03-12,13261,551180,0,0,0,16,15,0,0,5.0,2
2022-03-12,13261,558846,0,0,0,3,3,0,0,,0
2022-03-12,13261,558873,0,0,0,344,326,0,0,4.78,18
2022-03-12,13415,100487,2980,1,1,965,895,2980,1,4.39,271
2022-03-12,13911,100487,505,1,1,28,28,505,1,4.54,73
2022-03-12,14293,201184,0,0,0,25,24,0,0,4.57,7
2022-03-12,14293,204586,0,0,0,3,3,0,0,,0
2022-03-12,14293,205611,0,0,0,7,7,0,0,4.67,3
2022-03-12,14293,205761,0,0,0,87,86,0,0,5.0,1
2022-03-12,14293,214099,0,0,0,6,6,0,0,,0
2022-03-12,14293,215913,0,0,0,1,1,0,0,,0
2022-03-12,14293,402279,0,0,0,26,25,0,0,,0
2022-03-12,14293,408789,0,0,0,6,6,0,0,,0
2022-03-12,14293,501098,0,0,0,8,7,0,0,,0
2022-03-12,14293,502280,0,0,0,6,6,0,0,1.0,1
2022-03-12,14293,506536,0,0,0,2,2,0,0,,0
2022-03-12,14293,506539,1100,1,1,60,54,1100,0,,0
2022-03-12,14293,551732,0,0,0,19,14,0,0,,0
2022-03-12,14293,551736,17672,2,2,248,241,17672,0,4.71,42
2022-03-12,14293,563689,0,0,0,0,0,0,0,,0
2022-03-12,14564,206440,0,0,0,7,7,0,0,5.0,3
2022-03-12,14564,206471,0,0,0,2,2,0,0,,0
2022-03-12,14564,207288,0,0,0,5,5,0,0,,0
2022-03-12,14564,216173,0,0,0,2,2,0,0,,0
2022-03-12,14564,502280,4290,1,1,27,25,4290,0,5.0,1
2022-03-12,14564,551180,0,0,0,164,161,0,0,5.0,6
2022-03-12,14564,551736,0,0,0,1,1,0,0,,0
2022-03-12,14564,558846,0,0,0,87,84,0,0,4.75,4
2022-03-12,14564,558873,0,0,0,52,51,0,0,5.0,2
2022-03-12,16278,509434,1980,1,1,17,13,1980,5,4.7,17
2022-03-12,16833,507843,0,0,0,20,20,0,0,4.16,84
2022-03-12,16833,510003,0,0,0,66,61,0,0,4.24,65
2022-03-12,16833,567538,5500,1,1,14,13,5500,0,4.0,2
2022-03-12,16932,205272,0,0,0,1,1,0,0,5.0,5
2022-03-12,16932,205582,0,0,0,1,1,0,0,,0
2022-03-12,16932,301577,0,0,0,63,60,0,0,5.0,3
2022-03-12,18415,210022,0,0,0,2,2,0,0,5.0,1
2022-03-12,18415,502835,0,0,0,5,5,0,0,2.0,2
2022-03-12,18415,509434,0,0,0,5,5,0,0,,0
2022-03-12,18415,560271,33000,33,32,719,675,26820,0,4.26,612
2022-03-12,18680,551228,0,0,0,1,1,0,0,5.0,2
2022-03-12,18788,201632,0,0,0,1,1,0,0,,0
2022-03-12,18788,205611,0,0,0,116,108,0,0,5.0,9
2022-03-12,18788,205761,0,0,0,1,1,0,0,,0
2022-03-12,18788,206440,0,0,0,33,29,0,0,,0
2022-03-12,18788,206471,17000,1,1,135,128,17000,0,5.0,1
2022-03-12,18788,207288,0,0,0,12,10,0,0,,0
2022-03-12,18788,401534,0,0,0,58,48,0,0,4.4,68
2022-03-12,18788,402279,0,0,0,3,2,0,0,,0
2022-03-12,18788,408789,0,0,0,4,4,0,0,,0
2022-03-12,18788,551228,0,0,0,16,16,0,0,4.5,2
2022-03-12,18788,551736,0,0,0,1,1,0,0,,0
2022-03-12,18788,560271,0,0,0,56,55,0,0,1.67,3
2022-03-12,19143,201925,0,0,0,2,2,0,0,,0
2022-03-12,19199,506539,35100,15,15,441,424,2340,0,4.59,2108
2022-03-12,19199,551732,0,0,0,31,31,0,0,4.22,18
2022-03-12,19199,566061,6480,3,3,44,41,2160,0,4.66,29
2022-03-12,20021,206440,8960,1,1,65,56,8960,0,4.63,175
2022-03-12,20313,110435,0,0,0,7,7,0,0,4.23,13
2022-03-12,20313,214099,0,0,0,11,10,0,0,,0
2022-03-12,20313,214104,0,0,0,1,1,0,0,,0
2022-03-12,21016,100487,15960,2,2,178,169,7980,0,4.47,1242
2022-03-12,21500,205582,0,0,0,1,1,0,0,,0
2022-03-12,21500,206363,0,0,0,2,1,0,0,,0
2022-03-12,21500,214781,0,0,0,1,1,0,0,,0
2022-03-12,21500,401534,0,0,0,16,16,0,0,4.67,3
2022-03-12,21500,551732,0,0,0,1,1,0,0,,0
2022-03-12,21500,551736,0,0,0,2,2,0,0,,0
2022-03-12,21500,558846,0,0,0,2,2,0,0,,0
2022-03-12,21707,205582,0,0,0,1,1,0,0,,0
2022-03-12,21707,206440,9000,2,2,75,68,9000,0,4.48,38
2022-03-12,21707,401534,0,0,0,70,69,0,0,4.28,36
2022-03-12,21707,551180,0,0,0,3,3,0,0,3.5,2
2022-03-12,21707,551732,12118,2,2,23,20,12118,0,4.58,12
2022-03-12,21707,551736,15270,4,4,88,80,9870,1,4.58,79
2022-03-12,21707,558846,0,0,0,11,10,0,0,3.5,2
2022-03-12,21825,101535,0,0,0,5,5,0,0,,0
2022-03-12,21825,201351,9600,2,2,28,28,4800,0,4.67,156
2022-03-12,21825,205761,0,0,0,5,4,0,0,4.72,14
2022-03-12,21825,506536,0,0,0,1,1,0,0,4.96,52
2022-03-12,21825,506539,8930,3,3,48,47,5330,0,4.53,15
2022-03-12,21825,551732,3600,2,2,6,4,1800,0,3.5,2
2022-03-12,21825,567645,0,0,0,1,1,0,0,4.89,9
2022-03-12,22714,205761,1044,1,1,19,18,1044,0,4.75,57
2022-03-12,22714,216158,87696,34,34,1066,1012,22866,4,4.38,3054
2022-03-12,22714,216173,1168,1,1,4,4,1168,0,4.54,13
2022-03-12,22714,401534,0,0,0,12,10,0,0,3.4,5
2022-03-12,22966,206440,0,0,0,6,6,0,0,,0
2022-03-12,22966,206471,54898,8,8,428,407,41437,3,4.37,564
2022-03-12,23036,216173,0,0,0,1,1,0,0,,0
2022-03-12,23036,551732,0,0,0,2,2,0,0,4.8,5
2022-03-12,23036,551736,0,0,0,6,6,0,0,4.75,8
2022-03-12,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-03-12,23582,402018,0,0,0,4,4,0,0,,0
2022-03-12,23582,507843,6700,1,1,27,25,6700,0,4.5,24
2022-03-12,23582,560271,0,0,0,1,1,0,0,,0
2022-03-12,23582,567538,0,0,0,21,20,0,0,4.8,5
2022-03-12,24341,201184,0,0,0,8,7,0,0,,0
2022-03-12,24341,201632,0,0,0,4,4,0,0,5.0,3
2022-03-12,24341,202502,0,0,0,3,3,0,0,,0
2022-03-12,24341,205272,0,0,0,42,41,0,0,4.78,18
2022-03-12,24341,205611,0,0,0,5,4,0,0,,0
2022-03-12,24341,506536,0,0,0,2,2,0,0,,0
2022-03-12,27985,567623,33640,9,9,253,238,29290,1,4.25,343
2022-03-12,28228,110365,0,0,0,4,3,0,0,,0
2022-03-12,28228,216173,13822,8,8,125,119,7702,1,4.02,162
2022-03-12,28228,401131,0,0,0,11,11,0,0,4.0,25
2022-03-12,28228,502835,2653,1,1,122,116,2653,0,3.25,392
2022-03-12,28228,560271,1618,2,2,87,87,1618,0,3.77,200
2022-03-12,28488,206440,3627,1,1,118,109,3627,0,4.5,4
2022-03-12,28488,551180,4000,1,1,126,114,4000,0,4.75,4
2022-03-12,28488,558846,21200,4,2,180,164,10200,0,4.67,3
