date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-30,14586,567645,0,0,0,1,1,0,0,4.0,1
2020-06-30,15538,100487,0,0,0,41,37,0,0,4.65,78
2020-06-30,15538,201632,0,0,0,1,1,0,0,,0
2020-06-30,15538,207288,38376,4,4,236,218,38376,0,4.43,14
2020-06-30,15538,408789,0,0,0,1,1,0,0,,0
2020-06-30,15538,502221,0,0,0,12,12,0,0,,0
2020-06-30,15538,502280,0,0,0,21,21,0,0,,0
2020-06-30,15538,508599,0,0,0,1,1,0,0,,0
2020-06-30,15538,560271,0,0,0,32,32,0,0,,0
2020-06-30,15538,564895,0,0,0,30,28,0,0,2.44,9
2020-06-30,15724,207288,0,0,0,12,12,0,0,4.86,7
2020-06-30,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-06-30,16075,508599,0,0,0,5,5,0,0,4.58,40
2020-06-30,16833,507843,66000,8,8,57,53,25300,0,4.17,92
2020-06-30,16833,510003,9240,2,2,15,15,4620,0,4.18,50
2020-06-30,16833,567538,15840,2,2,48,46,7920,0,4.1,20
2020-06-30,16932,301577,0,0,0,2,2,0,0,,0
2020-06-30,16932,408789,0,0,0,2,2,0,0,,0
2020-06-30,16932,551228,0,0,0,1,1,0,0,4.06,16
2020-06-30,17303,564895,0,0,0,13,13,0,0,3.9,10
2020-06-30,17435,101020,8600,1,1,8,7,8600,0,4.55,29
2020-06-30,17435,216424,0,0,0,5,5,0,0,,0
2020-06-30,17435,567645,0,0,0,3,3,0,0,,0
2020-06-30,17904,204586,0,0,0,5,5,0,0,,0
2020-06-30,17904,212377,0,0,0,9,9,0,0,4.0,1
2020-06-30,17904,215913,9900,3,3,147,133,9900,0,4.78,18
2020-06-30,17904,401534,29000,4,4,29,26,14000,0,4.53,19
2020-06-30,17904,402279,115300,44,44,1076,1002,16950,1,4.7,77
2020-06-30,17904,408789,0,0,0,0,0,0,0,,0
2020-06-30,17904,567554,12900,2,2,44,40,6450,0,4.4,5
2020-06-30,18531,100487,0,0,0,1,1,0,0,,0
2020-06-30,18531,207288,0,0,0,9,9,0,0,,0
2020-06-30,18531,216173,0,0,0,8,8,0,0,3.69,13
2020-06-30,18531,502280,0,0,0,4,4,0,0,,0
2020-06-30,18531,560271,926,1,1,48,45,926,0,4.28,36
2020-06-30,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-06-30,18788,201632,0,0,0,3,3,0,0,,0
2020-06-30,18788,205611,8400,1,1,25,24,8400,0,4.0,4
2020-06-30,18788,206440,0,0,0,8,6,0,0,,0
2020-06-30,18788,206471,0,0,0,54,53,0,0,,0
2020-06-30,18788,207288,1200,1,0,0,0,0,0,,0
2020-06-30,18788,401534,0,0,0,47,46,0,0,4.29,49
2020-06-30,18788,402279,0,0,0,21,20,0,0,5.0,1
2020-06-30,18788,408789,0,0,0,36,36,0,0,,0
2020-06-30,18788,551228,0,0,0,27,26,0,0,,0
2020-06-30,18788,551732,0,0,0,4,4,0,0,,0
2020-06-30,18788,560271,0,0,0,63,58,0,0,4.0,15
2020-06-30,18832,100487,42600,3,3,664,616,42600,0,4.55,1820
2020-06-30,18832,508599,0,0,0,19,17,0,0,4.4,5
2020-06-30,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-06-30,19143,201925,0,0,0,3,3,0,0,,0
2020-06-30,19199,205582,0,0,0,4,4,0,0,4.6,5
2020-06-30,19199,506539,36450,17,17,222,206,2144,0,4.6,1966
2020-06-30,19199,551732,4500,1,1,38,35,4500,0,4.09,47
2020-06-30,19627,567645,7776,3,3,11,9,2592,0,4.55,257
2020-06-30,19889,558846,0,0,0,1,1,0,0,,0
2020-06-30,20313,110435,0,0,0,19,17,0,0,4.5,12
2020-06-30,20313,214104,0,0,0,4,4,0,0,,0
2020-06-30,20767,110365,4000,3,3,12,12,2500,0,,0
2020-06-30,20767,207288,5000,5,5,36,28,4000,0,4.5,2
2020-06-30,20767,408789,0,0,0,2,2,0,0,,0
2020-06-30,20767,502835,0,0,0,6,6,0,0,4.83,6
2020-06-30,20767,509434,0,0,0,14,13,0,0,5.0,1
2020-06-30,20767,560271,55152,18,18,665,626,50972,0,4.44,142
2020-06-30,20767,565724,24911,3,3,7,7,24911,0,4.67,6
2020-06-30,21016,100487,37720,5,5,199,192,37720,0,4.47,1039
2020-06-30,21707,205582,0,0,0,2,2,0,0,,0
2020-06-30,21707,206440,0,0,0,93,86,0,0,4.48,21
2020-06-30,21707,401534,0,0,0,64,62,0,0,4.18,11
2020-06-30,21707,551180,0,0,0,15,15,0,0,3.5,4
2020-06-30,21707,551732,9300,2,2,29,27,9300,0,4.0,2
2020-06-30,21707,551736,10510,5,5,42,41,8715,0,5.0,5
2020-06-30,21707,558846,3600,1,1,16,16,3600,0,5.0,2
2020-06-30,21825,201351,85600,14,14,33,32,47200,0,4.72,137
2020-06-30,21825,205761,0,0,0,2,2,0,0,4.8,5
2020-06-30,21825,506536,1050,1,1,9,7,1050,0,4.96,46
2020-06-30,21825,506539,1580,1,1,13,13,1580,0,5.0,3
2020-06-30,21825,567645,4900,1,1,6,3,4900,0,4.81,26
2020-06-30,22714,205611,0,0,0,2,2,0,0,,0
2020-06-30,22714,205761,3240,3,3,9,8,1080,1,4.82,11
2020-06-30,22714,216158,192052,73,73,1037,953,49466,5,4.4,2285
2020-06-30,22714,216173,0,0,0,2,2,0,0,4.33,6
2020-06-30,22714,401534,0,0,0,12,12,0,0,3.33,3
2020-06-30,22765,402279,18560,5,5,117,109,3712,0,5.0,1
2020-06-30,22765,551180,5500,1,1,4,4,5500,0,5.0,3
2020-06-30,22966,206440,0,0,0,13,11,0,0,,0
2020-06-30,22966,206471,98309,23,21,311,281,60368,1,4.37,445
2020-06-30,23582,507843,6200,1,1,4,3,6200,0,,0
2020-06-30,23582,567538,0,0,0,1,1,0,0,,0
2020-06-30,23590,502835,62380,2,2,52,50,31190,0,4.6,5
2020-06-30,23590,564895,0,0,0,1,1,0,0,,0
2020-06-30,23590,566403,1930390,50,50,2222,2128,280942,2,4.71,84
2020-06-30,23774,201184,97160,16,15,65,60,25080,1,4.56,99
2020-06-30,23774,214099,0,0,0,1,1,0,0,,0
2020-06-30,23774,564647,14280,4,4,26,26,3570,0,4.8,81
2020-06-30,24269,205611,0,0,0,9,8,0,0,4.26,81
2020-06-30,24269,401534,0,0,0,88,85,0,0,3.59,17
2020-06-30,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-06-30,24269,502221,3980,1,1,18,18,3980,0,4.36,14
2020-06-30,24269,560271,0,0,0,28,28,0,0,4.18,477
2020-06-30,24672,201184,0,0,0,3,3,0,0,,0
2020-06-30,24677,206440,0,0,0,47,45,0,0,,0
2020-06-30,24677,206471,0,0,0,36,36,0,0,1.0,1
2020-06-30,26308,551180,0,0,0,1,1,0,0,,0
2020-06-30,26358,206471,0,0,0,7,7,0,0,,0
2020-06-30,26358,551180,0,0,0,11,10,0,0,,0
2020-06-30,26358,558846,0,0,0,3,3,0,0,,0
2020-06-30,26358,560271,0,0,0,20,19,0,0,,0
2020-06-30,26451,100992,0,0,0,2,2,0,0,,0
2020-06-30,26451,205582,0,0,0,3,3,0,0,,0
2020-06-30,26451,507843,0,0,0,4,4,0,0,,0
2020-06-30,26451,508456,13850,2,2,46,42,13850,0,4.31,16
2020-06-30,26451,509417,0,0,0,4,3,0,0,,0
2020-06-30,26451,510003,0,0,0,6,6,0,0,,0
2020-06-30,26451,567645,0,0,0,5,4,0,0,4.0,1
2020-06-30,26549,207288,12000,11,11,248,233,1090,1,4.32,519
2020-06-30,26549,216173,15430,8,8,155,151,9698,1,4.27,428
2020-06-30,27316,205611,0,0,0,1,1,0,0,,0
2020-06-30,27316,551228,0,0,0,5,5,0,0,,0
2020-06-30,27370,100487,0,0,0,3,3,0,0,,0
2020-06-30,27370,206440,0,0,0,6,6,0,0,,0
2020-06-30,27370,206471,0,0,0,19,19,0,0,4.5,2
2020-06-30,27370,551228,0,0,0,23,20,0,0,2.5,6
2020-06-30,27841,551180,147200,34,34,844,786,66217,4,4.64,887
2020-06-30,27841,558846,27600,3,3,58,58,27600,0,4.54,41
2020-06-30,27841,558873,0,0,0,100,100,0,0,4.68,171
2020-06-30,27985,567623,154600,31,31,276,264,83580,0,4.07,110
2020-06-30,28228,200181,2760,2,2,5,4,1380,0,4.0,6
2020-06-30,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-06-30,28228,216173,4530,4,4,29,27,2170,0,4.07,82
2020-06-30,28228,401131,0,0,0,13,13,0,0,5.0,2
2020-06-30,28228,502835,71910,29,29,858,790,36930,2,3.87,960
2020-06-30,28228,560271,8470,10,10,172,161,4262,0,3.88,152
2020-06-30,28228,564895,0,0,0,7,7,0,0,5.0,1
2020-06-30,28488,206440,47050,14,10,154,123,33000,0,3.5,2
2020-06-30,28488,551180,101690,42,40,788,708,75610,0,4.25,16
2020-06-30,28488,558846,106320,28,24,548,466,69820,0,4.0,5
2020-06-30,28488,558873,0,0,0,39,32,0,0,5.0,1
2020-06-30,28611,207288,0,0,0,12,12,0,0,4.4,5
2020-06-30,28611,551228,0,0,0,3,3,0,0,,0
2020-06-30,29191,207288,0,0,0,5,5,0,0,5.0,1
2020-06-30,29191,408789,0,0,0,1,1,0,0,,0
2020-06-30,29191,551180,0,0,0,63,61,0,0,4.67,3
2020-06-30,29191,558846,0,0,0,30,28,0,0,,0
2020-06-30,29191,558873,0,0,0,14,13,0,0,,0
2020-06-30,29222,206440,0,0,0,7,5,0,0,,0
2020-06-30,29222,216173,0,0,0,2,2,0,0,,0
2020-06-30,29222,301577,39200,10,10,239,225,16820,0,4.4,511
2020-06-30,29222,401534,0,0,0,14,14,0,0,3.0,1
2020-06-30,29222,558846,0,0,0,1,1,0,0,,0
2020-06-30,30668,101384,0,0,0,20,17,0,0,,0
2020-06-30,31282,502280,10780,1,1,52,46,10780,0,4.33,12
2020-06-30,31464,566647,121658,13,13,181,172,54491,1,4.38,198
2020-06-30,32138,207288,49180,3,3,81,74,49180,0,5.0,6
2020-06-30,32138,408789,0,0,0,6,6,0,0,4.8,5
2020-06-30,32138,502221,0,0,0,16,13,0,0,5.0,1
2020-06-30,32138,502280,0,0,0,33,29,0,0,5.0,1
2020-06-30,32138,551180,0,0,0,78,77,0,0,5.0,2
2020-06-30,32138,558846,0,0,0,79,68,0,0,5.0,2
2020-06-30,32138,558873,0,0,0,4,4,0,0,,0
2020-06-30,32306,205761,0,0,0,1,1,0,0,,0
2020-06-30,32306,567538,0,0,0,4,4,0,0,,0
2020-06-30,32640,563339,0,0,0,14,13,0,0,5.0,2
2020-06-30,32798,506536,0,0,0,2,2,0,0,,0
2020-06-30,32798,563339,20660,4,4,103,99,20660,0,4.5,2
2020-06-30,32798,563342,0,0,0,68,66,0,0,4.8,10
2020-06-30,32798,567662,19920,4,4,44,41,4980,0,5.0,2
2020-06-30,32798,567664,14940,3,3,25,23,4980,0,4.75,12
2020-06-30,32809,502835,0,0,0,15,15,0,0,3.87,38
2020-06-30,32809,509434,150340,120,118,1011,934,8900,2,4.22,2725
2020-06-30,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-06-30,32809,564895,0,0,0,5,4,0,0,3.46,59
2020-06-30,33112,206361,0,0,0,101,99,0,0,4.4,35
2020-06-30,33112,558846,0,0,0,31,30,0,0,2.0,2
2020-06-30,33112,558873,0,0,0,3,3,0,0,,0
2020-06-30,34272,565724,1162,1,1,7,6,1162,0,,0
2020-06-30,34820,101020,16560,3,3,31,28,16560,0,4.25,53
2020-06-30,34820,201486,0,0,0,3,3,0,0,,0
2020-06-30,34820,214781,11340,1,1,16,15,11340,1,5.0,1
2020-06-30,34820,216424,0,0,0,7,5,0,1,4.14,7
2020-06-30,34820,507843,548340,57,57,277,258,98480,0,3.89,80
2020-06-30,34820,510003,0,0,0,3,3,0,0,5.0,2
2020-06-30,34820,567538,0,0,0,1,1,0,0,,0
2020-06-30,34820,567623,43670,7,7,42,37,40230,0,4.11,9
2020-06-30,35367,206440,0,0,0,72,71,0,0,4.18,27
2020-06-30,35367,206471,0,0,0,95,94,0,0,4.21,24
2020-06-30,35367,508599,0,0,0,2,2,0,0,5.0,1
2020-06-30,35367,558846,0,0,0,11,11,0,0,5.0,2
2020-06-30,35367,558873,0,0,0,1,1,0,0,,0
2020-06-30,35913,110632,22965,2,2,3,3,22965,0,,0
2020-06-30,35913,511293,0,0,0,1,1,0,0,,0
2020-06-30,35913,563339,0,0,0,1,1,0,0,,0
2020-06-30,36255,201632,0,0,0,46,43,0,0,5.0,1
2020-06-30,36255,401131,0,0,0,37,34,0,0,5.0,1
2020-06-30,36696,207288,0,0,0,13,13,0,0,4.67,3
2020-06-30,36696,301577,0,0,0,1,1,0,0,,0
2020-06-30,36696,408789,59000,1,1,11,10,59000,0,4.5,2
2020-06-30,36696,502221,152000,2,2,128,110,152000,0,4.59,17
2020-06-30,36696,502280,0,0,0,32,29,0,0,4.67,3
2020-06-30,36840,201351,0,0,0,1,1,0,0,,0
2020-06-30,36840,407120,13000,4,4,60,52,7000,1,4.57,7
2020-06-30,37621,201632,0,0,0,1,1,0,0,,0
2020-06-30,37621,206363,0,0,0,4,4,0,0,,0
2020-06-30,37621,207288,0,0,0,4,4,0,0,,0
2020-06-30,37621,214099,0,0,0,18,14,0,0,,0
2020-06-30,37621,304080,0,0,0,19,18,0,0,4.0,2
2020-06-30,37621,402279,0,0,0,5,5,0,0,,0
2020-06-30,37621,408789,3630,1,1,21,21,3630,0,5.0,2
2020-06-30,37621,502221,0,0,0,1,1,0,0,,0
2020-06-30,37621,506536,0,0,0,1,1,0,0,,0
2020-06-30,37621,551180,11392,4,4,130,128,11392,0,5.0,3
2020-06-30,37621,551732,0,0,0,4,4,0,0,,0
2020-06-30,37621,551736,0,0,0,8,7,0,0,5.0,1
2020-06-30,37719,205582,12000,1,1,26,25,12000,0,4.75,4
2020-06-30,37719,205611,0,0,0,4,4,0,0,5.0,1
2020-06-30,37719,563689,63750,2,2,94,91,63750,0,4.5,8
2020-06-30,37747,560271,1150,1,1,29,24,1150,0,4.43,7
2020-06-30,38368,502835,5980,1,0,0,0,0,0,,0
2020-06-30,38368,564895,14940,3,0,0,0,0,0,,0
2020-06-30,38584,402018,0,0,0,1,1,0,0,,0
2020-06-30,38827,201632,2980,1,1,1,1,2980,0,,0
2020-06-30,38827,207288,1080,1,1,4,4,1080,0,4.0,1
2020-06-30,38827,560271,0,0,0,24,23,0,0,4.0,1
2020-06-30,39065,401131,0,0,0,2,2,0,0,,0
2020-06-30,39118,567538,0,0,0,10,10,0,0,5.0,1
2020-06-30,39213,216424,3561,1,1,52,51,3561,0,5.0,4
2020-06-30,39216,206440,0,0,0,36,34,0,0,4.0,2
2020-06-30,39216,206471,3980,1,1,67,64,3980,0,4.15,13
2020-06-30,39216,402279,0,0,0,5,5,0,0,3.33,3
2020-06-30,39359,205582,21190,6,6,66,60,11310,0,4.06,46
2020-06-30,39359,508456,0,0,0,31,29,0,0,1.0,3
2020-06-30,39359,551732,0,0,0,2,2,0,0,,0
2020-06-30,39441,205582,5040,1,1,25,24,5040,0,4.33,3
2020-06-30,39441,205611,7470,5,5,139,132,5510,1,4.49,252
2020-06-30,39441,301577,0,0,0,6,6,0,0,4.0,1
2020-06-30,39701,206440,0,0,0,9,9,0,0,5.0,1
2020-06-30,39701,304080,0,0,0,3,3,0,0,,0
2020-06-30,39701,502221,0,0,0,1,1,0,0,,0
2020-06-30,39701,551180,110050,22,21,446,396,81740,0,4.52,21
2020-06-30,39701,558846,0,0,0,25,25,0,0,5.0,1
2020-06-30,39701,558873,0,0,0,13,12,0,0,4.0,1
2020-06-30,39701,560271,0,0,0,9,9,0,0,,0
2020-06-30,40107,401131,4600,2,2,101,97,2300,0,,0
2020-06-30,40454,210413,40586,10,10,414,391,4058,1,4.87,15
2020-06-30,41049,206440,13630,4,4,215,187,10650,2,4.83,6
2020-06-30,41049,206471,3920,1,1,13,10,3920,0,,0
2020-06-30,42149,206471,19000,2,2,187,167,19000,0,5.0,3
2020-06-30,42258,100487,0,0,0,4,4,0,0,,0
2020-06-30,42638,214781,115040,10,10,34,31,86180,1,5.0,4
2020-06-30,42638,567623,0,0,0,1,1,0,0,,0
2020-06-30,42777,200181,0,0,0,13,12,0,0,4.33,3
2020-06-30,43793,401131,0,0,0,1,1,0,0,4.86,14
2020-06-30,43930,560271,1760,2,2,18,17,880,0,4.67,9
2020-06-30,44222,110365,0,0,0,1,1,0,0,,0
2020-06-30,44222,201632,0,0,0,2,2,0,0,,0
2020-06-30,44222,205582,0,0,0,1,1,0,0,,0
2020-06-30,44222,502835,80356,10,10,178,160,45316,0,4.12,16
2020-06-30,44222,506012,0,0,0,9,7,0,0,,0
2020-06-30,44222,509434,0,0,0,7,6,0,0,,0
2020-06-30,44222,560271,95395,17,17,570,526,72910,1,4.62,13
2020-06-30,44222,564895,98517,4,4,172,156,46759,0,4.71,7
2020-06-30,45248,402279,0,0,0,32,32,0,0,,0
2020-06-30,45248,502280,0,0,0,5,5,0,0,,0
2020-06-30,45248,506539,3760,1,1,14,14,3760,0,,0
2020-06-30,45248,551180,0,0,0,5,5,0,0,5.0,1
2020-06-30,45248,551736,0,0,0,4,4,0,0,,0
2020-06-30,45248,558873,0,0,0,2,2,0,0,,0
2020-06-30,45248,567645,890,1,1,11,11,890,0,,0
2020-06-30,46941,408789,0,0,0,1,1,0,0,,0
2020-06-30,46941,502221,0,0,0,10,9,0,0,,0
2020-06-30,46941,502280,0,0,0,2,2,0,0,,0
2020-06-30,47047,510003,0,0,0,2,1,0,0,,0
2020-06-30,47281,555421,86959,5,5,89,83,37913,0,4.25,8
2020-06-30,47942,206440,2280,1,1,12,12,2280,0,,0
2020-06-30,47942,502221,0,0,0,4,3,0,0,,0
2020-06-30,47942,551180,0,0,0,3,3,0,0,,0
2020-06-30,47942,558846,1480,1,1,3,3,1480,0,,0
2020-06-30,48461,207288,2300,2,2,12,10,2300,0,,0
2020-06-30,48461,408789,0,0,0,2,2,0,0,,0
2020-06-30,48461,560271,0,0,0,1,1,0,0,,0
