date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-10,6817,509417,5409,1,1,42,38,5409,0,4.56,160
2023-05-10,6817,510003,0,0,0,4,4,0,0,4.63,30
2023-05-10,6817,567538,0,0,0,3,3,0,0,,0
2023-05-10,6817,567645,5700,1,1,2,2,5700,0,4.74,27
2023-05-10,7078,206471,2200,1,1,45,34,2200,0,4.5,4
2023-05-10,7160,206440,0,0,0,26,24,0,0,2.0,1
2023-05-10,7160,206471,500,1,1,30,30,500,0,4.33,6
2023-05-10,7160,401131,3490,1,1,13,13,3490,0,,0
2023-05-10,7160,401534,48270,23,23,666,629,32822,0,4.48,25
2023-05-10,7160,551180,0,0,0,105,105,0,0,4.8,5
2023-05-10,7160,551736,0,0,0,6,6,0,0,,0
2023-05-10,7160,558846,3480,2,2,53,49,3480,0,3.75,8
2023-05-10,7160,558873,0,0,0,10,10,0,0,4.0,2
2023-05-10,7704,560271,0,0,0,2,2,0,0,,0
2023-05-10,7867,100487,79186,4,4,139,118,79186,0,4.64,143
2023-05-10,7867,110365,0,0,0,3,3,0,0,4.75,4
2023-05-10,7867,205582,0,0,0,1,1,0,0,,0
2023-05-10,7867,207288,0,0,0,9,9,0,0,,0
2023-05-10,7867,408789,0,0,0,4,4,0,0,5.0,1
2023-05-10,7867,502221,0,0,0,5,4,0,0,,0
2023-05-10,7867,558873,0,0,0,4,3,0,0,,0
2023-05-10,9159,110365,0,0,0,23,23,0,0,4.71,998
2023-05-10,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-05-10,9159,551736,0,0,0,29,26,0,0,4.81,162
2023-05-10,9435,206440,0,0,0,3,3,0,0,,0
2023-05-10,9435,216158,0,0,0,1,1,0,0,,0
2023-05-10,9435,502280,0,0,0,19,19,0,0,,0
2023-05-10,9435,551180,38040,7,7,283,263,38040,0,4.18,11
2023-05-10,9435,558846,37840,7,7,287,246,27060,0,4.65,43
2023-05-10,9435,558873,0,0,0,62,60,0,0,4.72,25
2023-05-10,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-05-10,10130,206440,15180,7,7,220,204,5860,2,4.01,1413
2023-05-10,10130,206471,0,0,0,151,146,0,0,4.19,68
2023-05-10,10130,216158,5600,2,2,11,10,2800,0,4.0,13
2023-05-10,10130,216173,2400,1,1,17,17,2400,1,3.85,13
2023-05-10,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-05-10,10130,502835,0,0,0,3,3,0,0,,0
2023-05-10,10130,551180,0,0,0,1,1,0,0,,0
2023-05-10,10130,551228,0,0,0,2,2,0,0,,0
2023-05-10,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-05-10,10130,560271,0,0,0,1,1,0,0,,0
2023-05-10,10403,205582,0,0,0,2,2,0,0,3.0,1
2023-05-10,10403,551228,0,0,0,7,7,0,0,,0
2023-05-10,10801,201925,0,0,0,37,35,0,0,4.0,2
2023-05-10,10801,402279,131482,25,25,554,508,51488,1,4.62,224
2023-05-10,10801,508456,8203,2,2,61,58,8203,0,4.38,45
2023-05-10,10801,509434,0,0,0,2,2,0,0,,0
2023-05-10,10801,551180,0,0,0,2,2,0,0,,0
2023-05-10,10801,567554,17300,1,1,2,2,17300,0,,0
2023-05-10,11456,201632,0,0,0,2,2,0,0,,0
2023-05-10,11965,501098,0,0,0,2,2,0,0,5.0,1
2023-05-10,12234,101020,26700,4,4,24,22,11900,0,4.37,150
2023-05-10,12234,214781,96250,19,19,135,128,76150,0,4.51,694
2023-05-10,12234,216424,0,0,0,1,1,0,0,,0
2023-05-10,12234,567645,94000,20,20,261,243,64000,0,4.5,173
2023-05-10,12805,200181,4600,1,1,2,2,4600,0,4.5,8
2023-05-10,12805,205582,0,0,0,5,4,0,0,2.0,1
2023-05-10,12805,206440,13350,6,6,140,130,7000,0,4.21,42
2023-05-10,13031,100487,0,0,0,7,7,0,0,,0
2023-05-10,13031,205611,0,0,0,1,1,0,0,,0
2023-05-10,13031,206363,0,0,0,4,4,0,0,,0
2023-05-10,13031,206440,36000,2,2,15,11,36000,0,5.0,1
2023-05-10,13031,206471,0,0,0,23,22,0,0,,0
2023-05-10,13031,207288,0,0,0,36,34,0,0,5.0,2
2023-05-10,13031,216158,0,0,0,47,41,0,0,4.63,8
2023-05-10,13031,304080,0,0,0,75,71,0,0,4.57,7
2023-05-10,13031,408789,61200,3,3,132,122,50400,0,4.71,24
2023-05-10,13031,502221,0,0,0,24,24,0,0,4.5,2
2023-05-10,13031,502280,100720,7,7,341,303,62260,0,4.86,22
2023-05-10,13031,551180,44740,5,5,261,244,44740,1,4.92,13
2023-05-10,13031,558846,9900,1,1,116,111,9900,0,5.0,5
2023-05-10,13031,558873,102880,4,4,516,474,102880,0,4.64,55
2023-05-10,13261,100487,0,0,0,54,51,0,0,,0
2023-05-10,13261,206440,0,0,0,3,2,0,0,,0
2023-05-10,13261,207288,42800,1,1,48,36,42800,0,5.0,6
2023-05-10,13261,216158,0,0,0,33,30,0,0,,0
2023-05-10,13261,408789,0,0,0,12,12,0,0,,0
2023-05-10,13261,551180,0,0,0,4,3,0,0,,0
2023-05-10,13261,558846,0,0,0,13,11,0,0,,0
2023-05-10,13261,558873,0,0,0,7,7,0,0,,0
2023-05-10,13415,100487,56880,14,14,638,590,33120,0,4.5,380
2023-05-10,13911,100487,0,0,0,36,36,0,1,4.49,102
2023-05-10,14293,101535,0,0,0,2,2,0,0,5.0,1
2023-05-10,14293,201184,0,0,0,10,10,0,0,4.38,8
2023-05-10,14293,205611,0,0,0,4,4,0,0,,0
2023-05-10,14293,205761,0,0,0,23,19,0,0,4.0,3
2023-05-10,14293,207288,0,0,0,1,1,0,0,,0
2023-05-10,14293,212377,0,0,0,1,1,0,0,,0
2023-05-10,14293,214099,0,0,0,2,2,0,0,,0
2023-05-10,14293,402279,0,0,0,11,11,0,0,,0
2023-05-10,14293,501098,0,0,0,4,4,0,0,,0
2023-05-10,14293,502280,0,0,0,1,1,0,0,1.0,1
2023-05-10,14293,506539,14220,5,5,105,103,11610,0,4.25,4
2023-05-10,14293,551732,0,0,0,2,2,0,0,,0
2023-05-10,14293,551736,6900,1,1,52,52,6900,0,4.67,51
2023-05-10,14564,206440,0,0,0,4,4,0,0,,0
2023-05-10,14564,207288,0,0,0,6,6,0,0,,0
2023-05-10,14564,502280,0,0,0,5,5,0,0,,0
2023-05-10,14564,551180,7830,2,2,127,125,7830,0,4.86,7
2023-05-10,14564,558846,0,0,0,81,78,0,0,4.38,8
2023-05-10,14564,558873,0,0,0,28,27,0,0,5.0,1
2023-05-10,14721,110435,0,0,0,2,2,0,0,4.5,2
2023-05-10,14721,214104,9600,2,2,42,41,4800,0,4.52,1225
2023-05-10,15538,100487,0,0,0,27,27,0,0,4.56,110
2023-05-10,15538,207288,23778,3,3,152,146,23778,0,4.0,15
2023-05-10,15538,408789,0,0,0,1,1,0,0,,0
2023-05-10,15538,502221,0,0,0,9,9,0,0,,0
2023-05-10,15538,502280,0,0,0,28,27,0,0,,0
2023-05-10,15538,560271,0,0,0,3,3,0,0,,0
2023-05-10,15538,564895,0,0,0,4,4,0,0,2.44,9
2023-05-10,16891,204586,0,0,0,1,1,0,0,,0
2023-05-10,16891,206440,0,0,0,10,10,0,0,3.0,1
2023-05-10,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-05-10,16891,208532,0,0,0,1,1,0,0,,0
2023-05-10,16891,212377,0,0,0,1,1,0,0,,0
2023-05-10,16891,564895,0,0,0,9,9,0,0,3.82,45
2023-05-10,16914,205582,0,0,0,7,7,0,0,5.0,1
2023-05-10,16914,207288,0,0,0,2,2,0,0,,0
2023-05-10,16914,301577,0,0,0,9,9,0,0,5.0,1
2023-05-10,16914,502221,0,0,0,4,4,0,0,,0
2023-05-10,16914,560271,3600,1,1,5,5,3600,0,,0
2023-05-10,17279,205611,0,0,0,12,12,0,0,4.55,22
2023-05-10,17279,206471,9900,1,1,21,20,9900,0,5.0,2
2023-05-10,17279,551736,0,0,0,3,3,0,0,4.89,9
2023-05-10,17279,567538,4200,1,1,8,7,4200,0,4.55,11
2023-05-10,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-05-10,17307,201925,0,0,0,15,15,0,0,4.33,3
2023-05-10,17307,207288,0,0,0,5,5,0,0,4.5,8
2023-05-10,17307,216173,2200,1,1,6,6,2200,0,4.19,27
2023-05-10,17307,301577,0,0,0,8,8,0,0,4.33,3
2023-05-10,17307,408789,0,0,0,37,36,0,0,4.4,5
2023-05-10,17307,502280,0,0,0,2,2,0,0,,0
2023-05-10,17307,551228,0,0,0,10,10,0,0,,0
2023-05-10,17307,560271,0,0,0,9,9,0,0,,0
2023-05-10,18372,110365,1760,1,1,26,25,1760,0,4.0,14
2023-05-10,18372,560271,61660,37,37,1093,1017,25870,0,4.36,9205
2023-05-10,18650,205611,0,0,0,6,6,0,0,4.29,24
2023-05-10,18650,206440,7600,2,2,32,30,3800,0,4.31,42
2023-05-10,18650,206471,3700,2,2,179,169,3700,0,4.18,45
2023-05-10,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-05-10,18650,216173,0,0,0,14,13,0,0,4.28,18
2023-05-10,18650,502835,0,0,0,9,8,0,0,3.67,3
2023-05-10,18650,551180,0,0,0,1,1,0,0,5.0,1
2023-05-10,18650,551228,0,0,0,8,8,0,0,,0
2023-05-10,18650,551732,0,0,0,4,4,0,0,5.0,1
2023-05-10,18650,558873,0,0,0,10,9,0,0,,0
2023-05-10,18788,205611,23000,1,1,78,72,23000,0,4.48,23
2023-05-10,18788,205761,0,0,0,2,2,0,0,,0
2023-05-10,18788,206440,0,0,0,41,40,0,0,,0
2023-05-10,18788,206471,9500,1,1,228,210,9500,0,4.0,1
2023-05-10,18788,207288,0,0,0,12,12,0,0,5.0,1
2023-05-10,18788,401534,9200,1,1,39,39,9200,0,4.45,76
2023-05-10,18788,408789,0,0,0,16,15,0,0,,0
2023-05-10,18788,551228,0,0,0,5,5,0,0,4.67,3
2023-05-10,18788,560271,0,0,0,14,10,0,0,1.5,2
2023-05-10,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-05-10,18807,560271,0,0,0,1,1,0,0,,0
2023-05-10,19087,207288,0,0,0,1,1,0,0,,0
2023-05-10,19634,101535,12880,4,4,90,84,11880,0,4.18,51
2023-05-10,19634,110409,0,0,0,2,2,0,0,5.0,2
2023-05-10,19634,207774,33138,6,6,40,37,22758,0,4.51,35
2023-05-10,19634,214099,12960,2,2,16,14,12960,0,5.0,2
2023-05-10,19688,567645,0,0,0,8,8,0,0,,0
2023-05-10,20017,201925,19250,1,1,0,0,19250,0,,0
2023-05-10,20017,215913,0,0,0,5,5,0,0,,0
2023-05-10,20017,301577,0,0,0,1,1,0,0,,0
2023-05-10,20017,402279,102080,14,14,316,291,65285,0,4.56,32
2023-05-10,20017,551732,5500,1,1,4,3,5500,0,,0
2023-05-10,20017,551736,0,0,0,1,1,0,0,,0
2023-05-10,21016,100487,0,0,0,156,146,0,0,4.48,1299
2023-05-10,21462,205582,184800,7,7,148,140,133100,0,4.43,88
2023-05-10,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-05-10,21500,401534,0,0,0,8,8,0,0,,0
2023-05-10,21500,551180,0,0,0,3,3,0,0,,0
2023-05-10,21500,551736,0,0,0,3,3,0,0,,0
2023-05-10,21649,567434,2693906,212,212,1050,922,185085,2,4.35,4389
2023-05-10,21825,201351,339200,55,55,202,177,77661,0,4.73,248
2023-05-10,21825,202502,0,0,0,4,4,0,0,,0
2023-05-10,21825,205761,3200,1,1,13,12,3200,0,4.36,25
2023-05-10,21825,214099,5000,1,1,10,9,5000,0,,0
2023-05-10,21825,216424,4500,1,1,7,7,4500,0,4.85,13
2023-05-10,21825,506536,0,0,0,8,7,0,0,4.95,56
2023-05-10,21825,506539,23600,8,8,133,127,8940,0,4.37,11
2023-05-10,21825,567554,0,0,0,1,1,0,0,,0
2023-05-10,21825,567645,6750,2,2,9,8,6750,0,4.85,34
2023-05-10,21833,205582,44000,2,2,54,46,44000,0,4.34,60
2023-05-10,21833,205611,0,0,0,27,25,0,0,4.56,16
2023-05-10,21833,551732,0,0,0,34,34,0,0,4.73,11
2023-05-10,21833,551736,10560,3,3,66,64,7260,0,4.0,10
2023-05-10,21833,563689,59400,3,3,64,61,39600,0,4.4,72
2023-05-10,22130,207288,5900,1,1,31,27,5900,0,5.0,1
2023-05-10,22130,564895,0,0,0,8,8,0,0,4.33,3
2023-05-10,22966,206440,0,0,0,17,17,0,1,4.0,1
2023-05-10,22966,206471,97699,20,20,475,437,45759,0,4.39,591
2023-05-10,23036,205761,500,1,1,3,3,500,0,,0
2023-05-10,23036,551736,3200,1,1,6,3,3200,0,4.86,7
2023-05-10,23582,402018,0,0,0,4,3,0,0,,0
2023-05-10,23582,507843,25300,5,5,72,68,9300,0,4.56,82
2023-05-10,23582,560271,0,0,0,2,2,0,0,,0
2023-05-10,23582,567538,95324,12,12,92,80,48568,0,4.77,26
2023-05-10,23590,502835,574587,14,14,292,264,234368,1,4.58,57
2023-05-10,23590,564895,577661,13,13,355,310,379317,0,4.88,8
2023-05-10,23590,566403,2909087,71,71,915,811,460575,0,4.66,356
2023-05-10,23735,204586,0,0,0,3,3,0,0,,0
2023-05-10,23735,551180,0,0,0,4,4,0,0,4.6,5
2023-05-10,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-05-10,23735,558873,0,0,0,19,19,0,0,4.23,17
2023-05-10,23905,100181,0,0,0,9,8,0,0,5.0,1
2023-05-10,23905,100992,0,0,0,2,2,0,0,,0
2023-05-10,23905,201632,0,0,0,18,15,0,0,,0
2023-05-10,23905,201925,0,0,0,4,4,0,0,,0
2023-05-10,23905,212377,0,0,0,1,1,0,0,,0
2023-05-10,23905,502280,0,0,0,4,3,0,0,,0
2023-05-10,23905,502835,0,0,0,32,32,0,0,,0
2023-05-10,23905,564895,0,0,0,2,2,0,0,,0
2023-05-10,23905,565724,0,0,0,1,1,0,0,2.0,1
2023-05-10,23905,566061,15984,4,4,3,3,3996,0,,0
2023-05-10,23905,567645,3564,1,1,5,5,3564,0,5.0,1
2023-05-10,24269,205611,5920,4,4,56,53,1480,0,4.45,181
2023-05-10,24269,401534,0,0,0,80,75,0,0,4.23,120
2023-05-10,24269,408789,1480,1,1,7,7,1480,0,4.91,11
2023-05-10,24269,502221,7540,3,3,38,36,5360,0,4.11,136
2023-05-10,24269,560271,17260,6,6,112,104,10970,0,4.22,572
2023-05-10,24341,201184,0,0,0,1,1,0,0,,0
2023-05-10,24341,201632,0,0,0,7,7,0,0,5.0,4
2023-05-10,24341,202502,0,0,0,7,5,0,0,,0
2023-05-10,24341,205272,0,0,0,47,45,0,0,4.63,27
2023-05-10,24341,205611,0,0,0,2,2,0,0,,0
2023-05-10,24341,506536,0,0,0,2,2,0,0,,0
2023-05-10,24341,551736,0,0,0,1,1,0,0,,0
2023-05-10,24672,110409,0,0,0,1,1,0,0,,0
2023-05-10,24672,201184,0,0,0,4,4,0,0,5.0,7
2023-05-10,24766,100181,0,0,0,1,1,0,0,,0
2023-05-10,24766,100487,0,0,0,3,3,0,0,,0
2023-05-10,24766,201351,0,0,0,4,4,0,0,,0
2023-05-10,24766,201925,0,0,0,3,3,0,0,,0
2023-05-10,24766,205611,0,0,0,1,1,0,0,,0
2023-05-10,24766,207288,0,0,0,2,2,0,0,,0
2023-05-10,24766,401534,0,0,0,1,1,0,0,,0
2023-05-10,24766,501098,0,0,0,5,5,0,0,,0
2023-05-10,24766,502835,3520,2,2,36,36,1760,0,4.6,15
2023-05-10,24766,506536,0,0,0,1,1,0,0,,0
2023-05-10,24766,508456,0,0,0,16,15,0,0,4.0,5
2023-05-10,24766,509434,0,0,0,1,1,0,0,,0
2023-05-10,24766,551180,0,0,0,2,2,0,0,,0
2023-05-10,24766,551228,0,0,0,1,1,0,0,,0
2023-05-10,24766,555003,5960,4,4,14,13,2980,0,4.03,203
2023-05-10,24766,563689,0,0,0,2,2,0,0,,0
2023-05-10,24766,565724,0,0,0,12,12,0,0,,0
2023-05-10,24867,205582,148500,5,5,134,123,59400,0,4.32,191
2023-05-10,24867,205611,39600,1,1,59,58,39600,0,4.57,375
2023-05-10,24867,551228,0,0,0,4,4,0,0,4.75,4
2023-05-10,24867,551732,17072,3,3,49,45,17072,0,4.35,94
2023-05-10,24867,551736,33572,7,7,91,86,28226,0,4.48,249
2023-05-10,24867,563689,39600,1,1,70,67,39600,0,4.55,283
2023-05-10,24931,100487,5400,1,1,11,9,5400,0,4.5,4
2023-05-10,24931,207288,0,0,0,7,7,0,0,4.52,67
2023-05-10,24931,560271,0,0,0,2,2,0,0,3.5,2
2023-05-10,25710,201632,0,0,0,25,25,0,0,4.89,9
2023-05-10,26549,207288,21480,16,16,362,334,3660,0,4.44,1667
2023-05-10,26549,216173,177960,107,107,696,622,11063,1,4.33,2285
2023-05-10,26549,408789,0,0,0,26,21,0,0,3.8,5
2023-05-10,26549,502280,8960,2,2,36,28,4480,1,4.39,58
2023-05-10,26556,402279,0,0,0,1,1,0,0,,0
2023-05-10,26556,407120,0,0,0,1,1,0,0,4.0,2
2023-05-10,26556,502221,0,0,0,5,5,0,0,,0
2023-05-10,26556,502835,0,0,0,1,1,0,0,,0
2023-05-10,27316,201925,0,0,0,3,3,0,0,,0
2023-05-10,27316,205582,0,0,0,1,1,0,0,,0
2023-05-10,27316,551228,0,0,0,12,12,0,0,5.0,3
2023-05-10,27316,563689,0,0,0,5,5,0,0,3.9,10
2023-05-10,27711,502835,0,0,0,7,7,0,0,5.0,1
2023-05-10,27711,560271,44150,36,36,726,688,25206,1,4.44,864
2023-05-10,28488,206440,14457,4,3,53,50,6726,0,,0
2023-05-10,28488,216158,13800,2,2,37,30,6900,0,,0
2023-05-10,28488,551180,51622,15,9,211,177,20872,0,5.0,4
2023-05-10,28488,558846,54962,13,12,190,149,50727,0,4.67,6
2023-05-10,28488,558873,49167,6,5,137,110,40697,0,4.5,2
2023-05-10,28841,205761,21313,10,10,75,63,15373,0,4.69,157
2023-05-10,28841,407120,9900,2,2,17,15,4950,0,4.79,19
2023-05-10,29191,207288,0,0,0,4,4,0,0,5.0,1
2023-05-10,29191,408789,0,0,0,2,2,0,0,,0
2023-05-10,29191,551180,13000,1,1,91,84,13000,0,4.56,9
2023-05-10,29191,558846,0,0,0,65,63,0,0,4.83,6
2023-05-10,29191,558873,0,0,0,161,147,0,0,5.0,3
2023-05-10,29735,408789,0,0,0,4,4,0,0,5.0,1
2023-05-10,29735,502221,0,0,0,8,8,0,0,2.0,1
2023-05-10,30626,100487,0,0,0,36,36,0,0,,0
2023-05-10,30626,407120,124375,23,23,100,82,22825,0,4.64,382
2023-05-10,30779,101020,0,0,0,6,6,0,0,4.6,5
2023-05-10,30779,201351,45360,7,7,25,20,6480,0,4.6,15
2023-05-10,30779,205761,37400,13,13,70,64,12787,0,4.72,76
2023-05-10,30779,216173,7034,3,3,16,13,4856,0,4.0,8
2023-05-10,30779,216424,28600,9,9,48,42,15858,0,4.77,60
2023-05-10,30779,567623,0,0,0,3,3,0,0,,0
2023-05-10,30910,215430,0,0,0,12,12,0,0,,0
2023-05-10,31464,566647,198900,14,14,164,148,55280,0,4.47,433
2023-05-10,31512,207288,0,0,0,1,1,0,0,1.0,1
2023-05-10,31512,502221,0,0,0,7,7,0,0,,0
2023-05-10,31512,502280,0,0,0,3,3,0,0,5.0,1
2023-05-10,31512,502835,0,0,0,2,2,0,0,,0
2023-05-10,31512,560271,37021,9,9,398,385,33038,0,4.03,71
2023-05-10,31867,201632,0,0,0,21,21,0,1,4.0,47
2023-05-10,31867,401131,14383,7,7,324,286,6507,0,4.4,162
2023-05-10,32306,205761,0,0,0,10,10,0,0,4.5,4
2023-05-10,32306,567538,0,0,0,3,3,0,0,,0
2023-05-10,32395,567538,40680,6,6,110,98,20340,1,4.45,91
2023-05-10,32798,563339,30160,7,7,61,59,30160,0,4.83,6
2023-05-10,32798,563342,16030,2,2,61,50,16030,0,4.48,23
2023-05-10,32798,567662,29140,4,4,28,28,29140,0,4.46,11
2023-05-10,32798,567664,139428,19,19,95,89,44308,0,4.66,62
2023-05-10,32809,502835,0,0,0,28,27,0,0,3.76,49
2023-05-10,32809,509434,739652,298,298,2719,2415,67321,1,4.26,6793
2023-05-10,32876,201351,6030,2,2,38,35,6030,0,4.33,9
2023-05-10,32876,214099,0,0,0,2,2,0,0,,0
2023-05-10,32876,506536,0,0,0,15,15,0,0,4.7,10
2023-05-10,33112,206361,12900,1,1,163,157,12900,0,4.34,53
2023-05-10,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-05-10,33112,558846,101550,16,16,283,258,30615,0,4.44,75
2023-05-10,33112,558873,0,0,0,29,28,0,0,3.5,4
2023-05-10,33308,100487,0,0,0,3,3,0,0,3.0,4
2023-05-10,33308,201632,28380,6,6,228,212,4730,0,4.51,77
2023-05-10,33308,502280,0,0,0,1,1,0,0,4.0,1
2023-05-10,33308,551180,0,0,0,41,41,0,0,,0
2023-05-10,33308,558873,0,0,0,7,6,0,0,,0
2023-05-10,33561,205582,0,0,0,7,6,0,0,2.0,1
2023-05-10,33561,205611,2709,1,1,7,7,2709,0,4.82,11
2023-05-10,33561,207288,0,0,0,33,30,0,0,,0
2023-05-10,33561,301577,0,0,0,102,95,0,0,3.43,7
2023-05-10,33561,402279,2045,1,1,7,7,2045,0,,0
2023-05-10,33561,407120,0,0,0,66,57,0,0,4.0,12
2023-05-10,33561,408789,0,0,0,15,14,0,0,5.0,1
2023-05-10,33561,502835,12026,7,7,126,114,1718,0,4.24,94
2023-05-10,33561,508456,0,0,0,12,12,0,0,4.05,22
2023-05-10,33561,551180,4900,1,1,87,84,4900,0,4.38,16
2023-05-10,33561,551736,0,0,0,18,17,0,0,,0
2023-05-10,33561,558846,17818,2,2,8,8,8909,0,5.0,1
2023-05-10,33561,558873,0,0,0,4,4,0,0,,0
2023-05-10,33561,560271,0,0,0,51,50,0,0,3.82,22
