date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-13,147,206361,16700,4,4,318,299,16700,1,4.06,518
2020-06-13,147,206363,292780,52,52,5280,5082,76449,5,4.35,694
2020-06-13,147,206440,0,0,0,17,17,0,0,,0
2020-06-13,147,206471,0,0,0,44,43,0,0,,0
2020-06-13,147,304080,0,0,0,98,96,0,0,1.0,1
2020-06-13,147,558846,5800,2,2,296,280,5800,1,4.33,18
2020-06-13,147,558873,0,0,0,31,30,0,0,4.0,4
2020-06-13,525,506536,0,0,0,6,6,0,0,4.4,15
2020-06-13,525,563339,90230,29,29,1200,1130,64296,4,4.24,206
2020-06-13,525,563342,101090,26,26,573,548,70040,1,4.39,2248
2020-06-13,525,567662,372760,48,48,447,427,97140,3,4.44,552
2020-06-13,525,567664,345240,49,49,451,402,65492,0,4.63,2271
2020-06-13,1918,101535,49848,9,9,473,452,35985,1,4.71,977
2020-06-13,1918,207774,10502,3,3,54,47,7094,1,4.56,169
2020-06-13,2625,201925,0,0,0,3,1,0,0,,0
2020-06-13,2625,216173,0,0,0,1,1,0,0,,0
2020-06-13,2625,408789,0,0,0,1,1,0,0,,0
2020-06-13,3032,205761,1200,1,1,11,10,1200,0,4.62,48
2020-06-13,3255,402279,2500,1,1,87,85,2500,0,5.0,1
2020-06-13,3255,408789,0,0,0,1,1,0,0,,0
2020-06-13,3759,565724,12693,1,0,0,0,0,0,,0
2020-06-13,3915,506536,0,0,0,4,4,0,0,4.67,3
2020-06-13,3915,567645,2400,1,1,24,24,2400,0,4.38,620
2020-06-13,4493,100487,0,0,0,2,2,0,0,,0
2020-06-13,4493,207288,3672,2,2,83,80,3672,1,3.75,250
2020-06-13,4493,216173,680,1,1,10,9,680,0,4.1,10
2020-06-13,4493,408789,3634,2,2,85,78,1817,1,4.45,44
2020-06-13,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-06-13,5567,510003,0,0,0,3,3,0,0,3.78,240
2020-06-13,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-06-13,5829,206361,0,0,0,8,6,0,0,,0
2020-06-13,5829,206363,0,0,0,7,7,0,0,,0
2020-06-13,5829,304080,0,0,0,11,8,0,0,,0
2020-06-13,5829,408789,0,0,0,22,20,0,0,,0
2020-06-13,5829,502280,0,0,0,1,1,0,0,,0
2020-06-13,5829,551180,0,0,0,68,66,0,0,5.0,1
2020-06-13,5829,558846,16000,1,1,74,69,16000,0,3.5,2
2020-06-13,5829,558873,0,0,0,129,122,0,0,4.38,8
2020-06-13,5829,560271,0,0,0,23,21,0,0,,0
2020-06-13,6247,205582,0,0,0,1,1,0,0,,0
2020-06-13,6247,215430,0,0,0,1,1,0,0,,0
2020-06-13,6247,407120,0,0,0,3,3,0,0,5.0,3
2020-06-13,6247,551228,0,0,0,59,59,0,0,5.0,1
2020-06-13,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-06-13,6817,507843,0,0,0,1,1,0,0,4.29,7
2020-06-13,6817,508456,0,0,0,25,23,0,0,3.77,13
2020-06-13,6817,509417,0,0,0,20,20,0,0,4.55,140
2020-06-13,6817,510003,0,0,0,11,10,0,0,4.43,46
2020-06-13,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-06-13,7986,206471,0,0,0,1,1,0,0,,0
2020-06-13,7986,401534,0,0,0,4,4,0,0,,0
2020-06-13,7986,408789,0,0,0,1,1,0,0,,0
2020-06-13,8460,201632,0,0,0,1,1,0,0,5.0,7
2020-06-13,8460,216424,0,0,0,5,5,0,0,4.77,351
2020-06-13,9159,110365,0,0,0,11,11,0,0,4.73,856
2020-06-13,9159,201632,0,0,0,3,2,0,0,4.21,14
2020-06-13,9159,551732,0,0,0,3,3,0,0,4.73,11
2020-06-13,9159,551736,0,0,0,28,27,0,0,4.88,110
2020-06-13,9435,205611,0,0,0,1,1,0,0,,0
2020-06-13,9435,206440,0,0,0,8,8,0,0,,0
2020-06-13,9435,206471,0,0,0,2,2,0,0,,0
2020-06-13,9435,401534,0,0,0,19,19,0,0,,0
2020-06-13,9435,408789,0,0,0,6,6,0,0,,0
2020-06-13,9435,502280,0,0,0,7,7,0,0,,0
2020-06-13,9435,551180,44760,12,12,747,701,38510,0,4.5,12
2020-06-13,9435,551228,0,0,0,4,4,0,0,,0
2020-06-13,9435,551732,0,0,0,1,1,0,0,,0
2020-06-13,9435,558846,0,0,0,157,141,0,0,5.0,4
2020-06-13,9435,558873,0,0,0,19,18,0,0,4.75,8
2020-06-13,9888,100487,0,0,0,58,57,0,1,4.45,183
2020-06-13,10299,216158,0,0,0,1,1,0,0,,0
2020-06-13,10486,551228,0,0,0,59,56,0,0,4.31,13
2020-06-13,11018,206440,24200,6,6,245,237,14600,0,4.31,1610
2020-06-13,11018,206471,8700,4,4,91,85,6500,0,3.0,1
2020-06-13,11018,216158,0,0,0,2,2,0,0,,0
2020-06-13,11503,206440,72701,32,32,5151,4826,45944,5,4.1,4941
2020-06-13,11503,206471,80527,39,39,4865,4637,40132,1,4.14,814
2020-06-13,11503,408789,0,0,0,81,81,0,0,3.0,1
2020-06-13,12356,110435,24056,6,6,275,265,20606,1,4.32,1659
2020-06-13,12805,205582,0,0,0,6,5,0,0,,0
2020-06-13,12805,206440,0,0,0,39,38,0,0,3.8,5
2020-06-13,12805,408789,0,0,0,7,7,0,0,3.0,1
2020-06-13,13261,216424,0,0,0,1,1,0,0,,0
2020-06-13,13261,551180,0,0,0,1,1,0,0,,0
2020-06-13,13261,558873,0,0,0,12,10,0,0,4.5,2
2020-06-13,13261,560271,0,0,0,2,2,0,0,,0
2020-06-13,14293,201184,0,0,0,5,4,0,0,4.8,5
2020-06-13,14293,205761,0,0,0,19,17,0,0,4.0,2
2020-06-13,14293,402279,0,0,0,2,2,0,0,,0
