date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-06-12,13261,551180,0,0,0,103,94,0,0,5.0,4
2022-06-12,13261,558873,0,0,0,35,29,0,0,4.0,4
2022-06-12,13261,560271,0,0,0,3,3,0,0,,0
2022-06-12,13415,100487,13840,4,4,714,670,13840,0,4.35,275
2022-06-12,13911,100487,882,1,1,36,36,882,0,4.75,59
2022-06-12,14293,100181,0,0,0,2,2,0,0,,0
2022-06-12,14293,101535,0,0,0,4,4,0,0,,0
2022-06-12,14293,201184,0,0,0,4,4,0,0,4.57,7
2022-06-12,14293,201925,0,0,0,1,1,0,0,,0
2022-06-12,14293,205582,0,0,0,1,1,0,0,,0
2022-06-12,14293,205761,0,0,0,18,16,0,0,,0
2022-06-12,14293,207774,0,0,0,1,1,0,0,,0
2022-06-12,14293,208532,0,0,0,2,2,0,0,,0
2022-06-12,14293,214104,0,0,0,1,1,0,0,,0
2022-06-12,14293,215913,0,0,0,1,1,0,0,,0
2022-06-12,14293,402279,0,0,0,13,11,0,0,,0
2022-06-12,14293,501098,0,0,0,46,46,0,0,,0
2022-06-12,14293,506536,0,0,0,2,2,0,0,,0
2022-06-12,14293,506539,0,0,0,13,13,0,0,5.0,2
2022-06-12,14293,508456,0,0,0,1,1,0,0,,0
2022-06-12,14293,551732,0,0,0,11,11,0,0,,0
2022-06-12,14293,551736,0,0,0,50,50,0,0,4.65,23
2022-06-12,14293,560271,0,0,0,0,0,0,0,,0
2022-06-12,14293,563689,0,0,0,3,3,0,0,,0
2022-06-12,14293,566647,0,0,0,7,7,0,0,5.0,1
2022-06-12,14564,206440,0,0,0,5,5,0,0,,0
2022-06-12,14564,206471,0,0,0,1,1,0,0,,0
2022-06-12,14564,207288,0,0,0,3,3,0,0,,0
2022-06-12,14564,502280,0,0,0,14,14,0,0,,0
2022-06-12,14564,551180,0,0,0,133,125,0,0,4.83,6
2022-06-12,14564,558846,5390,1,1,97,93,5390,0,5.0,2
2022-06-12,14564,558873,0,0,0,6,6,0,0,5.0,1
2022-06-12,14982,551228,0,0,0,12,12,0,0,4.0,1
2022-06-12,14983,551180,0,0,0,67,64,0,0,4.0,3
2022-06-12,14983,558846,0,0,0,2,2,0,0,,0
2022-06-12,14983,558873,0,0,0,7,7,0,0,,0
2022-06-12,15538,100487,0,0,0,50,49,0,1,4.61,114
2022-06-12,15538,207288,0,0,0,80,76,0,0,3.78,9
2022-06-12,15538,408789,0,0,0,9,9,0,0,,0
2022-06-12,15538,502221,0,0,0,28,25,0,0,,0
2022-06-12,15538,502280,0,0,0,31,31,0,0,5.0,1
2022-06-12,15538,560271,0,0,0,6,6,0,0,5.0,1
2022-06-12,15538,564895,0,0,0,5,5,0,0,2.44,9
2022-06-12,15654,401534,2980,1,1,102,98,2980,0,4.58,19
2022-06-12,16278,509434,1980,1,1,13,12,1980,1,4.63,57
2022-06-12,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-06-12,16891,100181,0,0,0,2,2,0,0,,0
2022-06-12,16891,204586,0,0,0,1,1,0,0,,0
2022-06-12,16891,206440,0,0,0,8,8,0,0,,0
2022-06-12,16891,206471,0,0,0,4,4,0,0,5.0,1
2022-06-12,16891,207288,0,0,0,1,1,0,0,5.0,1
2022-06-12,16891,208532,0,0,0,2,2,0,0,,0
2022-06-12,16891,502835,0,0,0,1,1,0,0,,0
2022-06-12,16891,564286,0,0,0,2,2,0,0,,0
2022-06-12,16891,564895,40104,2,2,61,58,40104,0,4.06,32
2022-06-12,16914,207288,0,0,0,1,1,0,0,,0
2022-06-12,16914,301577,0,0,0,1,1,0,0,5.0,1
2022-06-12,16914,402279,0,0,0,1,1,0,0,,0
2022-06-12,16914,408789,0,0,0,1,1,0,0,,0
2022-06-12,16914,502221,0,0,0,9,7,0,0,,0
2022-06-12,16914,502280,0,0,0,1,1,0,0,,0
2022-06-12,16914,560271,0,0,0,1,1,0,0,,0
2022-06-12,16932,201632,0,0,0,1,1,0,0,,0
2022-06-12,16932,205272,0,0,0,3,3,0,0,4.89,9
2022-06-12,16932,205582,0,0,0,2,2,0,0,,0
2022-06-12,16932,301577,0,0,0,4,4,0,0,5.0,5
2022-06-12,16932,408789,0,0,0,19,18,0,0,5.0,1
2022-06-12,16932,551228,0,0,0,16,16,0,0,,0
2022-06-12,18372,560271,49120,31,31,1091,1012,13980,4,4.36,8755
2022-06-12,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-06-12,18788,205611,0,0,0,72,70,0,0,4.52,21
2022-06-12,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-06-12,18788,206440,10800,1,1,37,29,10800,0,,0
2022-06-12,18788,206471,0,0,0,210,200,0,0,,0
2022-06-12,18788,207288,0,0,0,6,6,0,0,4.0,2
2022-06-12,18788,216158,0,0,0,2,2,0,0,,0
2022-06-12,18788,401534,12800,2,2,47,43,12800,0,4.36,70
2022-06-12,18788,402279,0,0,0,2,2,0,0,,0
2022-06-12,18788,408789,0,0,0,15,14,0,0,,0
2022-06-12,18788,551228,0,0,0,15,14,0,0,4.5,2
2022-06-12,18788,551732,0,0,0,1,1,0,0,,0
2022-06-12,18788,560271,0,0,0,30,30,0,0,3.25,8
2022-06-12,19634,101535,26940,3,3,44,39,8980,0,4.13,47
2022-06-12,19634,110409,0,0,0,7,7,0,0,,0
2022-06-12,19634,207774,0,0,0,7,7,0,0,4.54,26
2022-06-12,19634,214099,0,0,0,2,2,0,0,,0
2022-06-12,19889,110435,0,0,0,1,1,0,0,5.0,1
2022-06-12,20021,206440,2480,1,1,114,110,2480,0,4.66,225
2022-06-12,20313,214099,0,0,0,1,1,0,0,,0
2022-06-12,20313,214104,4800,1,1,8,8,4800,0,,0
2022-06-12,21016,100487,20000,2,2,100,83,10000,0,4.47,1235
2022-06-12,21500,101020,0,0,0,1,1,0,0,,0
2022-06-12,21500,205582,0,0,0,1,1,0,0,5.0,1
2022-06-12,21500,401534,0,0,0,12,12,0,0,4.75,4
2022-06-12,21500,551180,0,0,0,4,4,0,0,,0
2022-06-12,21500,551736,890,1,1,4,3,890,0,5.0,1
2022-06-12,21500,558846,0,0,0,8,8,0,0,,0
2022-06-12,21707,205582,0,0,0,2,2,0,0,,0
2022-06-12,21707,206440,3300,1,1,102,99,3300,0,4.5,42
2022-06-12,21707,401534,0,0,0,54,54,0,0,4.27,37
2022-06-12,21707,551180,0,0,0,9,9,0,0,4.0,4
2022-06-12,21707,551732,5300,1,1,30,26,5300,0,4.69,16
2022-06-12,21707,551736,1800,1,1,68,64,1800,2,4.52,116
2022-06-12,21707,558846,0,0,0,31,30,0,0,5.0,1
2022-06-12,21825,101535,0,0,0,1,1,0,0,,0
2022-06-12,21825,201351,20400,4,4,37,33,10800,0,4.71,200
2022-06-12,21825,205761,0,0,0,2,2,0,0,4.67,12
2022-06-12,21825,214099,0,0,0,10,10,0,0,,0
2022-06-12,21825,214104,0,0,0,3,3,0,0,,0
2022-06-12,21825,216424,0,0,0,1,1,0,0,5.0,9
2022-06-12,21825,506536,0,0,0,19,19,0,0,4.96,54
2022-06-12,21825,506539,24842,9,9,90,88,14282,0,4.27,22
2022-06-12,21825,566647,0,0,0,1,1,0,0,,0
2022-06-12,21825,567645,0,0,0,10,10,0,0,4.83,29
2022-06-12,22714,205761,2700,2,2,13,13,2700,1,4.74,62
2022-06-12,22714,216158,104475,37,37,997,953,36075,1,4.39,3152
2022-06-12,22714,216173,650,1,1,11,10,650,0,4.45,31
2022-06-12,22714,401534,1800,1,1,2,2,1800,0,4.0,1
2022-06-12,22966,206440,0,0,0,7,7,0,0,,0
2022-06-12,22966,206471,109619,21,21,721,678,52638,0,4.38,527
2022-06-12,23036,551736,0,0,0,5,4,0,0,,0
2022-06-12,23582,402018,0,0,0,8,8,0,0,,0
2022-06-12,23582,408789,4560,1,1,2,2,4560,0,,0
2022-06-12,23582,507843,6700,1,1,33,27,6700,1,4.55,36
2022-06-12,23582,560271,0,0,0,1,1,0,0,,0
2022-06-12,23582,567538,3334,1,1,18,18,3334,0,4.63,8
2022-06-12,24341,201184,0,0,0,4,4,0,0,,0
2022-06-12,24341,201632,0,0,0,1,1,0,0,5.0,3
2022-06-12,24341,205272,0,0,0,73,70,0,1,4.73,26
2022-06-12,24341,506536,0,0,0,2,2,0,0,,0
2022-06-12,24341,506539,0,0,0,3,3,0,0,,0
2022-06-12,24341,563689,0,0,0,1,1,0,0,,0
2022-06-12,25710,201632,0,0,0,7,7,0,1,5.0,5
2022-06-12,26167,408789,1999,1,1,16,16,1999,0,4.42,12
2022-06-12,27985,567623,53780,10,10,305,287,36740,1,4.27,317
2022-06-12,28228,110365,0,0,0,8,8,0,0,,0
2022-06-12,28228,216173,8340,3,3,76,73,2780,0,4.01,187
2022-06-12,28228,401131,0,0,0,5,5,0,0,4.0,25
2022-06-12,28228,502835,0,0,0,18,18,0,0,3.22,252
2022-06-12,28228,560271,1654,2,2,87,85,1654,0,3.77,252
2022-06-12,28488,206440,4200,1,0,79,71,0,0,4.0,1
2022-06-12,28488,551180,5760,2,2,273,243,5760,1,4.92,13
2022-06-12,28488,558846,11250,3,2,168,157,6350,0,5.0,2
2022-06-12,28488,558873,6300,1,0,19,18,0,0,5.0,2
2022-06-12,28888,216158,0,0,0,3,3,0,0,4.67,3
2022-06-12,28901,567645,0,0,0,1,1,0,0,5.0,3
2022-06-12,29191,207288,0,0,0,6,4,0,0,5.0,1
2022-06-12,29191,408789,0,0,0,5,5,0,0,5.0,1
2022-06-12,29191,551180,4000,1,1,150,137,4000,0,4.67,6
2022-06-12,29191,558846,0,0,0,119,113,0,0,5.0,3
2022-06-12,29191,558873,0,0,0,146,130,0,0,5.0,5
2022-06-12,29824,100487,0,0,0,15,13,0,0,4.85,181
2022-06-12,29824,207288,0,0,0,3,3,0,0,4.92,94
2022-06-12,29824,508599,0,0,0,1,1,0,0,,0
2022-06-12,30123,101535,0,0,0,3,3,0,0,1.0,1
2022-06-12,30779,101020,0,0,0,3,2,0,0,4.6,5
2022-06-12,30779,201351,0,0,0,5,4,0,0,,0
2022-06-12,30779,205761,0,0,0,14,11,0,0,4.7,47
2022-06-12,30779,216173,0,0,0,1,1,0,1,4.33,3
2022-06-12,30779,216424,0,0,0,14,13,0,0,4.88,32
2022-06-12,30910,215430,0,0,0,1,1,0,0,,0
2022-06-12,31127,100992,0,0,0,2,2,0,0,,0
2022-06-12,31127,205761,0,0,0,18,17,0,0,4.85,33
2022-06-12,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-06-12,31464,566647,269991,32,32,294,277,17177,1,4.43,373
2022-06-12,32138,207288,0,0,0,21,20,0,0,5.0,2
2022-06-12,32138,408789,0,0,0,13,13,0,0,4.5,2
2022-06-12,32138,502221,0,0,0,5,5,0,0,,0
2022-06-12,32138,502280,14080,1,1,62,61,14080,0,4.5,4
2022-06-12,32138,551180,0,0,0,180,178,0,0,4.45,20
2022-06-12,32138,558846,13800,1,1,67,62,13800,0,4.31,16
2022-06-12,32138,558873,0,0,0,13,13,0,0,4.8,5
2022-06-12,32306,205761,0,0,0,5,5,0,0,4.0,1
2022-06-12,32306,551736,0,0,0,2,2,0,0,,0
2022-06-12,32306,567538,0,0,0,3,3,0,0,5.0,2
2022-06-12,32687,202502,9980,2,2,43,42,9980,0,4.55,161
2022-06-12,32687,563342,0,0,0,1,1,0,0,,0
2022-06-12,32809,502835,0,0,0,8,8,0,0,3.83,47
2022-06-12,32809,509434,135649,57,57,1826,1670,31539,3,4.25,5365
2022-06-12,32877,207288,0,0,0,1,1,0,0,,0
2022-06-12,33922,101535,0,0,0,10,9,0,0,,0
2022-06-12,33922,110409,0,0,0,2,2,0,0,5.0,1
2022-06-12,34030,506539,0,0,0,7,7,0,0,4.67,15
2022-06-12,34272,565724,0,0,0,3,3,0,0,,0
2022-06-12,34416,201184,176782,52,52,454,433,64018,1,4.77,2507
2022-06-12,34416,564647,3898,1,1,11,11,3898,0,4.11,9
2022-06-12,34577,206440,0,0,0,4,4,0,0,,0
2022-06-12,34577,551180,0,0,0,2,2,0,0,,0
2022-06-12,34820,101020,0,0,0,15,15,0,0,4.42,50
2022-06-12,34820,201486,0,0,0,13,13,0,0,4.56,39
2022-06-12,34820,214781,7860,2,2,30,30,7860,0,4.56,34
2022-06-12,34820,216424,4374,1,1,58,55,4374,0,4.81,16
2022-06-12,34820,507843,116740,15,15,169,160,43340,1,4.09,289
2022-06-12,34820,510003,0,0,0,3,3,0,0,4.0,4
2022-06-12,34820,567538,0,0,0,8,8,0,0,,0
2022-06-12,34820,567623,13960,2,2,38,36,6980,0,4.05,20
2022-06-12,34820,567645,0,0,0,10,10,0,0,5.0,3
2022-06-12,35173,201925,950,1,1,87,80,950,0,4.8,30
2022-06-12,35755,206471,0,0,0,1,1,0,0,,0
2022-06-12,35755,401131,0,0,0,105,97,0,1,4.43,7
2022-06-12,35815,408789,0,0,0,6,6,0,0,,0
2022-06-12,35815,551228,0,0,0,16,16,0,0,4.37,27
2022-06-12,35869,214781,0,0,0,2,2,0,0,,0
2022-06-12,35913,110632,0,0,0,21,18,0,0,,0
2022-06-12,35913,201351,0,0,0,4,4,0,0,4.0,2
2022-06-12,35913,506536,0,0,0,3,3,0,0,,0
2022-06-12,35913,511293,0,0,0,12,12,0,0,4.75,4
2022-06-12,35913,563339,0,0,0,10,8,0,0,,0
2022-06-12,35913,567665,0,0,0,6,6,0,0,,0
2022-06-12,36187,201184,32520,4,4,37,35,32520,0,4.78,27
2022-06-12,36187,214099,0,0,0,1,1,0,0,,0
2022-06-12,36187,214104,0,0,0,2,2,0,0,4.0,1
2022-06-12,36840,407120,30580,7,7,210,193,21780,0,4.87,38
2022-06-12,36840,551736,0,0,0,5,5,0,0,,0
2022-06-12,37094,207288,5570,3,0,0,0,0,0,,0
2022-06-12,37621,201632,0,0,0,4,4,0,0,4.0,1
2022-06-12,37621,206363,0,0,0,27,24,0,0,5.0,3
2022-06-12,37621,207288,1331,1,1,20,17,1331,0,4.44,9
2022-06-12,37621,214099,712,1,1,33,33,712,0,4.75,12
2022-06-12,37621,304080,41360,4,4,109,105,33880,0,4.5,20
2022-06-12,37621,408789,2420,1,1,13,12,2420,0,4.67,12
2022-06-12,37621,502221,0,0,0,4,4,0,0,5.0,1
2022-06-12,37621,506536,0,0,0,4,3,0,0,,0
2022-06-12,37621,551180,8940,4,4,387,350,8940,2,4.85,134
2022-06-12,37621,551732,0,0,0,10,8,0,0,4.5,4
2022-06-12,37621,551736,726,1,1,14,13,726,0,4.63,8
2022-06-12,37719,205582,0,0,0,71,69,0,0,4.56,170
2022-06-12,37719,205611,16500,1,1,26,22,16500,1,4.88,56
2022-06-12,37719,563689,279400,3,3,116,103,270600,1,4.81,138
2022-06-12,37991,100487,0,0,0,12,12,0,0,,0
2022-06-12,37991,205582,71000,1,1,116,115,71000,0,4.55,785
2022-06-12,37991,207802,0,0,0,1,1,0,0,,0
2022-06-12,37991,560271,0,0,0,14,14,0,0,,0
2022-06-12,37991,563689,0,0,0,8,8,0,0,4.33,3
2022-06-12,37991,566647,0,0,0,6,6,0,0,5.0,1
2022-06-12,38584,402018,0,0,0,16,16,0,0,,0
2022-06-12,38827,560271,0,0,0,9,7,0,0,,0
2022-06-12,39213,216424,9480,2,2,25,25,9480,0,4.72,57
2022-06-12,39359,205582,0,0,0,8,7,0,0,4.11,86
2022-06-12,39359,408789,0,0,0,57,54,0,0,4.22,9
2022-06-12,39359,508456,0,0,0,5,5,0,0,3.23,13
2022-06-12,39385,206440,0,0,0,3,2,0,0,4.5,2
2022-06-12,39385,206471,0,0,0,69,63,0,0,4.67,6
2022-06-12,39385,401534,0,0,0,9,9,0,0,,0
2022-06-12,39385,502280,0,0,0,2,2,0,0,,0
2022-06-12,39385,560271,0,0,0,12,12,0,0,3.67,3
2022-06-12,39701,100487,0,0,0,1,1,0,0,,0
2022-06-12,39701,206440,0,0,0,1,1,0,0,5.0,1
2022-06-12,39701,207288,0,0,0,1,1,0,0,,0
2022-06-12,39701,216158,0,0,0,1,1,0,0,,0
2022-06-12,39701,408789,0,0,0,13,12,0,0,4.5,2
2022-06-12,39701,502280,0,0,0,4,2,0,0,,0
2022-06-12,39701,551180,20410,3,3,246,227,20410,1,4.83,35
2022-06-12,39701,558846,12980,1,1,36,36,12980,0,,0
2022-06-12,39701,558873,119950,5,5,185,161,47980,0,4.64,11
2022-06-12,40428,558873,0,0,0,21,20,0,0,3.8,56
2022-06-12,41049,206440,4410,1,1,169,159,4410,0,4.6,107
2022-06-12,41049,206471,0,0,0,145,137,0,0,4.75,4
2022-06-12,41406,551228,0,0,0,1,1,0,0,,0
2022-06-12,42115,216424,0,0,0,6,4,0,0,4.5,2
2022-06-12,42115,551736,0,0,0,3,3,0,0,5.0,2
2022-06-12,42258,100487,21800,6,6,708,640,8200,4,4.27,259
2022-06-12,43238,555003,0,0,0,17,16,0,0,4.0,5
2022-06-12,43793,401131,0,0,0,12,12,0,0,4.78,32
2022-06-12,44078,304080,22900,5,5,306,293,13740,2,4.59,300
2022-06-12,47428,401534,1790,1,1,13,13,1790,0,4.7,20
2022-06-12,47942,206440,0,0,0,49,48,0,0,4.03,92
2022-06-12,47942,206471,0,0,0,4,4,0,0,,0
2022-06-12,47942,401131,0,0,0,2,2,0,0,2.67,3
2022-06-12,47942,401534,0,0,0,5,5,0,0,5.0,1
2022-06-12,47942,408789,0,0,0,28,28,0,0,4.14,7
2022-06-12,47942,502221,4480,1,1,19,17,4480,0,3.87,8
2022-06-12,47942,502280,0,0,0,7,7,0,0,3.0,1
2022-06-12,47942,551180,0,0,0,6,6,0,0,4.14,7
2022-06-12,47942,558846,0,0,0,23,22,0,0,4.0,13
2022-06-12,48461,207288,0,0,0,78,69,0,0,4.68,57
2022-06-12,48461,408789,37400,2,2,163,157,18700,0,4.47,17
2022-06-12,48461,560271,0,0,0,12,12,0,0,5.0,3
2022-06-12,49388,207288,0,0,0,1,1,0,0,,0
2022-06-12,49388,408789,0,0,0,25,25,0,0,5.0,1
2022-06-12,49388,502221,0,0,0,1,1,0,0,,0
2022-06-12,49388,502280,8880,1,1,38,34,8880,0,4.0,2
2022-06-12,49388,551180,14400,2,2,153,143,7200,0,4.5,10
2022-06-12,49388,558846,13330,1,1,63,61,13330,0,5.0,2
2022-06-12,49388,558873,0,0,0,18,18,0,0,,0
2022-06-12,49388,560271,0,0,0,1,1,0,0,,0
2022-06-12,50294,210413,0,0,0,1,1,0,0,,0
2022-06-12,50294,502835,0,0,0,26,24,0,0,4.67,3
2022-06-12,50294,509434,2480,1,1,17,17,2480,0,4.4,15
2022-06-12,50399,401131,0,0,0,7,7,0,0,,0
2022-06-12,51265,201632,0,0,0,5,4,0,0,,0
2022-06-12,52256,564286,193530,2,2,628,588,193530,0,4.6,15
2022-06-12,52578,201632,19542,9,8,335,314,9836,0,4.76,100
2022-06-12,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-06-12,52578,551732,0,0,0,2,2,0,0,,0
2022-06-12,52578,560271,0,0,0,13,13,0,0,,0
2022-06-12,52778,100487,4120,3,3,101,101,4120,0,4.67,40
2022-06-12,52905,100992,0,0,0,1,1,0,0,,0
2022-06-12,52905,567645,8880,5,5,71,71,2970,0,4.6,113
2022-06-12,53066,207288,0,0,0,3,3,0,0,,0
2022-06-12,53066,214104,0,0,0,1,1,0,0,,0
2022-06-12,53661,502280,0,0,0,4,4,0,0,,0
2022-06-12,53661,560271,0,0,0,6,6,0,0,,0
2022-06-12,54123,100487,0,0,0,1,1,0,0,,0
2022-06-12,54123,206440,0,0,0,76,76,0,0,2.83,6
2022-06-12,54123,206471,0,0,0,3,3,0,0,2.0,1
2022-06-12,54123,408789,0,0,0,2,2,0,0,,0
2022-06-12,54123,508599,0,0,0,1,1,0,0,,0
2022-06-12,54123,551228,0,0,0,1,1,0,0,,0
2022-06-12,54123,558846,0,0,0,1,1,0,0,,0
2022-06-12,54123,558873,0,0,0,4,4,0,0,,0
2022-06-12,54123,560271,0,0,0,32,32,0,0,,0
2022-06-12,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-06-12,54587,551180,9240,2,2,137,127,9240,0,4.0,4
2022-06-12,54587,558846,27934,6,6,194,187,27934,0,4.35,48
2022-06-12,54587,558873,10780,1,1,80,75,10780,0,4.33,6
2022-06-12,54843,206440,8470,3,3,114,108,5980,0,4.74,15
2022-06-12,54843,206471,0,0,0,32,32,0,0,5.0,3
2022-06-12,54892,401131,0,0,0,42,40,0,0,5.0,1
2022-06-12,55035,566647,92960,17,17,611,583,16640,5,4.74,203
2022-06-12,55120,216424,0,0,0,25,24,0,0,4.75,4
2022-06-12,55200,100487,0,0,0,11,10,0,0,5.0,1
2022-06-12,55200,100992,0,0,0,1,1,0,0,5.0,2
2022-06-12,55200,510003,0,0,0,5,5,0,0,4.33,3
2022-06-12,55200,560271,0,0,0,1,1,0,0,,0
2022-06-12,55672,507843,6050,2,2,21,17,6050,0,4.33,3
2022-06-12,55873,565724,0,0,0,1,1,0,0,,0
2022-06-12,56103,101535,0,0,0,1,1,0,0,,0
2022-06-12,56103,214099,0,0,0,1,1,0,0,,0
2022-06-12,56103,214104,0,0,0,28,24,0,0,5.0,2
2022-06-12,56190,100487,3120,1,1,119,119,3120,0,4.58,26
2022-06-12,58523,502280,6680,1,1,88,80,6680,0,4.6,10
2022-06-12,59074,100487,0,0,0,1,1,0,0,,0
2022-06-12,59074,206440,2400,1,1,71,67,2400,0,5.0,1
2022-06-12,59074,206471,0,0,0,52,52,0,0,,0
2022-06-12,59074,408789,0,0,0,1,1,0,0,,0
2022-06-12,59102,206440,0,0,0,17,17,0,1,3.7,27
2022-06-12,59102,206471,0,0,0,20,18,0,0,5.0,1
2022-06-12,60520,408789,0,0,0,12,12,0,0,5.0,1
2022-06-12,60520,551180,9940,3,3,102,95,9940,0,5.0,8
2022-06-12,60520,558846,33088,4,4,57,56,20383,0,4.57,7
2022-06-12,60520,558873,0,0,0,3,2,0,0,4.0,1
2022-06-12,60649,215430,0,0,0,191,176,0,0,5.0,2
2022-06-12,60705,208532,0,0,0,1,1,0,0,,0
