date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-26,147,206361,0,0,0,12,12,0,0,4.08,478
2019-06-26,147,206363,28508,7,7,271,243,20008,2,4.24,247
2019-06-26,147,206471,0,0,0,1,1,0,0,,0
2019-06-26,147,304080,0,0,0,4,4,0,0,,0
2019-06-26,147,558846,0,0,0,14,14,0,0,,0
2019-06-26,525,563339,110824,38,38,463,432,69702,0,4.17,82
2019-06-26,525,563342,18960,10,10,192,181,4785,0,4.39,872
2019-06-26,525,567662,226660,31,31,275,264,74060,0,4.43,541
2019-06-26,525,567664,453564,64,64,658,619,93547,0,4.58,2791
2019-06-26,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-06-26,1050,402279,0,0,0,11,11,0,0,3.95,80
2019-06-26,1050,506539,645967,246,246,4036,3805,94628,13,4.68,77108
2019-06-26,1918,101535,9139,2,2,132,121,9139,0,4.68,721
2019-06-26,1918,207774,0,0,0,37,37,0,0,4.5,111
2019-06-26,2625,201925,0,0,0,9,9,0,0,,0
2019-06-26,3032,205761,0,0,0,1,1,0,0,4.7,27
2019-06-26,3244,551228,0,0,0,141,129,0,0,4.34,292
2019-06-26,3255,401534,0,0,0,1,1,0,0,,0
2019-06-26,3255,408789,0,0,0,1,1,0,0,,0
2019-06-26,3915,214099,0,0,0,2,2,0,0,5.0,1
2019-06-26,3915,566061,0,0,0,1,1,0,0,,0
2019-06-26,3915,567645,11200,4,4,31,28,8800,0,4.36,558
2019-06-26,4493,207288,1200,1,1,124,114,1200,0,3.73,233
2019-06-26,4493,216173,0,0,0,4,4,0,0,4.4,5
2019-06-26,4493,408789,1850,1,1,53,52,1850,0,4.5,12
2019-06-26,5567,510003,0,0,0,10,9,0,0,4.29,7
2019-06-26,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-06-26,5829,206361,0,0,0,5,4,0,0,,0
2019-06-26,5829,206363,0,0,0,11,11,0,0,,0
2019-06-26,5829,207288,0,0,0,1,1,0,0,,0
2019-06-26,5829,304080,0,0,0,8,7,0,0,,0
2019-06-26,5829,408789,0,0,0,7,5,0,0,,0
2019-06-26,5829,551180,7500,1,1,73,71,7500,0,4.5,2
2019-06-26,5829,558846,18000,1,1,106,100,18000,0,4.6,5
2019-06-26,5829,558873,0,0,0,157,140,0,0,4.33,6
2019-06-26,5829,560271,0,0,0,20,18,0,0,,0
2019-06-26,5933,402279,0,0,0,2,2,0,0,,0
2019-06-26,6247,205582,0,0,0,1,1,0,0,,0
2019-06-26,6247,215430,0,0,0,1,1,0,0,,0
2019-06-26,6247,407120,0,0,0,2,2,0,0,5.0,2
2019-06-26,6247,551228,0,0,0,22,22,0,0,,0
2019-06-26,6817,507843,0,0,0,3,2,0,0,4.53,55
2019-06-26,6817,508456,0,0,0,4,3,0,0,3.4,10
2019-06-26,6817,509417,10452,2,2,29,25,10452,0,4.57,129
2019-06-26,6817,510003,16200,1,0,35,29,0,0,4.67,39
2019-06-26,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-06-26,7986,201632,0,0,0,2,2,0,0,,0
2019-06-26,7986,401534,0,0,0,1,1,0,0,,0
2019-06-26,8460,201632,0,0,0,19,19,0,0,5.0,4
2019-06-26,8460,216424,0,0,0,6,6,0,0,4.78,533
2019-06-26,9159,110365,0,0,0,40,36,0,0,4.73,1023
2019-06-26,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-06-26,9159,551732,0,0,0,4,4,0,0,4.68,22
2019-06-26,9159,551736,7200,1,1,36,35,7200,0,4.81,128
2019-06-26,9435,206440,0,0,0,11,10,0,0,1.0,1
2019-06-26,9435,206471,0,0,0,1,1,0,0,,0
2019-06-26,9435,207288,0,0,0,5,5,0,0,,0
2019-06-26,9435,401534,0,0,0,1,1,0,0,,0
2019-06-26,9435,408789,0,0,0,1,1,0,0,,0
2019-06-26,9435,502280,0,0,0,24,23,0,0,,0
2019-06-26,9435,551180,18465,5,5,462,431,10265,0,3.0,1
2019-06-26,9435,551228,0,0,0,1,1,0,0,,0
2019-06-26,9435,551732,0,0,0,1,1,0,0,,0
2019-06-26,9435,558846,5980,1,1,100,95,5980,0,4.67,6
2019-06-26,9435,558873,0,0,0,19,18,0,0,,0
2019-06-26,9680,110365,0,0,0,1,1,0,0,4.6,10
2019-06-26,9680,508599,5000,2,2,9,9,5000,0,5.0,1
2019-06-26,9888,100487,0,0,0,51,51,0,0,4.52,163
2019-06-26,10130,206440,15984,9,9,165,152,1776,0,4.03,955
2019-06-26,10130,206471,880,1,1,62,62,880,0,3.75,4
2019-06-26,10486,551228,0,0,0,6,6,0,0,4.25,12
2019-06-26,11018,206440,17190,8,8,161,150,17190,0,4.31,1574
2019-06-26,11018,206471,0,0,0,25,25,0,0,5.0,2
2019-06-26,11018,216158,0,0,0,4,4,0,0,,0
2019-06-26,11246,502221,0,0,0,0,22,0,0,3.0,1
2019-06-26,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-06-26,11246,558873,0,0,0,0,3,0,0,,0
2019-06-26,11246,560271,0,0,0,0,14,0,0,4.08,26
2019-06-26,11503,206440,71867,38,38,3064,2878,52066,1,4.09,4568
2019-06-26,11503,206471,134886,70,70,4584,4364,28101,1,4.11,586
2019-06-26,11503,558846,0,0,0,2,2,0,0,4.04,51
2019-06-26,12234,101020,7400,1,1,3,3,7400,0,4.25,49
2019-06-26,12234,205761,0,0,0,7,7,0,0,4.67,3
2019-06-26,12234,214781,33325,8,8,67,56,29525,1,4.41,407
2019-06-26,12234,216424,0,0,0,1,1,0,0,,0
2019-06-26,12234,567645,3500,1,1,30,29,3500,0,4.63,49
2019-06-26,12356,110435,13720,4,4,60,58,13720,0,4.31,1541
2019-06-26,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-06-26,12805,205582,0,0,0,1,1,0,0,,0
2019-06-26,12805,206440,0,0,0,22,21,0,0,4.5,2
2019-06-26,12805,560271,0,0,0,2,2,0,0,,0
2019-06-26,12819,502221,209800,25,25,1999,1871,19900,0,4.4,121
2019-06-26,13374,507843,0,0,0,3,2,0,0,,0
2019-06-26,14293,201184,2784,1,1,14,14,2784,0,4.8,5
2019-06-26,14293,205611,0,0,0,1,1,0,0,,0
2019-06-26,14293,205761,0,0,0,11,11,0,0,5.0,1
2019-06-26,14293,402279,0,0,0,10,10,0,0,,0
2019-06-26,14293,506536,0,0,0,1,1,0,0,,0
2019-06-26,14293,551736,0,0,0,60,59,0,0,4.66,44
2019-06-26,14564,206471,0,0,0,1,1,0,0,,0
2019-06-26,14564,216158,0,0,0,1,1,0,0,,0
2019-06-26,14564,502280,0,0,0,9,9,0,0,,0
2019-06-26,14564,551180,3780,1,1,80,79,3780,0,4.67,3
2019-06-26,14564,551228,0,0,0,1,1,0,0,,0
2019-06-26,14564,551732,0,0,0,1,1,0,0,,0
2019-06-26,14564,558846,0,0,0,54,50,0,0,5.0,1
2019-06-26,14564,558873,0,0,0,7,7,0,0,,0
2019-06-26,15538,201632,0,0,0,2,2,0,0,,0
2019-06-26,15538,206363,0,0,0,1,1,0,0,,0
2019-06-26,15538,207288,0,0,0,68,67,0,0,4.5,10
2019-06-26,15538,502221,0,0,0,9,9,0,0,5.0,1
2019-06-26,15538,502280,0,0,0,12,12,0,0,,0
2019-06-26,15538,551732,0,0,0,1,1,0,0,,0
2019-06-26,15538,560271,0,0,0,52,49,0,0,5.0,2
2019-06-26,15538,564895,5980,1,1,85,75,5980,0,3.0,2
2019-06-26,15724,207288,0,0,0,5,4,0,0,5.0,3
2019-06-26,16075,508599,0,0,0,3,3,0,0,4.55,49
2019-06-26,16833,507843,19440,2,2,41,41,9720,0,4.2,97
2019-06-26,16833,510003,0,0,0,25,21,0,0,4.24,47
2019-06-26,16833,567538,7776,1,1,11,10,7776,0,4.06,16
2019-06-26,16932,205582,0,0,0,4,4,0,0,4.0,1
2019-06-26,16932,408789,0,0,0,3,3,0,0,,0
2019-06-26,16932,551228,33000,2,2,126,113,16500,0,4.0,29
2019-06-26,17435,101020,0,0,0,1,1,0,0,5.0,2
2019-06-26,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-06-26,17435,567645,0,0,0,3,3,0,0,,0
2019-06-26,17904,204586,0,0,0,8,8,0,0,,0
2019-06-26,17904,212377,0,0,0,6,6,0,0,4.0,3
2019-06-26,17904,215913,0,0,0,16,15,0,0,4.78,9
2019-06-26,17904,401534,0,0,0,8,8,0,0,4.7,10
2019-06-26,17904,402279,7800,1,1,206,200,7800,0,4.38,16
2019-06-26,17904,408789,0,0,0,30,28,0,0,4.0,1
2019-06-26,17904,551736,2500,1,1,7,5,2500,0,,0
2019-06-26,18057,207288,0,0,0,4,3,0,0,4.67,3
2019-06-26,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-06-26,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-06-26,18531,207288,0,0,0,4,4,0,0,,0
2019-06-26,18531,216173,680,1,1,8,7,680,0,3.92,12
2019-06-26,18531,560271,0,0,0,8,8,0,0,4.4,15
2019-06-26,18650,206440,11202,3,3,48,48,9701,0,3.84,298
2019-06-26,18650,206471,0,0,0,7,7,0,0,3.43,7
2019-06-26,18650,502280,2086,1,1,20,16,2086,0,,0
2019-06-26,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-06-26,18788,201632,0,0,0,2,2,0,0,,0
2019-06-26,18788,205611,6500,1,1,23,21,6500,0,4.3,10
2019-06-26,18788,206440,0,0,0,8,8,0,0,,0
2019-06-26,18788,206471,0,0,0,31,31,0,0,,0
2019-06-26,18788,207288,0,0,0,4,4,0,0,,0
2019-06-26,18788,401534,0,0,0,44,43,0,0,4.31,58
2019-06-26,18788,402279,0,0,0,1,1,0,0,,0
2019-06-26,18788,408789,0,0,0,6,6,0,0,,0
2019-06-26,18788,551228,0,0,0,9,9,0,0,,0
2019-06-26,18788,551732,0,0,0,2,2,0,0,,0
2019-06-26,18788,551736,0,0,0,1,1,0,0,,0
2019-06-26,18788,560271,7500,3,3,144,140,7500,0,4.14,21
2019-06-26,18832,100487,0,0,0,733,699,0,0,4.53,1445
2019-06-26,18832,508599,0,0,0,3,3,0,0,,0
2019-06-26,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-06-26,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-06-26,19199,506539,3000,3,3,83,81,1000,0,4.6,1887
2019-06-26,19199,551732,1000,1,1,29,29,1000,0,3.94,32
2019-06-26,19627,567645,3888,2,2,4,4,1944,0,4.55,242
2019-06-26,19889,551180,0,0,0,12,12,0,0,,0
2019-06-26,20313,110435,0,0,0,3,3,0,0,4.5,8
2019-06-26,20767,110365,0,0,0,2,2,0,0,,0
