date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-25,147,206361,0,0,0,7,7,0,0,4.07,479
2019-07-25,147,206363,330792,53,53,396,349,34427,2,4.21,278
2019-07-25,147,206440,0,0,0,1,1,0,0,,0
2019-07-25,147,304080,0,0,0,6,5,0,0,,0
2019-07-25,147,558846,5960,1,1,30,24,5960,0,4.25,4
2019-07-25,147,558873,0,0,0,2,2,0,0,,0
2019-07-25,525,563339,250126,66,66,550,519,150153,0,4.19,200
2019-07-25,525,563342,202150,47,47,319,287,109042,0,4.38,938
2019-07-25,525,567662,935753,133,133,551,508,167041,0,4.43,549
2019-07-25,525,567664,1860080,256,256,1155,1013,177837,1,4.58,2833
2019-07-25,1050,201632,0,0,0,5,5,0,0,5.0,1
2019-07-25,1050,402279,0,0,0,8,8,0,0,3.95,80
2019-07-25,1050,506539,3120233,1346,1346,7530,6884,140975,10,4.68,77374
2019-07-25,1918,101535,37644,8,8,106,101,22290,0,4.68,622
2019-07-25,1918,207774,0,0,0,46,46,0,0,4.5,111
2019-07-25,2625,201925,0,0,0,6,6,0,0,,0
2019-07-25,3032,205761,22600,8,8,33,30,8100,0,4.69,36
2019-07-25,3244,551228,10960,1,1,136,125,10960,0,4.3,266
2019-07-25,3255,401534,0,0,0,1,1,0,0,,0
2019-07-25,3255,408789,0,0,0,1,1,0,0,,0
2019-07-25,3759,565724,46812,9,0,0,0,0,0,,0
2019-07-25,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-07-25,3915,567645,10000,4,4,36,30,5000,1,4.36,561
2019-07-25,4493,207288,5076,5,5,131,122,2950,0,3.71,235
2019-07-25,4493,216173,2040,2,2,20,18,1020,0,4.09,54
2019-07-25,4493,408789,14800,8,8,91,76,1850,2,4.65,17
2019-07-25,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-07-25,5567,510003,7900,1,1,7,7,7900,0,4.29,7
2019-07-25,5598,201184,0,0,0,6,5,0,0,4.0,1
2019-07-25,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-07-25,5829,206363,0,0,0,16,16,0,0,5.0,1
2019-07-25,5829,207288,0,0,0,2,2,0,0,,0
2019-07-25,5829,304080,0,0,0,7,5,0,0,,0
2019-07-25,5829,408789,80000,1,1,19,11,80000,0,,0
2019-07-25,5829,551180,9600,1,1,56,51,9600,0,5.0,1
2019-07-25,5829,558846,0,0,0,109,100,0,0,4.0,2
2019-07-25,5829,558873,0,0,0,145,131,0,0,4.4,5
2019-07-25,5829,560271,0,0,0,22,21,0,0,,0
2019-07-25,5933,402279,0,0,0,2,2,0,0,,0
2019-07-25,6247,215430,0,0,0,2,2,0,0,,0
2019-07-25,6247,407120,1800,1,1,6,6,1800,0,5.0,2
2019-07-25,6247,551228,0,0,0,20,19,0,0,5.0,1
2019-07-25,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-07-25,6817,507843,0,0,0,3,3,0,0,4.29,21
2019-07-25,6817,508456,0,0,0,7,7,0,0,3.55,11
2019-07-25,6817,509417,7739,2,2,25,24,7739,0,4.57,129
2019-07-25,6817,510003,38888,2,2,29,25,19444,0,4.62,32
2019-07-25,6817,567645,0,0,0,4,3,0,0,4.72,25
2019-07-25,7986,201632,0,0,0,5,5,0,0,5.0,1
2019-07-25,7986,206471,0,0,0,1,1,0,0,,0
2019-07-25,7986,401534,0,0,0,1,1,0,0,,0
2019-07-25,8460,201632,0,0,0,11,11,0,0,5.0,5
2019-07-25,8460,216424,13800,1,1,4,4,13800,0,4.77,508
2019-07-25,9159,110365,0,0,0,17,16,0,0,4.7,554
2019-07-25,9159,551732,0,0,0,4,4,0,0,4.72,32
2019-07-25,9159,551736,0,0,0,29,28,0,0,4.77,149
2019-07-25,9435,206440,0,0,0,6,6,0,0,1.0,1
2019-07-25,9435,207288,750,1,1,21,21,750,0,,0
2019-07-25,9435,401534,0,0,0,4,4,0,0,,0
2019-07-25,9435,502280,0,0,0,30,30,0,0,5.0,1
2019-07-25,9435,551180,47395,13,13,497,463,37045,0,,0
2019-07-25,9435,551228,0,0,0,3,3,0,0,,0
2019-07-25,9435,551732,0,0,0,2,1,0,0,,0
2019-07-25,9435,558846,11270,2,2,123,113,11270,0,5.0,2
2019-07-25,9435,558873,0,0,0,12,12,0,0,,0
2019-07-25,9680,508599,0,0,0,4,4,0,0,,0
2019-07-25,9888,100487,18800,1,1,31,29,18800,0,4.55,152
2019-07-25,10130,206440,17316,10,10,143,131,1731,0,4.03,970
2019-07-25,10130,206471,3696,4,4,86,84,924,0,4.0,4
2019-07-25,10299,216158,0,0,0,1,1,0,0,,0
2019-07-25,10486,551228,0,0,0,6,6,0,0,4.25,12
2019-07-25,11018,206440,43840,16,16,247,227,25598,0,4.31,1610
2019-07-25,11018,206471,0,0,0,63,61,0,0,5.0,2
2019-07-25,11018,216158,0,0,0,2,2,0,0,,0
2019-07-25,11246,502221,0,0,0,0,26,0,0,3.5,2
2019-07-25,11246,558846,0,0,0,0,8,0,0,1.0,1
2019-07-25,11246,558873,0,0,0,0,12,0,0,,0
2019-07-25,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-07-25,11503,206440,315256,223,223,6269,5849,67204,2,4.08,4663
2019-07-25,11503,206471,234785,127,127,4824,4536,38807,0,4.04,609
2019-07-25,11503,408789,0,0,0,3,3,0,0,4.5,6
2019-07-25,11503,558846,2769,1,1,29,29,2769,0,4.04,51
2019-07-25,12234,101020,0,0,0,5,5,0,0,4.33,40
2019-07-25,12234,205761,0,0,0,8,7,0,0,4.75,16
2019-07-25,12234,214781,71894,17,17,70,65,51652,0,4.42,399
2019-07-25,12234,567645,16200,4,4,39,39,16200,0,4.41,71
2019-07-25,12356,110435,61640,9,9,117,107,26990,0,4.31,1595
2019-07-25,12805,100487,0,0,0,1,1,0,0,,0
2019-07-25,12805,205582,0,0,0,3,3,0,0,,0
2019-07-25,12805,206440,0,0,0,14,14,0,0,4.5,2
2019-07-25,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-07-25,12805,560271,0,0,0,4,4,0,0,,0
2019-07-25,12819,502221,33732,4,4,130,126,19244,0,4.41,125
2019-07-25,13374,507843,0,0,0,3,3,0,0,,0
2019-07-25,14293,201184,0,0,0,11,11,0,0,4.8,5
2019-07-25,14293,205611,0,0,0,1,1,0,0,,0
2019-07-25,14293,205761,0,0,0,16,16,0,0,5.0,1
2019-07-25,14293,402279,0,0,0,2,2,0,0,,0
2019-07-25,14293,506536,0,0,0,2,2,0,0,,0
2019-07-25,14293,506539,0,0,0,1,1,0,0,,0
2019-07-25,14293,551736,0,0,0,105,105,0,0,4.75,40
2019-07-25,14564,206440,0,0,0,2,2,0,0,,0
2019-07-25,14564,207288,0,0,0,4,3,0,0,,0
2019-07-25,14564,216158,0,0,0,5,5,0,0,,0
2019-07-25,14564,502280,0,0,0,10,10,0,0,,0
2019-07-25,14564,551180,9170,3,3,182,177,7530,0,4.5,2
2019-07-25,14564,551228,0,0,0,2,2,0,0,,0
2019-07-25,14564,551732,0,0,0,4,4,0,0,,0
2019-07-25,14564,558846,0,0,0,68,66,0,0,3.0,2
2019-07-25,14564,558873,0,0,0,6,6,0,0,,0
2019-07-25,14586,567645,0,0,0,3,1,0,0,,0
2019-07-25,15538,100487,0,0,0,1,1,0,0,,0
2019-07-25,15538,207288,13799,1,1,70,68,13799,0,4.31,13
2019-07-25,15538,408789,0,0,0,3,3,0,0,,0
2019-07-25,15538,502221,0,0,0,20,20,0,0,4.56,23
2019-07-25,15538,502280,0,0,0,8,8,0,0,,0
2019-07-25,15538,560271,0,0,0,48,48,0,0,5.0,2
2019-07-25,15538,564895,0,0,0,12,12,0,0,2.4,5
2019-07-25,15724,207288,0,0,0,1,1,0,0,,0
2019-07-25,16075,508599,0,0,0,2,2,0,0,4.53,30
2019-07-25,16833,507843,66420,9,9,38,36,22140,0,4.16,141
2019-07-25,16833,510003,0,0,0,10,10,0,0,4.24,47
2019-07-25,16833,567538,7776,1,1,11,11,7776,0,4.0,17
2019-07-25,16932,205582,9074,1,1,2,2,9074,0,,0
2019-07-25,16932,301577,0,0,0,1,1,0,0,,0
2019-07-25,16932,408789,0,0,0,6,5,0,0,,0
2019-07-25,16932,551228,16500,1,1,115,112,16500,0,3.89,29
2019-07-25,17435,101020,17200,2,2,6,5,17200,0,4.53,17
2019-07-25,17435,507843,0,0,0,1,1,0,0,,0
2019-07-25,17435,567645,0,0,0,7,7,0,0,,0
2019-07-25,17904,204586,0,0,0,5,5,0,0,,0
2019-07-25,17904,207288,0,0,0,0,0,0,0,,0
2019-07-25,17904,212377,0,0,0,7,7,0,0,4.0,1
2019-07-25,17904,215913,9000,1,1,31,27,9000,0,4.78,9
2019-07-25,17904,401534,0,0,0,17,17,0,0,4.7,10
2019-07-25,17904,402279,4520,2,2,248,233,4520,0,4.23,13
2019-07-25,17904,408789,2300,1,1,38,36,2300,0,4.0,1
2019-07-25,17904,551732,0,0,0,0,0,0,0,,0
2019-07-25,17904,551736,0,0,0,0,0,0,0,,0
2019-07-25,18057,207288,0,0,0,4,4,0,0,4.67,3
2019-07-25,18531,100487,0,0,0,1,1,0,0,,0
2019-07-25,18531,207288,0,0,0,5,4,0,0,,0
2019-07-25,18531,216173,0,0,0,7,7,0,0,3.92,12
2019-07-25,18531,560271,1852,2,2,22,20,926,0,4.44,18
2019-07-25,18650,206440,1422,1,1,41,38,1422,0,3.84,299
2019-07-25,18650,206471,0,0,0,21,20,0,0,3.12,8
2019-07-25,18650,502280,0,0,0,7,7,0,0,,0
2019-07-25,18680,216424,0,0,0,1,1,0,0,,0
2019-07-25,18788,201632,0,0,0,1,1,0,0,,0
2019-07-25,18788,205611,0,0,0,19,18,0,0,4.2,5
2019-07-25,18788,206440,0,0,0,6,6,0,0,,0
2019-07-25,18788,206471,0,0,0,26,25,0,0,,0
2019-07-25,18788,207288,0,0,0,5,5,0,0,,0
2019-07-25,18788,401534,0,0,0,16,16,0,0,4.33,6
2019-07-25,18788,402279,0,0,0,3,2,0,0,,0
2019-07-25,18788,408789,0,0,0,13,13,0,0,,0
2019-07-25,18788,551228,0,0,0,2,2,0,0,,0
2019-07-25,18788,551736,0,0,0,1,1,0,0,,0
2019-07-25,18788,560271,17685,6,6,227,194,17685,0,4.14,21
2019-07-25,18832,100487,121700,9,9,641,599,101700,2,4.53,1473
2019-07-25,18832,508599,0,0,0,3,3,0,0,,0
2019-07-25,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-07-25,19199,506539,35000,20,20,142,124,1750,0,4.6,1888
2019-07-25,19199,551732,10750,7,7,154,142,2750,0,3.94,32
2019-07-25,19627,567645,11664,6,6,20,17,1944,0,4.55,243
2019-07-25,19889,551180,0,0,0,5,5,0,0,,0
2019-07-25,20313,110435,6800,1,1,12,11,6800,0,4.67,9
2019-07-25,20313,214104,0,0,0,3,3,0,0,4.56,9
2019-07-25,20767,110365,1000,1,1,5,4,1000,0,,0
2019-07-25,20767,207288,810,1,1,4,4,810,0,4.5,2
2019-07-25,20767,408789,0,0,0,3,3,0,0,,0
2019-07-25,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-07-25,20767,509434,0,0,0,4,4,0,0,,0
2019-07-25,20767,560271,38218,11,11,290,274,38218,0,4.47,105
2019-07-25,20767,565724,0,0,0,4,4,0,0,4.33,3
2019-07-25,21016,100487,13960,2,2,341,320,13960,1,4.47,925
2019-07-25,21707,205582,0,0,0,1,1,0,0,,0
2019-07-25,21707,206440,3400,1,1,70,68,3400,0,4.5,16
2019-07-25,21707,401534,0,0,0,12,12,0,0,4.0,1
2019-07-25,21707,551180,0,0,0,14,14,0,0,3.5,4
2019-07-25,21707,551732,0,0,0,13,12,0,0,4.5,4
2019-07-25,21707,551736,0,0,0,15,14,0,0,5.0,3
2019-07-25,21707,558846,2300,1,1,18,18,2300,0,,0
2019-07-25,21825,201351,237200,35,35,78,69,68730,0,4.7,114
2019-07-25,21825,205761,18000,2,2,16,16,9000,0,4.88,8
2019-07-25,21825,216424,4500,1,1,3,3,4500,0,,0
2019-07-25,21825,506536,0,0,0,8,7,0,0,4.95,42
2019-07-25,21825,567645,16250,5,5,11,10,5450,0,4.8,10
2019-07-25,22714,205761,2160,2,2,9,9,1080,0,4.69,13
2019-07-25,22714,216158,193540,72,72,914,837,48176,3,4.41,1773
2019-07-25,22714,216173,0,0,0,7,7,0,1,5.0,4
2019-07-25,22714,401534,0,0,0,8,8,0,0,5.0,2
2019-07-25,22966,206440,0,0,0,7,7,0,0,,0
2019-07-25,22966,206471,107810,19,19,240,219,77565,0,4.34,442
2019-07-25,23582,216424,0,0,0,1,1,0,0,,0
2019-07-25,23774,201184,69530,11,9,39,36,14114,1,4.49,47
2019-07-25,23774,214099,0,0,0,1,1,0,0,,0
2019-07-25,23774,564647,0,0,0,13,13,0,0,3.67,6
2019-07-25,24269,205611,2600,2,2,21,19,1300,0,4.28,68
2019-07-25,24269,401534,0,0,0,71,70,0,0,4.0,8
2019-07-25,24269,408789,1000,1,1,9,8,1000,0,5.0,1
2019-07-25,24269,502221,1780,1,1,29,26,1780,0,4.14,79
2019-07-25,24269,560271,0,0,0,62,57,0,0,4.18,453
2019-07-25,24677,206440,0,0,0,9,9,0,0,,0
2019-07-25,25710,401131,0,0,0,66,64,0,0,4.29,7
2019-07-25,26308,551180,0,0,0,1,1,0,0,,0
2019-07-25,26308,558846,0,0,0,1,1,0,0,,0
2019-07-25,26358,206471,0,0,0,3,3,0,0,,0
2019-07-25,26358,551180,0,0,0,17,16,0,0,,0
2019-07-25,26358,558846,0,0,0,4,4,0,0,,0
2019-07-25,26358,558873,0,0,0,13,11,0,0,,0
2019-07-25,26358,560271,0,0,0,16,16,0,0,,0
2019-07-25,26451,100992,0,0,0,1,1,0,0,,0
2019-07-25,26451,201351,2300,1,1,1,1,2300,0,,0
2019-07-25,26451,304763,0,0,0,1,1,0,0,,0
2019-07-25,26451,506536,0,0,0,12,12,0,0,,0
2019-07-25,26451,507843,0,0,0,11,11,0,0,,0
2019-07-25,26451,508456,17690,2,2,20,19,17690,0,5.0,4
2019-07-25,26451,509417,0,0,0,36,35,0,0,,0
2019-07-25,26451,510003,0,0,0,8,6,0,0,,0
2019-07-25,26451,567645,0,0,0,3,3,0,0,4.0,1
2019-07-25,26549,207288,5000,4,4,153,140,1250,0,4.27,308
2019-07-25,26549,216173,53280,38,38,226,206,6702,1,4.25,221
2019-07-25,27316,205582,0,0,0,4,4,0,0,4.86,7
2019-07-25,27316,551228,0,0,0,3,3,0,0,,0
2019-07-25,27370,100487,0,0,0,2,2,0,0,,0
