date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-06,147,206361,54240,11,11,709,662,37830,0,4.14,634
2021-01-06,147,206363,189110,32,32,1238,1141,42710,1,4.4,845
2021-01-06,147,206440,0,0,0,9,9,0,0,,0
2021-01-06,147,206471,0,0,0,30,30,0,0,3.33,3
2021-01-06,147,301577,0,0,0,2,2,0,0,,0
2021-01-06,147,304080,0,0,0,76,66,0,0,4.33,3
2021-01-06,147,408789,0,0,0,3,3,0,0,,0
2021-01-06,147,502221,0,0,0,5,4,0,0,5.0,1
2021-01-06,147,558846,17500,5,5,215,203,17500,0,4.29,34
2021-01-06,147,558873,0,0,0,69,66,0,0,5.0,1
2021-01-06,525,201351,0,0,0,1,1,0,0,,0
2021-01-06,525,506536,1480,1,1,16,15,1480,0,4.38,29
2021-01-06,525,563339,140962,41,41,2372,2225,99412,2,4.24,249
2021-01-06,525,563342,54940,11,10,738,691,47280,0,4.4,2063
2021-01-06,525,567662,185340,24,24,253,245,42720,2,4.43,612
2021-01-06,525,567664,266100,36,36,412,399,64318,0,4.61,2473
2021-01-06,1918,101535,25661,6,6,336,324,17447,0,4.71,1231
2021-01-06,1918,207774,7000,2,2,64,60,3500,0,4.6,218
2021-01-06,3032,205761,0,0,0,7,7,0,0,4.57,40
2021-01-06,3255,402279,2500,1,1,89,85,2500,0,4.33,6
2021-01-06,3759,565724,28335,9,0,0,0,0,0,,0
2021-01-06,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-01-06,3915,566061,0,0,0,1,1,0,0,5.0,1
2021-01-06,3915,567645,0,0,0,12,12,0,0,4.39,366
2021-01-06,4493,207288,5092,5,5,212,204,2697,0,3.75,265
2021-01-06,4493,216173,2748,2,2,41,41,2748,0,4.11,56
2021-01-06,4493,408789,3180,2,2,75,75,1590,0,4.44,95
2021-01-06,4493,502280,0,0,0,4,4,0,0,4.0,1
2021-01-06,5567,510003,0,0,0,5,5,0,0,4.67,6
2021-01-06,5598,201184,3975,1,1,3,3,3975,0,4.0,1
2021-01-06,5829,206363,0,0,0,1,1,0,0,,0
2021-01-06,5829,304080,0,0,0,10,10,0,0,,0
2021-01-06,5829,408789,0,0,0,10,9,0,0,,0
2021-01-06,5829,551180,0,0,0,18,18,0,0,,0
2021-01-06,5829,558846,0,0,0,57,56,0,0,3.5,2
2021-01-06,5829,558873,158000,2,2,370,336,158000,0,4.55,11
2021-01-06,5829,560271,0,0,0,15,15,0,0,,0
2021-01-06,5933,402279,0,0,0,2,2,0,0,,0
2021-01-06,6247,215430,0,0,0,2,2,0,0,2.0,1
2021-01-06,6247,402279,0,0,0,4,4,0,0,,0
2021-01-06,6247,551228,0,0,0,3,3,0,0,,0
2021-01-06,6817,201351,0,0,0,2,2,0,0,5.0,1
2021-01-06,6817,507843,0,0,0,2,2,0,0,4.33,3
2021-01-06,6817,508456,0,0,0,19,19,0,0,3.86,14
2021-01-06,6817,509417,0,0,0,9,9,0,0,4.59,131
2021-01-06,6817,510003,32400,2,2,40,38,16200,0,4.37,43
2021-01-06,6817,567538,0,0,0,2,2,0,0,,0
2021-01-06,7986,201632,0,0,0,5,5,0,0,,0
2021-01-06,7986,401534,0,0,0,5,5,0,0,5.0,1
2021-01-06,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-01-06,8460,216424,0,0,0,3,3,0,0,4.77,538
2021-01-06,9159,110365,0,0,0,25,22,0,0,4.73,974
2021-01-06,9159,201632,0,0,0,2,2,0,0,4.2,15
2021-01-06,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-01-06,9159,551732,0,0,0,1,1,0,0,4.67,12
2021-01-06,9159,551736,3600,1,1,37,35,3600,0,4.89,117
2021-01-06,9435,206440,0,0,0,9,7,0,0,,0
2021-01-06,9435,206471,0,0,0,1,1,0,0,,0
2021-01-06,9435,207288,0,0,0,1,1,0,0,,0
2021-01-06,9435,216173,0,0,0,6,6,0,0,,0
2021-01-06,9435,401534,0,0,0,8,8,0,0,5.0,1
2021-01-06,9435,408789,0,0,0,2,2,0,0,,0
2021-01-06,9435,502280,0,0,0,9,9,0,0,5.0,1
2021-01-06,9435,551180,7156,2,2,208,206,7156,0,4.21,19
2021-01-06,9435,551228,0,0,0,1,1,0,0,,0
2021-01-06,9435,558846,16522,2,2,163,154,16522,0,4.69,13
2021-01-06,9435,558873,39402,2,2,477,456,39402,2,4.72,18
2021-01-06,9680,201632,0,0,0,4,4,0,0,,0
2021-01-06,9680,207288,1800,1,1,3,3,1800,0,5.0,1
2021-01-06,9680,508599,0,0,0,3,3,0,0,5.0,2
2021-01-06,10486,551228,0,0,0,35,35,0,0,4.31,13
2021-01-06,11018,206440,21010,7,7,196,188,9810,0,4.31,1680
2021-01-06,11018,206471,3200,1,1,9,9,3200,0,4.25,4
2021-01-06,11503,206440,101588,52,52,3633,3419,29731,1,4.11,4544
2021-01-06,11503,206471,159383,52,52,3392,3096,23051,0,4.1,892
2021-01-06,11503,408789,1859,1,1,189,185,1859,0,4.4,15
2021-01-06,12356,101535,0,0,0,1,1,0,0,,0
2021-01-06,12356,110435,44780,7,7,300,283,25900,1,4.33,1728
2021-01-06,12805,100487,0,0,0,2,2,0,0,5.0,2
2021-01-06,12805,200181,0,0,0,62,61,0,0,,0
2021-01-06,12805,205582,0,0,0,7,7,0,0,,0
2021-01-06,12805,206440,0,0,0,12,10,0,0,4.14,7
2021-01-06,13261,100487,0,0,0,4,4,0,0,,0
2021-01-06,13261,207288,0,0,0,2,2,0,0,,0
2021-01-06,13261,216424,0,0,0,2,2,0,0,,0
2021-01-06,13261,502221,0,0,0,1,1,0,0,,0
2021-01-06,13261,502280,0,0,0,1,1,0,0,,0
2021-01-06,13261,551180,0,0,0,5,5,0,0,5.0,1
2021-01-06,13261,558873,0,0,0,558,524,0,0,5.0,4
2021-01-06,13415,100487,15640,3,3,563,536,15640,0,4.43,168
2021-01-06,14293,201184,0,0,0,10,10,0,0,4.8,5
2021-01-06,14293,205611,0,0,0,30,30,0,0,,0
2021-01-06,14293,205761,0,0,0,65,64,0,0,3.0,3
2021-01-06,14293,207288,0,0,0,2,2,0,0,,0
2021-01-06,14293,212377,0,0,0,1,1,0,0,,0
2021-01-06,14293,402279,0,0,0,15,14,0,0,,0
2021-01-06,14293,408789,0,0,0,1,1,0,0,,0
2021-01-06,14293,501098,6818,1,1,13,13,6818,0,5.0,2
2021-01-06,14293,502280,0,0,0,4,4,0,0,,0
2021-01-06,14293,506536,0,0,0,3,3,0,0,,0
2021-01-06,14293,506539,0,0,0,15,15,0,0,,0
2021-01-06,14293,551732,0,0,0,3,3,0,0,,0
2021-01-06,14293,551736,0,0,0,99,99,0,0,4.74,42
2021-01-06,14293,566061,0,0,0,1,1,0,0,,0
2021-01-06,14293,566647,0,0,0,1,1,0,0,,0
2021-01-06,14564,206440,0,0,0,11,7,0,0,5.0,1
2021-01-06,14564,207288,0,0,0,1,1,0,0,,0
2021-01-06,14564,401534,0,0,0,4,4,0,0,,0
2021-01-06,14564,502280,0,0,0,5,5,0,0,,0
2021-01-06,14564,551180,0,0,0,50,48,0,0,,0
2021-01-06,14564,558846,0,0,0,77,76,0,0,5.0,1
2021-01-06,14564,558873,9999,1,1,158,147,9999,0,5.0,1
2021-01-06,14586,567645,0,0,0,4,4,0,0,4.75,4
2021-01-06,15538,100487,0,0,0,34,32,0,0,4.6,81
2021-01-06,15538,201632,0,0,0,2,2,0,0,,0
2021-01-06,15538,207288,23598,2,2,213,195,23598,0,4.38,13
2021-01-06,15538,408789,0,0,0,4,4,0,0,,0
2021-01-06,15538,502221,0,0,0,8,8,0,0,4.46,13
2021-01-06,15538,502280,0,0,0,14,14,0,0,,0
2021-01-06,15538,508599,0,0,0,1,1,0,0,,0
2021-01-06,15538,560271,0,0,0,15,15,0,0,,0
2021-01-06,15538,564895,0,0,0,12,10,0,0,2.44,9
2021-01-06,15724,100487,0,0,0,1,1,0,0,,0
2021-01-06,15724,207288,1000,1,1,89,86,1000,0,4.0,27
2021-01-06,15724,216173,0,0,0,2,2,0,0,,0
2021-01-06,15724,402279,0,0,0,2,2,0,0,4.0,2
2021-01-06,16833,507843,2750,1,1,61,58,2750,0,4.16,94
2021-01-06,16833,510003,0,0,0,16,13,0,0,4.18,54
2021-01-06,16833,567538,0,0,0,12,12,0,0,4.42,12
2021-01-06,16932,301577,0,0,0,3,3,0,0,,0
2021-01-06,16932,408789,0,0,0,12,12,0,0,,0
2021-01-06,17303,564895,0,0,0,2,2,0,0,,0
2021-01-06,17435,101020,0,0,0,10,7,0,0,4.62,21
2021-01-06,17435,216424,0,0,0,3,3,0,0,5.0,2
2021-01-06,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-01-06,17435,567645,0,0,0,2,2,0,0,,0
2021-01-06,17904,204586,0,0,0,11,11,0,0,,0
2021-01-06,17904,212377,0,0,0,37,36,0,0,4.0,1
2021-01-06,17904,215913,8100,3,3,290,281,2700,0,4.61,33
2021-01-06,17904,401534,7500,1,1,24,23,7500,0,4.52,21
2021-01-06,17904,402279,24600,9,9,696,662,16200,0,4.68,152
2021-01-06,17904,408789,0,0,0,3,3,0,0,,0
2021-01-06,17904,567554,0,0,0,46,44,0,0,4.5,6
2021-01-06,18531,100487,0,0,0,1,1,0,0,,0
2021-01-06,18531,207288,0,0,0,9,9,0,0,,0
2021-01-06,18531,502280,2180,1,1,18,14,2180,0,,0
2021-01-06,18531,560271,0,0,0,33,27,0,0,4.31,49
2021-01-06,18680,216173,0,0,0,3,2,0,0,,0
2021-01-06,18788,201632,0,0,0,27,26,0,0,,0
2021-01-06,18788,205611,8400,1,1,66,63,8400,0,3.6,5
2021-01-06,18788,205761,0,0,0,1,1,0,0,,0
2021-01-06,18788,206440,0,0,0,2,2,0,0,,0
2021-01-06,18788,206471,0,0,0,30,28,0,0,,0
2021-01-06,18788,207288,0,0,0,4,4,0,0,5.0,1
2021-01-06,18788,401534,0,0,0,35,32,0,0,4.35,20
2021-01-06,18788,402279,0,0,0,36,35,0,0,5.0,1
2021-01-06,18788,408789,0,0,0,19,19,0,0,,0
2021-01-06,18788,551228,0,0,0,22,21,0,0,,0
2021-01-06,18788,551732,0,0,0,2,2,0,0,,0
2021-01-06,18788,560271,0,0,0,70,66,0,0,4.15,14
2021-01-06,18832,100487,18600,2,2,1388,1294,9300,0,4.58,2007
2021-01-06,18832,508599,0,0,0,8,6,0,0,4.67,6
2021-01-06,19143,100181,0,0,0,2,1,0,0,5.0,1
2021-01-06,19143,201925,0,0,0,1,1,0,0,,0
2021-01-06,19143,210413,0,0,0,2,2,0,0,,0
2021-01-06,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-01-06,19199,506539,14850,9,9,379,357,1650,0,4.6,1917
2021-01-06,19199,551732,0,0,0,32,31,0,0,4.23,64
2021-01-06,19199,566061,0,0,0,1,1,0,0,4.0,1
2021-01-06,19627,567645,1944,1,1,3,3,1944,0,4.55,269
2021-01-06,20313,110435,0,0,0,16,15,0,0,4.22,18
2021-01-06,20313,214099,0,0,0,1,1,0,0,,0
2021-01-06,20313,214104,0,0,0,7,7,0,0,,0
2021-01-06,20767,110365,0,0,0,10,10,0,0,4.5,2
2021-01-06,20767,205611,0,0,0,1,1,0,0,,0
2021-01-06,20767,207288,3000,2,2,28,27,3000,0,4.67,3
2021-01-06,20767,408789,0,0,0,8,5,0,0,,0
2021-01-06,20767,502835,0,0,0,5,5,0,0,4.86,7
2021-01-06,20767,509434,8700,1,1,20,19,8700,0,3.33,3
2021-01-06,20767,560271,36260,14,14,775,730,29282,0,4.38,160
2021-01-06,20767,564895,0,0,0,1,1,0,0,,0
2021-01-06,20767,565724,0,0,0,2,2,0,0,5.0,1
2021-01-06,21016,100487,0,0,0,164,157,0,0,4.47,1134
2021-01-06,21707,206440,2700,1,1,38,36,2700,0,4.52,21
2021-01-06,21707,401534,0,0,0,40,39,0,0,4.73,11
2021-01-06,21707,551180,0,0,0,8,8,0,0,3.4,5
2021-01-06,21707,551732,25200,2,2,19,19,25200,0,4.0,3
2021-01-06,21707,551736,0,0,0,54,53,0,0,4.7,10
2021-01-06,21707,558846,0,0,0,7,7,0,0,5.0,1
2021-01-06,21825,201351,61200,7,6,21,21,40800,0,4.75,139
2021-01-06,21825,205761,0,0,0,3,3,0,0,4.69,13
2021-01-06,21825,216424,0,0,0,2,2,0,0,5.0,6
2021-01-06,21825,506536,0,0,0,14,11,0,0,4.96,47
2021-01-06,21825,506539,5000,2,2,35,35,5000,0,4.88,8
2021-01-06,21825,567645,4900,1,0,2,2,0,0,4.89,9
2021-01-06,22714,205761,0,0,0,28,27,0,0,4.7,30
2021-01-06,22714,216158,71775,28,28,528,502,28425,2,4.4,2406
2021-01-06,22714,216173,0,0,0,5,5,0,0,4.38,8
2021-01-06,22714,401534,0,0,0,9,9,0,0,,0
2021-01-06,22966,206440,0,0,0,11,11,0,0,4.5,2
2021-01-06,22966,206471,7590,2,1,185,175,7590,0,4.37,400
2021-01-06,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-01-06,23582,402018,0,0,0,1,1,0,0,,0
2021-01-06,23582,507843,0,0,0,5,5,0,0,5.0,1
2021-01-06,23582,560271,0,0,0,2,2,0,0,,0
2021-01-06,23582,567538,0,0,0,2,2,0,0,,0
2021-01-06,23590,502835,78930,3,3,109,102,26310,1,4.73,15
2021-01-06,23590,564895,0,0,0,39,36,0,0,4.5,2
2021-01-06,23590,566403,298480,9,9,428,405,117080,0,4.64,249
2021-01-06,23730,401131,0,0,0,40,36,0,0,5.0,2
2021-01-06,23730,502835,0,0,0,10,10,0,0,,0
2021-01-06,23730,558873,0,0,0,11,11,0,0,,0
2021-01-06,23774,201184,37810,7,7,102,99,18290,0,4.43,144
2021-01-06,23774,564647,4760,2,2,23,23,2380,1,4.77,87
2021-01-06,24269,205611,9464,4,4,87,86,3944,0,4.27,92
2021-01-06,24269,401534,1880,1,1,119,115,1880,0,3.75,32
2021-01-06,24269,408789,0,0,0,1,1,0,0,4.67,3
2021-01-06,24269,502221,0,0,0,27,25,0,0,4.12,105
2021-01-06,24269,560271,1480,1,1,68,64,1480,0,4.19,472
2021-01-06,24672,201184,0,0,0,4,3,0,0,,0
2021-01-06,24677,206440,0,0,0,49,47,0,0,4.0,2
2021-01-06,24677,206471,0,0,0,99,96,0,0,1.0,3
2021-01-06,26358,206471,0,0,0,8,8,0,0,,0
2021-01-06,26358,408789,0,0,0,6,6,0,0,,0
2021-01-06,26358,551180,0,0,0,4,4,0,0,,0
2021-01-06,26358,558846,0,0,0,1,1,0,0,,0
2021-01-06,26358,558873,0,0,0,9,9,0,0,,0
2021-01-06,26358,560271,0,0,0,19,19,0,0,,0
2021-01-06,26451,205582,0,0,0,1,1,0,0,,0
2021-01-06,26451,205611,0,0,0,2,2,0,0,,0
2021-01-06,26451,216424,0,0,0,2,2,0,0,,0
2021-01-06,26451,507843,0,0,0,2,2,0,0,,0
2021-01-06,26451,508456,0,0,0,42,41,0,0,4.38,24
2021-01-06,26451,509417,0,0,0,4,3,0,0,,0
2021-01-06,26451,510003,0,0,0,5,5,0,0,5.0,1
2021-01-06,26451,551732,0,0,0,1,1,0,0,,0
2021-01-06,26451,567538,0,0,0,1,1,0,0,,0
2021-01-06,26451,567645,0,0,0,1,1,0,0,,0
2021-01-06,26549,207288,12000,11,11,368,343,1090,0,4.35,746
2021-01-06,26549,216173,20800,11,11,236,219,9640,0,4.27,649
2021-01-06,26549,560271,0,0,0,2,2,0,0,,0
2021-01-06,27316,205582,0,0,0,1,1,0,0,,0
2021-01-06,27316,205611,0,0,0,2,2,0,0,,0
2021-01-06,27316,551228,0,0,0,1,1,0,0,,0
2021-01-06,27316,563689,0,0,0,8,8,0,0,4.0,7
2021-01-06,27841,408789,0,0,0,1,1,0,0,,0
2021-01-06,27841,551180,26800,3,3,328,318,26800,0,4.64,1027
2021-01-06,27841,558846,45100,7,7,466,421,36100,0,4.65,59
2021-01-06,27841,558873,25800,1,1,997,947,25800,0,4.72,293
2021-01-06,27985,567623,20320,7,7,331,320,18870,0,4.14,156
2021-01-06,28228,200181,0,0,0,4,4,0,0,4.0,7
2021-01-06,28228,216173,1970,2,2,37,36,1970,1,4.01,108
2021-01-06,28228,401131,0,0,0,38,35,0,0,5.0,3
2021-01-06,28228,502835,12120,5,5,320,310,12120,0,3.2,372
2021-01-06,28228,560271,1990,3,3,153,144,1340,1,3.79,189
2021-01-06,28228,564895,2380,1,1,113,107,2380,0,2.97,42
2021-01-06,28488,206440,12350,4,4,183,174,9950,0,5.0,1
2021-01-06,28488,551180,8900,2,0,202,179,0,0,4.6,5
2021-01-06,28488,558846,14460,5,4,221,213,10910,0,,0
2021-01-06,28488,558873,52550,11,10,1346,1241,25380,1,4.9,10
2021-01-06,28611,207288,780,1,1,13,13,780,0,4.5,14
2021-01-06,28611,551228,0,0,0,1,1,0,0,,0
2021-01-06,29191,551180,0,0,0,34,32,0,0,4.67,3
2021-01-06,29191,558846,0,0,0,44,41,0,0,5.0,1
2021-01-06,29191,558873,0,0,0,127,122,0,0,4.5,2
2021-01-06,29222,201351,0,0,0,1,1,0,0,,0
2021-01-06,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-01-06,29222,301577,7760,2,2,141,131,7760,0,4.41,571
2021-01-06,29222,401534,0,0,0,7,6,0,0,3.0,1
2021-01-06,29222,501098,0,0,0,5,5,0,0,,0
2021-01-06,29222,502835,8640,3,3,10,10,2880,0,5.0,1
2021-01-06,30668,101384,0,0,0,9,9,0,0,,0
2021-01-06,30668,201351,0,0,0,3,3,0,0,,0
2021-01-06,30668,214099,0,0,0,1,1,0,0,,0
2021-01-06,31464,207774,0,0,0,1,1,0,0,,0
2021-01-06,31464,566647,29400,3,3,62,58,9800,0,4.4,188
2021-01-06,32138,207288,0,0,0,26,24,0,0,5.0,1
2021-01-06,32138,408789,0,0,0,21,20,0,0,5.0,2
2021-01-06,32138,502221,0,0,0,4,4,0,0,,0
2021-01-06,32138,502280,0,0,0,37,36,0,0,4.8,5
2021-01-06,32138,551180,0,0,0,47,43,0,0,4.72,7
2021-01-06,32138,558846,14000,1,1,127,120,14000,0,4.6,5
2021-01-06,32138,558873,0,0,0,28,28,0,0,4.67,3
2021-01-06,32306,205761,0,0,0,12,11,0,0,5.0,1
2021-01-06,32306,551732,0,0,0,1,1,0,0,,0
2021-01-06,32306,551736,0,0,0,3,3,0,0,,0
2021-01-06,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-01-06,32640,563339,0,0,0,6,6,0,0,5.0,3
2021-01-06,32798,506536,0,0,0,1,1,0,0,,0
2021-01-06,32798,563339,35400,5,5,119,113,35400,0,4.75,4
2021-01-06,32798,563342,0,0,0,75,72,0,0,4.92,13
2021-01-06,32798,567662,4980,1,1,8,8,4980,0,4.67,3
2021-01-06,32798,567664,14940,3,3,61,58,9960,0,4.8,15
2021-01-06,32809,502835,0,0,0,9,9,0,0,3.8,41
2021-01-06,32809,509434,86104,65,65,1063,987,11973,2,4.24,3481
2021-01-06,32809,564895,0,0,0,2,2,0,0,3.46,59
2021-01-06,33112,206361,13040,1,1,156,146,13040,0,4.46,37
2021-01-06,33112,206363,0,0,0,1,1,0,0,,0
2021-01-06,33112,558846,0,0,0,11,10,0,0,2.0,2
2021-01-06,33112,558873,11000,1,1,57,55,11000,0,4.0,3
2021-01-06,33922,101535,0,0,0,6,6,0,0,,0
2021-01-06,33922,110409,0,0,0,2,2,0,0,5.0,1
2021-01-06,34272,565724,0,0,0,4,4,0,0,,0
2021-01-06,34820,101020,3420,1,1,21,21,3420,0,4.31,46
2021-01-06,34820,201486,6300,2,2,21,21,3150,0,4.5,10
2021-01-06,34820,214781,14160,2,2,24,24,14160,0,4.33,6
2021-01-06,34820,216424,20660,3,3,32,31,20660,0,4.43,14
2021-01-06,34820,507843,212160,18,18,138,133,94610,0,3.96,163
2021-01-06,34820,567623,14990,1,1,8,8,14990,0,4.0,12
2021-01-06,35367,206440,0,0,0,46,45,0,0,4.25,36
2021-01-06,35367,206471,0,0,0,93,86,0,0,4.19,27
2021-01-06,35367,558846,0,0,0,8,7,0,0,5.0,2
2021-01-06,35367,558873,0,0,0,7,6,0,0,4.0,1
2021-01-06,35913,110632,0,0,0,2,2,0,0,,0
2021-01-06,35913,201351,0,0,0,2,2,0,0,5.0,1
2021-01-06,35913,511293,0,0,0,4,4,0,0,5.0,2
2021-01-06,35913,563342,0,0,0,10,10,0,0,,0
2021-01-06,36255,201632,0,0,0,21,21,0,0,4.67,3
2021-01-06,36255,401131,0,0,0,29,29,0,0,4.54,13
2021-01-06,36433,401131,0,0,0,1,1,0,0,,0
2021-01-06,36696,207288,0,0,0,25,25,0,0,4.67,3
2021-01-06,36696,408789,0,0,0,7,7,0,0,4.5,2
2021-01-06,36696,502221,73000,1,1,118,113,73000,0,4.45,20
2021-01-06,36696,502280,0,0,0,36,32,0,0,5.0,2
2021-01-06,36840,407120,16720,5,5,83,77,14410,0,4.67,12
2021-01-06,36840,551736,0,0,0,2,2,0,0,,0
2021-01-06,37621,201632,0,0,0,3,3,0,0,5.0,1
