date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-02,1610,502280,0,0,0,84,78,0,0,4.59,168
2024-10-02,1610,551180,0,0,0,45,43,0,0,4.77,101
2024-10-02,1610,551228,0,0,0,5,4,0,0,5.0,1
2024-10-02,1610,551732,5389,1,1,28,26,5389,0,4.75,8
2024-10-02,1610,558846,68730,10,10,1216,1098,31735,0,4.64,1041
2024-10-02,1610,558873,0,0,0,217,200,0,0,4.81,47
2024-10-02,1610,560271,6820,2,1,11,9,3840,0,4.33,3
2024-10-02,1672,205611,0,0,0,15,15,0,0,5.0,1
2024-10-02,1672,207288,0,0,0,1,1,0,0,,0
2024-10-02,1672,407120,0,0,0,1,1,0,0,,0
2024-10-02,1672,408789,0,0,0,1,1,0,0,,0
2024-10-02,1672,551228,0,0,0,1,1,0,0,,0
2024-10-02,1672,551736,0,0,0,5,3,0,0,,0
2024-10-02,1918,101535,62725,15,15,379,357,16632,1,4.7,2668
2024-10-02,1918,110409,0,0,0,1,1,0,0,,0
2024-10-02,1918,207774,17531,5,5,32,28,10159,0,4.67,460
2024-10-02,2115,207288,0,0,0,4,4,0,0,4.54,37
2024-10-02,2115,508599,0,0,0,1,1,0,0,,0
2024-10-02,2171,101535,0,0,0,5,4,0,0,4.59,29
2024-10-02,2326,204934,25001,3,3,335,308,25001,0,4.75,16
2024-10-02,2326,204964,164945,25,24,568,545,77934,0,4.48,355
2024-10-02,2326,207966,143964,3,3,262,246,143964,0,4.48,19
2024-10-02,2326,408789,0,0,0,2,2,0,0,,0
2024-10-02,2326,506012,0,0,0,4,4,0,0,4.25,8
2024-10-02,2363,214099,0,0,0,12,11,0,0,3.0,1
2024-10-02,2363,506539,0,0,0,8,7,0,0,4.5,4
2024-10-02,2457,216424,0,0,0,5,5,0,0,4.59,17
2024-10-02,2457,551180,0,0,0,15,14,0,0,4.83,35
2024-10-02,2540,101535,0,0,0,6,6,0,0,4.0,4
2024-10-02,2540,110409,0,0,0,5,4,0,0,4.79,28
2024-10-02,2540,201351,9600,2,2,31,27,4800,0,4.81,52
2024-10-02,2540,207774,0,0,0,3,3,0,0,4.29,127
2024-10-02,2540,506536,0,0,0,8,8,0,0,,0
2024-10-02,2550,110365,0,0,0,1,1,0,0,,0
2024-10-02,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-10-02,2550,207288,0,0,0,1,1,0,0,,0
2024-10-02,2550,501098,0,0,0,1,1,0,0,,0
2024-10-02,2550,506536,0,0,0,1,1,0,0,,0
2024-10-02,2550,509434,0,0,0,1,1,0,0,,0
2024-10-02,2550,551228,0,0,0,1,1,0,0,,0
2024-10-02,2550,551732,0,0,0,1,1,0,0,,0
2024-10-02,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-10-02,2550,567251,0,0,0,1,1,0,0,,0
2024-10-02,2550,567554,0,0,0,1,1,0,0,,0
2024-10-02,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-10-02,2625,551180,0,0,0,1,1,0,0,,0
2024-10-02,2625,551732,0,0,0,3,3,0,0,,0
2024-10-02,3223,201632,0,0,0,2,2,0,0,5.0,1
2024-10-02,3223,205272,0,0,0,5,5,0,0,5.0,1
2024-10-02,3223,205611,0,0,0,5,5,0,0,,0
2024-10-02,3223,207288,0,0,0,8,8,0,0,5.0,1
2024-10-02,3223,214099,0,0,0,1,1,0,0,,0
2024-10-02,3223,215913,0,0,0,1,1,0,0,,0
2024-10-02,3223,402279,0,0,0,8,8,0,0,5.0,1
2024-10-02,3223,551736,1650,1,1,12,11,1650,0,5.0,3
2024-10-02,3223,566647,0,0,0,1,1,0,0,,0
2024-10-02,3290,551228,0,0,0,67,50,0,0,4.5,134
2024-10-02,3738,201925,0,0,0,9,9,0,0,4.0,1
2024-10-02,3738,210413,0,0,0,2,2,0,0,,0
2024-10-02,3738,402279,0,0,0,1,1,0,0,,0
2024-10-02,3738,508456,96,1,1,36,32,96,0,4.78,37
2024-10-02,3738,551180,0,0,0,4,4,0,0,,0
2024-10-02,3738,564895,0,0,0,3,3,0,0,,0
2024-10-02,3915,506536,0,0,0,1,1,0,0,4.5,2
2024-10-02,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-10-02,3915,567645,0,0,0,8,8,0,0,4.49,274
2024-10-02,4413,402018,47600,2,2,65,60,23800,0,4.36,439
2024-10-02,4493,110365,0,0,0,2,2,0,0,4.0,1
2024-10-02,4493,207288,2000,2,2,135,127,1000,0,3.93,471
2024-10-02,4493,216173,0,0,0,13,12,0,0,3.93,82
2024-10-02,4493,401534,1480,1,1,19,17,1480,0,,0
2024-10-02,4493,408789,0,0,0,34,31,0,0,4.42,156
2024-10-02,4541,100487,0,0,0,26,25,0,0,4.75,4
2024-10-02,4541,110365,9800,2,2,247,219,4900,0,4.56,25
2024-10-02,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-10-02,4541,201925,0,0,0,1,1,0,0,,0
2024-10-02,4541,206440,0,0,0,304,287,0,0,4.0,4
2024-10-02,4541,206471,0,0,0,262,251,0,0,5.0,1
2024-10-02,4541,207288,0,0,0,5,4,0,0,,0
2024-10-02,4541,216158,0,0,0,1,1,0,0,,0
2024-10-02,4541,401131,5220,1,1,5,1,5220,0,,0
2024-10-02,4541,401534,0,0,0,6,5,0,0,4.66,9
2024-10-02,4541,408789,0,0,0,7,7,0,0,3.0,1
2024-10-02,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-10-02,4541,560271,118000,14,14,1285,1212,78000,1,4.14,636
2024-10-02,4643,207288,0,0,0,20,19,0,0,4.77,76
2024-10-02,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-10-02,4643,502221,0,0,0,7,7,0,0,4.86,7
2024-10-02,4643,502280,0,0,0,8,8,0,0,4.5,2
2024-10-02,4643,551180,31031,7,7,381,363,25289,0,4.8,353
2024-10-02,4643,558846,0,0,0,28,27,0,0,4.87,22
2024-10-02,4643,558873,82500,2,2,436,405,82500,1,4.83,157
2024-10-02,4776,201632,0,0,0,7,7,0,0,4.0,1
2024-10-02,4776,201925,0,0,0,16,16,0,0,5.0,1
2024-10-02,4776,206440,0,0,0,57,54,0,0,4.32,182
2024-10-02,4776,206471,0,0,0,41,41,0,0,4.24,55
2024-10-02,4776,207288,0,0,0,7,6,0,0,5.0,5
2024-10-02,4776,215913,0,0,0,10,10,0,0,,0
2024-10-02,4776,401534,10140,1,1,52,50,10140,0,4.44,99
2024-10-02,4776,402279,0,0,0,20,19,0,0,4.6,15
2024-10-02,4776,502221,0,0,0,2,2,0,0,,0
2024-10-02,4776,551180,0,0,0,17,15,0,0,4.19,16
2024-10-02,4776,558846,3980,1,1,18,18,3980,0,4.25,8
2024-10-02,4776,558873,0,0,0,2,2,0,0,5.0,2
2024-10-02,4827,551228,22000,1,0,0,0,0,0,,0
2024-10-02,4905,216158,0,0,0,40,40,0,0,,0
2024-10-02,5244,551228,6980,1,1,120,110,6980,0,4.37,270
2024-10-02,5292,100487,3000,1,1,51,51,3000,0,3.92,39
2024-10-02,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-10-02,5567,510003,5029,1,1,2,2,5029,0,4.83,6
2024-10-02,5573,205611,3990,1,0,0,0,0,0,,0
2024-10-02,5590,206440,47115,7,7,435,406,38059,0,4.38,658
2024-10-02,5590,206471,0,0,0,1,1,0,0,,0
2024-10-02,5668,558846,0,0,0,12,12,0,0,,0
2024-10-02,5668,558873,0,0,0,6,6,0,0,,0
2024-10-02,5672,100487,0,0,0,1,1,0,0,,0
2024-10-02,5776,506539,0,0,0,41,33,0,0,4.74,129
2024-10-02,5866,509434,0,0,0,4,4,0,0,4.05,76
2024-10-02,5903,216158,0,0,0,17,16,0,0,4.76,50
2024-10-02,5903,216173,0,0,0,1,1,0,2,3.8,10
2024-10-02,5903,304080,6210,1,1,21,21,6210,0,4.91,11
2024-10-02,5903,401534,0,0,0,1,1,0,0,4.0,1
2024-10-02,5903,408789,0,0,0,3,3,0,0,,0
2024-10-02,6105,110409,0,0,0,2,2,0,0,4.74,19
2024-10-02,6105,207774,12350,1,1,19,16,12350,0,4.57,529
2024-10-02,6105,566647,49080,5,5,312,269,40280,0,4.66,3278
2024-10-02,6117,100487,0,0,0,6,4,0,0,4.33,6
2024-10-02,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-10-02,6158,201925,0,0,0,8,8,0,0,4.67,3
2024-10-02,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-10-02,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-10-02,6158,301577,0,0,0,23,22,0,0,4.5,2
2024-10-02,6158,408789,0,0,0,1,1,0,0,,0
2024-10-02,6158,551228,0,0,0,5,5,0,0,,0
2024-10-02,6158,555421,0,0,0,2,1,0,0,2.0,1
2024-10-02,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-10-02,6168,506536,0,0,0,3,3,0,0,5.0,7
2024-10-02,6168,567251,197561,35,35,1408,983,82981,1,4.61,17302
2024-10-02,6174,206363,0,0,0,3,3,0,0,5.0,1
2024-10-02,6174,401131,0,0,0,55,54,0,0,4.82,83
2024-10-02,6174,408789,8530,7,7,362,348,5560,0,4.6,757
2024-10-02,6174,551180,210530,59,59,2535,2395,132758,6,4.68,5935
2024-10-02,6174,558846,11460,3,3,190,176,11460,0,4.61,604
2024-10-02,6174,558873,21920,4,4,332,309,17080,1,4.25,662
2024-10-02,6817,205761,0,0,0,3,3,0,0,,0
2024-10-02,6817,507843,0,0,0,14,13,0,0,4.49,93
2024-10-02,6817,509417,0,0,0,11,11,0,0,4.59,147
2024-10-02,6817,510003,0,0,0,3,3,0,0,4.38,8
2024-10-02,6817,567538,0,0,0,5,5,0,0,5.0,1
2024-10-02,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-10-02,6959,200181,0,0,0,2,2,0,0,,0
2024-10-02,6959,216173,15100,2,2,37,34,15100,0,4.44,553
2024-10-02,6959,402018,0,0,0,1,1,0,0,,0
2024-10-02,6959,408789,0,0,0,11,10,0,0,4.75,4
2024-10-02,6987,216173,0,0,0,4,4,0,0,,0
2024-10-02,7155,205761,0,0,0,3,3,0,0,4.71,7
2024-10-02,7160,206440,0,0,0,5,5,0,1,3.5,4
2024-10-02,7160,206471,0,0,0,5,4,0,0,4.0,4
2024-10-02,7160,401131,0,0,0,81,79,0,0,4.6,5
2024-10-02,7160,401534,9680,4,4,301,286,9680,0,4.41,51
2024-10-02,7160,408789,0,0,0,2,2,0,0,,0
2024-10-02,7160,551180,500,1,1,20,20,500,0,4.69,13
2024-10-02,7160,551736,0,0,0,2,2,0,0,3.5,2
2024-10-02,7160,558846,0,0,0,29,30,0,0,4.38,13
2024-10-02,7160,558873,0,0,0,7,7,0,0,4.0,4
2024-10-02,7314,214099,3960,2,2,13,13,1980,0,4.09,11
2024-10-02,7362,201925,0,0,0,1,1,0,0,,0
2024-10-02,7362,216173,0,0,0,1,1,0,0,5.0,1
2024-10-02,7362,502280,0,0,0,4,4,0,0,,0
2024-10-02,7668,100487,0,0,0,1,1,0,0,,0
2024-10-02,7668,201632,0,0,0,1,1,0,0,,0
2024-10-02,7668,204586,0,0,0,5,5,0,0,,0
2024-10-02,7668,205582,0,0,0,1,1,0,0,,0
2024-10-02,7668,205761,0,0,0,1,1,0,0,,0
2024-10-02,7668,206440,0,0,0,1,1,0,0,,0
2024-10-02,7668,212377,0,0,0,7,7,0,0,,0
2024-10-02,7668,215913,0,0,0,2,2,0,0,,0
2024-10-02,7668,216173,0,0,0,15,15,0,0,4.28,7
2024-10-02,7668,216424,0,0,0,5,4,0,0,3.5,4
2024-10-02,7668,508456,0,0,0,1,1,0,0,,0
2024-10-02,7668,567554,0,0,0,1,1,0,0,,0
2024-10-02,7683,100487,16240,3,3,246,229,16240,0,4.76,3264
2024-10-02,7704,560271,0,0,0,1,1,0,0,,0
2024-10-02,7739,215430,0,0,0,4,4,0,0,,0
2024-10-02,7765,205582,0,0,0,3,3,0,0,5.0,1
2024-10-02,7790,408789,0,0,0,1,1,0,0,,0
2024-10-02,7790,551180,0,0,0,53,51,0,0,4.5,12
2024-10-02,7790,558846,9900,1,1,95,92,9900,0,4.91,22
2024-10-02,7790,558873,28600,1,1,129,122,28600,0,4.91,11
2024-10-02,7790,567434,0,0,0,1,1,0,0,4.36,22
2024-10-02,7867,100487,22364,3,3,164,150,16182,0,4.61,183
2024-10-02,7867,110365,2719,1,1,91,84,2719,0,4.29,17
2024-10-02,7867,205582,0,0,0,1,1,0,0,,0
2024-10-02,7867,207288,0,0,0,5,5,0,0,,0
2024-10-02,7867,502221,0,0,0,1,1,0,0,,0
2024-10-02,7867,558873,0,0,0,4,4,0,0,,0
2024-10-02,8010,206440,1320,1,0,0,0,0,0,,0
2024-10-02,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-10-02,8315,401534,0,0,0,12,12,0,0,4.0,3
2024-10-02,8460,201632,0,0,0,5,5,0,0,4.88,8
2024-10-02,8460,205611,0,0,0,1,1,0,0,,0
2024-10-02,8460,216424,0,0,0,3,3,0,0,4.77,519
2024-10-02,8650,551228,0,0,0,8,8,0,0,4.5,6
2024-10-02,8961,206361,0,0,0,10,9,0,0,,0
2024-10-02,8961,206440,0,0,0,6,6,0,0,,0
2024-10-02,8961,206471,0,0,0,9,9,0,0,,0
2024-10-02,8961,304080,0,0,0,1,1,0,0,,0
2024-10-02,8961,408789,0,0,0,39,36,0,0,4.88,8
2024-10-02,8961,502221,0,0,0,2,2,0,0,,0
2024-10-02,8961,551180,0,0,0,31,30,0,0,,0
2024-10-02,8961,558846,30000,1,1,72,67,30000,0,5.0,2
2024-10-02,8961,558873,320000,1,1,223,205,320000,0,5.0,1
2024-10-02,9038,206471,0,0,0,4,4,0,0,,0
2024-10-02,9038,401534,0,0,0,4,4,0,0,,0
2024-10-02,9159,110365,2900,1,1,14,14,2900,0,4.73,945
2024-10-02,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-10-02,9159,551732,0,0,0,3,3,0,0,4.17,6
2024-10-02,9159,551736,4200,1,1,30,28,4200,0,4.78,201
2024-10-02,9389,206471,0,0,0,1,1,0,0,,0
2024-10-02,9389,207288,9000,1,1,8,6,9000,0,4.0,1
2024-10-02,9389,551180,0,0,0,7,7,0,0,,0
2024-10-02,9389,551732,0,0,0,1,1,0,0,,0
2024-10-02,9389,558846,0,0,0,13,13,0,0,,0
2024-10-02,9389,558873,0,0,0,23,21,0,0,,0
2024-10-02,9468,205582,0,0,0,15,14,0,0,4.63,174
2024-10-02,9468,401534,0,0,0,5,5,0,0,5.0,4
2024-10-02,9468,551732,0,0,0,27,27,0,0,4.38,13
2024-10-02,9468,563689,0,0,0,11,12,0,0,4.69,13
2024-10-02,9866,110365,910,1,1,207,186,910,0,4.43,368
2024-10-02,9866,207288,0,0,0,10,9,0,0,4.0,4
2024-10-02,9866,560271,105413,35,35,4147,3847,80831,3,4.42,47686
2024-10-02,10237,215430,0,0,0,13,12,0,0,,0
2024-10-02,10403,205582,0,0,0,7,7,0,0,3.0,1
2024-10-02,10403,205611,0,0,0,2,2,0,0,4.0,1
2024-10-02,10403,215430,0,0,0,4,4,0,0,,0
2024-10-02,10403,551228,0,0,0,6,6,0,0,,0
2024-10-02,10612,201632,0,0,0,3,3,0,0,4.33,6
2024-10-02,10612,205582,0,0,0,12,11,0,0,4.23,116
2024-10-02,10612,551228,0,0,0,3,3,0,0,,0
2024-10-02,10612,563689,0,0,0,9,9,0,0,,0
2024-10-02,10801,201925,12100,1,1,91,86,12100,0,4.46,28
2024-10-02,10801,208532,0,0,0,3,3,0,0,3.0,1
2024-10-02,10801,215913,0,0,0,5,5,0,0,4.5,2
2024-10-02,10801,301577,0,0,0,10,9,0,0,,0
2024-10-02,10801,402279,66330,10,10,592,561,34292,0,4.57,424
2024-10-02,10801,508456,0,0,0,34,32,0,0,4.37,24
2024-10-02,10801,567554,0,0,0,9,9,0,0,,0
2024-10-02,11066,204964,0,0,0,3,3,0,0,4.56,16
2024-10-02,11106,206361,15200,1,1,519,471,15200,0,4.51,2383
2024-10-02,11106,206363,5860,1,1,26,24,5860,0,4.38,8
2024-10-02,11106,558846,14200,2,2,55,52,14200,0,4.31,128
2024-10-02,11106,558873,0,0,0,81,81,0,0,4.59,181
2024-10-02,11106,567434,0,0,0,2,2,0,0,4.73,280
2024-10-02,11227,207288,0,0,0,1,1,0,0,,0
2024-10-02,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-10-02,11331,201184,0,0,0,6,6,0,0,4.55,11
2024-10-02,11331,204586,0,0,0,1,1,0,0,,0
2024-10-02,11331,205611,0,0,0,1,1,0,0,,0
2024-10-02,11331,205761,4780,1,1,17,15,4780,0,4.69,243
2024-10-02,11331,208532,0,0,0,6,6,0,0,,0
2024-10-02,11331,212377,0,0,0,2,2,0,0,,0
2024-10-02,11331,214099,20750,3,3,29,26,13070,0,4.71,83
2024-10-02,11331,214104,0,0,0,5,5,0,0,4.63,59
2024-10-02,11331,301577,9160,2,2,35,33,4580,0,4.57,84
2024-10-02,11331,402279,0,0,0,6,6,0,0,,0
2024-10-02,11331,408789,0,0,0,7,7,0,0,3.0,1
2024-10-02,11331,501098,11960,2,2,28,26,5980,0,4.8,99
2024-10-02,11331,502221,0,0,0,26,25,0,0,4.0,1
2024-10-02,11331,502280,0,0,0,3,3,0,0,,0
2024-10-02,11331,506539,0,0,0,31,29,0,0,4.47,88
2024-10-02,11331,508456,0,0,0,2,2,0,0,,0
2024-10-02,11331,551732,0,0,0,3,3,0,0,4.33,3
2024-10-02,11331,551736,10166,2,2,69,65,5083,0,4.72,340
2024-10-02,11331,564895,0,0,0,2,2,0,0,,0
2024-10-02,11331,566647,0,0,0,1,1,0,0,,0
2024-10-02,11331,567554,0,0,0,1,1,0,0,,0
2024-10-02,11361,205582,0,0,0,6,5,0,0,3.0,1
2024-10-02,11361,205611,0,0,0,8,7,0,0,3.89,9
2024-10-02,11361,551228,278180,31,31,2219,2111,189284,2,4.46,3945
2024-10-02,11456,201632,0,0,0,4,4,0,0,5.0,1
2024-10-02,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-10-02,11577,567645,0,0,0,3,3,0,0,,0
2024-10-02,11671,206440,0,0,0,37,36,0,0,4.8,5
2024-10-02,11671,206471,0,0,0,23,23,0,0,,0
2024-10-02,11671,408789,0,0,0,1,1,0,0,,0
2024-10-02,11847,206440,0,0,0,32,26,0,0,4.2,5
2024-10-02,11847,206471,0,0,0,67,65,0,0,,0
2024-10-02,11847,216424,0,0,0,5,4,0,0,4.82,22
2024-10-02,11871,560271,3680,2,2,51,49,3680,0,4.5,169
2024-10-02,12805,205582,0,0,0,2,2,0,0,,0
2024-10-02,12805,206440,2100,1,1,122,118,2100,0,4.1,113
2024-10-02,12879,206440,0,0,0,4,4,0,0,3.25,4
2024-10-02,12879,206471,0,0,0,1,1,0,0,,0
2024-10-02,12879,401534,7000,1,1,10,9,7000,0,,0
2024-10-02,12879,408789,0,0,0,2,2,0,0,,0
2024-10-02,12879,551180,2980,1,1,47,45,2980,0,4.57,56
2024-10-02,12879,558846,0,0,0,29,28,0,0,4.67,6
2024-10-02,12879,558873,0,0,0,7,7,0,0,4.0,17
2024-10-02,12879,567434,0,0,0,11,11,0,0,4.68,19
2024-10-02,12896,201632,0,0,0,10,8,0,0,4.32,53
2024-10-02,12896,202502,0,0,0,1,1,0,0,,0
2024-10-02,12998,207288,0,0,0,11,11,0,0,,0
2024-10-02,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-10-02,12998,304080,0,0,0,3,3,0,0,,0
2024-10-02,12998,508599,0,0,0,2,2,0,0,,0
2024-10-02,12998,551180,27000,2,2,318,285,27000,0,4.71,339
2024-10-02,12998,558846,0,0,0,35,35,0,0,5.0,1
2024-10-02,12998,558873,0,0,0,233,225,0,0,5.0,3
2024-10-02,12998,567538,0,0,0,8,8,0,0,4.0,2
2024-10-02,13031,100487,0,0,0,117,114,0,0,,0
2024-10-02,13031,201632,0,0,0,1,1,0,0,,0
2024-10-02,13031,206361,0,0,0,3,3,0,0,,0
2024-10-02,13031,206440,0,0,0,12,11,0,0,,0
2024-10-02,13031,206471,0,0,0,7,7,0,0,,0
2024-10-02,13031,207288,0,0,0,7,7,0,0,,0
2024-10-02,13031,502221,0,0,0,4,4,0,0,,0
2024-10-02,13031,502280,0,0,0,18,17,0,0,5.0,1
2024-10-02,13031,551180,0,0,0,7,6,0,0,,0
2024-10-02,13031,558846,0,0,0,9,8,0,0,,0
2024-10-02,13031,558873,0,0,0,96,91,0,0,4.77,26
2024-10-02,13031,560271,0,0,0,4,4,0,0,,0
2024-10-02,13062,401131,0,0,0,53,53,0,0,,0
2024-10-02,13415,100487,5000,1,1,273,250,5000,0,4.53,426
2024-10-02,13492,301577,0,0,0,18,13,0,0,4.59,39
2024-10-02,13492,408789,0,0,0,21,20,0,0,4.14,7
2024-10-02,13587,100181,0,0,0,4,4,0,0,4.52,84
2024-10-02,13587,110365,0,0,0,8,8,0,0,4.46,11
2024-10-02,13587,204964,1500,1,1,2,2,1500,0,4.37,131
2024-10-02,13587,207288,0,0,0,4,4,0,0,3.81,284
2024-10-02,13587,216173,7000,7,7,55,51,3000,0,4.36,1828
2024-10-02,13587,301577,0,0,0,3,3,0,0,4.54,13
2024-10-02,13587,401131,8320,4,4,69,61,2080,0,4.5,6
2024-10-02,13587,401534,0,0,0,5,5,0,0,4.5,4
2024-10-02,13587,408789,0,0,0,7,6,0,0,4.33,3
2024-10-02,13587,509434,42353,22,22,504,438,9712,4,4.53,21166
2024-10-02,13587,551732,0,0,0,5,4,0,0,4.53,15
2024-10-02,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-10-02,13587,560271,1600,2,2,21,20,800,0,4.27,454
2024-10-02,13588,401131,0,0,0,17,16,0,0,5.0,1
2024-10-02,13588,408789,1500,1,1,6,6,1500,0,4.75,4
2024-10-02,13588,551180,12500,5,5,366,350,10000,3,4.65,495
2024-10-02,13588,558873,0,0,0,2,2,0,0,,0
2024-10-02,13739,110365,0,0,0,1,1,0,0,,0
2024-10-02,13739,202502,0,0,0,13,11,0,0,4.2,101
2024-10-02,13911,100487,1224,1,1,36,34,1224,0,4.51,144
2024-10-02,14293,101535,0,0,0,1,1,0,0,,0
2024-10-02,14293,110365,0,0,0,1,1,0,0,,0
2024-10-02,14293,201184,0,0,0,27,25,0,0,5.0,1
2024-10-02,14293,201925,0,0,0,1,1,0,0,,0
2024-10-02,14293,205611,13680,2,0,4,4,0,0,5.0,1
2024-10-02,14293,205761,0,0,0,26,23,0,0,,0
2024-10-02,14293,207288,0,0,0,1,1,0,0,,0
2024-10-02,14293,214099,0,0,0,1,1,0,0,,0
2024-10-02,14293,402279,0,0,0,2,2,0,0,,0
2024-10-02,14293,408789,0,0,0,2,2,0,0,,0
2024-10-02,14293,501098,0,0,0,20,20,0,0,,0
2024-10-02,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-10-02,14293,506536,4279,1,0,0,0,0,0,,0
2024-10-02,14293,506539,0,0,0,11,11,0,0,2.0,1
2024-10-02,14293,551732,0,0,0,2,2,0,0,,0
2024-10-02,14293,551736,10511,1,1,79,77,10511,0,4.71,56
2024-10-02,14513,101535,0,0,0,1,1,0,0,4.16,297
2024-10-02,14513,110409,2000,1,1,23,23,2000,0,4.31,2699
2024-10-02,14513,207774,0,0,0,7,7,0,0,4.33,125
2024-10-02,14545,560271,0,0,0,7,7,0,0,4.42,67
2024-10-02,14641,207288,0,0,0,2,2,0,0,4.41,17
2024-10-02,14721,110435,0,0,0,12,12,0,0,,0
2024-10-02,14721,214104,0,0,0,20,17,0,0,4.52,1229
2024-10-02,14982,215430,0,0,0,4,4,0,0,,0
2024-10-02,14982,551228,0,0,0,14,12,0,0,4.33,3
2024-10-02,15355,201184,0,0,0,3,3,0,0,5.0,1
2024-10-02,15375,201632,0,0,0,2,2,0,0,,0
2024-10-02,15375,201925,0,0,0,16,16,0,0,5.0,1
2024-10-02,15375,206440,0,0,0,1,1,0,0,,0
