date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-06,193,110365,108264,85,85,2814,2619,25930,5,4.46,16652
2024-01-06,193,207288,3000,1,1,100,89,3000,0,4.27,468
2024-01-06,193,502835,0,0,0,9,7,0,0,5.0,2
2024-01-06,193,509434,0,0,0,14,13,0,0,4.39,41
2024-01-06,193,560271,2209598,700,700,27568,25334,215192,18,4.61,53872
2024-01-06,202,551180,0,0,0,28,28,0,0,4.39,69
2024-01-06,202,558846,9508,2,2,76,74,4754,0,4.63,125
2024-01-06,202,558873,5574,1,1,32,28,5574,0,4.4,25
2024-01-06,402,101020,15481,5,5,110,102,9685,4,4.23,3965
2024-01-06,402,201632,0,0,0,3,3,0,0,4.0,1
2024-01-06,402,205761,0,0,0,1,1,0,0,,0
2024-01-06,402,214781,0,0,0,2,2,0,0,4.75,4
2024-01-06,402,216424,0,0,0,1,1,0,0,,0
2024-01-06,402,402279,0,0,0,5,3,0,0,,0
2024-01-06,402,407120,0,0,0,1,1,0,0,,0
2024-01-06,402,509417,0,0,0,1,1,0,0,,0
2024-01-06,402,510003,0,0,0,17,15,0,0,3.9,21
2024-01-06,402,565724,0,0,0,3,3,0,0,,0
2024-01-06,402,567645,0,0,0,2,2,0,0,3.0,1
2024-01-06,525,506536,0,0,0,2,2,0,0,4.24,17
2024-01-06,525,563339,64278,15,15,591,562,64278,1,4.33,508
2024-01-06,525,563342,60620,8,8,323,306,60620,0,4.42,2568
2024-01-06,525,567662,156480,17,17,211,204,98980,0,4.46,1138
2024-01-06,525,567664,212946,26,26,516,491,70806,9,4.66,4271
2024-01-06,680,201632,0,0,0,44,41,0,0,4.89,9
2024-01-06,680,205272,300,1,1,391,377,300,0,4.67,1320
2024-01-06,680,551732,0,0,0,5,5,0,0,,0
2024-01-06,680,551736,0,0,0,3,3,0,0,,0
2024-01-06,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-01-06,1610,200181,14097,3,2,43,35,11398,0,4.54,133
2024-01-06,1610,201632,4999,1,1,10,9,4999,0,,0
2024-01-06,1610,201925,12999,1,1,154,136,12999,0,4.72,432
2024-01-06,1610,205272,3699,1,1,69,65,3699,0,4.74,394
2024-01-06,1610,205611,43598,2,2,131,125,21799,0,4.76,659
2024-01-06,1610,207288,0,0,0,65,62,0,0,4.56,86
2024-01-06,1610,214099,0,0,0,5,5,0,0,4.5,4
2024-01-06,1610,215913,129294,6,6,2027,1898,110395,1,4.71,12713
2024-01-06,1610,216173,2798,1,1,75,69,2798,0,4.62,836
2024-01-06,1610,301577,263395,6,6,829,742,211496,0,4.68,3503
2024-01-06,1610,304080,0,0,0,119,97,0,0,4.75,20
2024-01-06,1610,401534,22440,3,3,84,76,7480,0,4.6,401
2024-01-06,1610,402279,7398,2,2,86,83,7398,0,4.57,938
2024-01-06,1610,407120,35956,4,4,352,324,8989,0,4.61,1103
2024-01-06,1610,408789,5999,1,1,40,37,5999,0,4.67,49
2024-01-06,1610,502221,0,0,0,290,271,0,0,4.59,162
