date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-04,1672,551736,0,0,0,1,1,0,0,,0
2025-05-04,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-05-04,1918,101535,97759,22,22,331,318,28449,1,4.69,2924
2025-05-04,1918,207774,3686,1,1,48,45,3686,1,4.68,513
2025-05-04,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-05-04,2171,101535,0,0,0,3,3,0,0,4.6,30
2025-05-04,2326,201925,0,0,0,8,8,0,0,,0
2025-05-04,2326,204934,108593,4,4,593,567,108593,0,4.92,13
2025-05-04,2326,204964,113653,23,23,958,926,80349,2,4.47,321
2025-05-04,2326,207966,99491,4,4,921,877,81491,0,4.46,15
2025-05-04,2326,408789,0,0,0,17,15,0,0,,0
2025-05-04,2326,506012,0,0,0,61,58,0,0,4.52,21
2025-05-04,2363,214099,0,0,0,9,6,0,0,4.33,3
2025-05-04,2363,506539,0,0,0,18,18,0,0,4.57,7
2025-05-04,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-05-04,2457,551180,0,0,0,13,11,0,0,4.83,35
2025-05-04,2550,216173,0,0,0,2,2,0,0,,0
2025-05-04,2550,506536,0,0,0,2,2,0,0,,0
2025-05-04,2550,567251,0,0,0,2,2,0,0,,0
2025-05-04,2550,567554,0,0,0,1,1,0,0,,0
2025-05-04,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-05-04,2625,402279,0,0,0,1,1,0,0,,0
2025-05-04,2625,551180,0,0,0,1,1,0,0,,0
2025-05-04,2784,207288,0,0,0,5,5,0,0,3.5,2
2025-05-04,2784,408789,525,1,1,16,16,525,0,4.1,41
2025-05-04,2784,551180,0,0,0,100,98,0,0,4.58,240
2025-05-04,2784,558846,0,0,0,54,53,0,0,4.76,33
2025-05-04,2784,558873,0,0,0,5,5,0,0,5.0,5
2025-05-04,3223,101535,0,0,0,1,1,0,0,,0
2025-05-04,3223,201632,0,0,0,3,3,0,0,5.0,4
2025-05-04,3223,205272,0,0,0,10,8,0,0,5.0,2
2025-05-04,3223,205611,0,0,0,1,1,0,0,,0
2025-05-04,3223,207288,0,0,0,4,4,0,0,,0
2025-05-04,3223,214099,0,0,0,11,11,0,0,4.8,5
2025-05-04,3223,215913,0,0,0,4,4,0,0,,0
2025-05-04,3223,402279,0,0,0,2,2,0,0,5.0,1
2025-05-04,3223,408789,0,0,0,1,1,0,0,,0
2025-05-04,3223,551732,0,0,0,1,1,0,0,,0
2025-05-04,3223,551736,4000,3,3,24,23,1333,0,4.6,10
2025-05-04,3223,566647,0,0,0,1,1,0,0,,0
2025-05-04,3260,205272,0,0,0,2,2,0,0,4.71,7
2025-05-04,3260,205582,0,0,0,4,4,0,0,4.93,14
2025-05-04,3260,408789,0,0,0,1,1,0,0,,0
2025-05-04,3260,567645,0,0,0,12,12,0,0,4.0,1
2025-05-04,3290,551228,0,0,0,133,132,0,0,4.47,128
2025-05-04,3915,506536,0,0,0,1,1,0,0,4.5,2
2025-05-04,3915,567645,0,0,0,11,11,0,0,4.4,628
2025-05-04,4265,201184,0,0,0,6,6,0,0,4.56,56
2025-05-04,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-05-04,4493,207288,899,1,1,68,65,899,0,3.93,491
2025-05-04,4493,216173,2060,2,2,10,10,1030,0,4.24,25
2025-05-04,4493,401534,0,0,0,8,8,0,0,4.0,4
2025-05-04,4493,408789,0,0,0,21,20,0,0,4.42,156
2025-05-04,4643,207288,6160,2,2,25,20,3080,0,4.76,85
2025-05-04,4643,216173,0,0,0,2,2,0,0,,0
2025-05-04,4643,304080,0,0,0,1,1,0,0,,0
2025-05-04,4643,502221,0,0,0,6,6,0,0,4.5,2
2025-05-04,4643,502280,0,0,0,7,7,0,0,4.5,2
2025-05-04,4643,551180,162756,36,36,1171,1093,85503,0,4.8,427
2025-05-04,4643,558846,0,0,0,34,32,0,0,4.89,29
2025-05-04,4643,558873,53350,2,2,1010,966,53350,0,4.81,176
2025-05-04,4770,301577,0,0,0,129,127,0,0,4.59,17
2025-05-04,4770,408789,0,0,0,84,81,0,0,4.17,6
2025-05-04,4770,502221,0,0,0,15,15,0,0,,0
2025-05-04,4770,502280,0,0,0,18,17,0,0,5.0,1
2025-05-04,4776,201925,0,0,0,20,20,0,0,,0
2025-05-04,4776,206440,3600,1,1,89,87,3600,0,4.33,162
2025-05-04,4776,206471,1780,1,1,80,75,1780,0,4.34,65
2025-05-04,4776,207288,0,0,0,21,20,0,0,4.43,7
2025-05-04,4776,401534,1680,1,1,155,146,1680,1,4.49,104
2025-05-04,4776,402279,1800,1,1,27,27,1800,0,4.17,12
2025-05-04,4776,502221,0,0,0,8,8,0,0,,0
2025-05-04,4776,551180,1180,1,1,37,37,1180,0,4.29,38
2025-05-04,4776,551228,0,0,0,23,23,0,0,,0
2025-05-04,4776,551732,0,0,0,13,13,0,0,5.0,1
2025-05-04,4776,551736,940,1,1,27,27,940,0,5.0,4
2025-05-04,4776,558873,0,0,0,3,2,0,0,5.0,2
2025-05-04,4905,216158,0,0,0,5,4,0,0,,0
2025-05-04,5292,100487,0,0,0,48,48,0,0,4.26,38
2025-05-04,5567,205761,0,0,0,2,2,0,0,4.5,18
2025-05-04,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-05-04,5573,205611,0,0,0,1,1,0,0,,0
2025-05-04,5573,215430,0,0,0,3,3,0,0,,0
2025-05-04,5573,551228,0,0,0,39,38,0,0,4.25,8
2025-05-04,5590,206440,25375,5,5,393,368,14956,3,4.39,792
2025-05-04,5590,206471,0,0,0,8,7,0,0,,0
2025-05-04,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-05-04,6158,201925,0,0,0,6,6,0,0,4.67,3
2025-05-04,6158,301577,0,0,0,31,29,0,0,4.33,3
2025-05-04,6158,551228,0,0,0,10,10,0,0,,0
2025-05-04,6158,560271,0,0,0,1,1,0,0,,0
2025-05-04,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-05-04,6168,567251,288212,35,35,2639,2199,112840,2,4.62,18543
2025-05-04,6174,206363,0,0,0,1,1,0,0,4.5,2
2025-05-04,6174,401131,0,0,0,46,44,0,0,4.81,82
2025-05-04,6174,408789,10420,8,8,491,466,6883,1,4.58,933
2025-05-04,6174,551180,192200,65,65,3580,3395,105123,12,4.68,6853
2025-05-04,6174,558846,29510,5,5,329,312,13813,0,4.6,680
2025-05-04,6174,558873,14970,3,3,222,214,9980,0,4.24,680
2025-05-04,6817,205761,17380,1,1,3,3,17380,0,5.0,1
2025-05-04,6817,507843,0,0,0,12,12,0,0,4.51,87
2025-05-04,6817,509417,0,0,0,19,18,0,0,4.55,168
2025-05-04,6817,510003,0,0,0,3,3,0,0,4.38,8
2025-05-04,6817,567538,4182,1,1,3,3,4182,0,5.0,1
2025-05-04,6817,567645,6000,1,1,0,0,6000,0,4.74,27
2025-05-04,6959,216173,28950,4,4,125,123,28950,0,4.47,473
2025-05-04,6959,402018,0,0,0,3,1,0,0,,0
2025-05-04,6959,408789,0,0,0,19,19,0,0,,0
2025-05-04,6986,100992,0,0,0,4,4,0,0,4.61,299
2025-05-04,6986,101020,0,0,0,4,4,0,0,4.35,242
2025-05-04,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-05-04,7155,205761,0,0,0,1,1,0,0,,0
2025-05-04,7197,216173,16800,6,6,282,257,12133,1,4.59,548
2025-05-04,7545,110365,0,0,0,5,5,0,0,4.82,239
2025-05-04,7545,202502,0,0,0,2,2,0,0,,0
2025-05-04,7545,207288,0,0,0,1,1,0,0,,0
2025-05-04,7545,402279,0,0,0,9,9,0,0,4.53,15
2025-05-04,7683,100487,750,1,1,233,225,750,0,4.77,3119
2025-05-04,7735,205761,12270,3,3,63,63,12270,0,4.33,12
2025-05-04,7735,216424,0,0,0,1,1,0,0,,0
2025-05-04,7735,502835,0,0,0,10,10,0,0,,0
2025-05-04,7735,509434,0,0,0,2,2,0,0,,0
2025-05-04,7765,205582,0,0,0,4,4,0,0,5.0,4
2025-05-04,7867,100487,0,0,0,152,144,0,1,4.64,191
2025-05-04,7867,110365,2719,1,1,100,94,2719,0,4.2,35
2025-05-04,7867,201632,0,0,0,1,1,0,0,,0
2025-05-04,7867,207288,0,0,0,6,6,0,0,,0
2025-05-04,8315,110365,0,0,0,1,1,0,0,,0
2025-05-04,8315,401534,0,0,0,2,2,0,0,5.0,1
2025-05-04,8959,201184,0,0,0,1,1,0,0,4.52,79
2025-05-04,8959,201351,0,0,0,3,3,0,0,,0
2025-05-04,8959,506536,0,0,0,14,14,0,0,,0
2025-05-04,8961,206361,0,0,0,4,4,0,0,,0
2025-05-04,8961,206363,0,0,0,5,5,0,0,,0
2025-05-04,8961,206440,22000,1,1,11,10,22000,0,,0
2025-05-04,8961,206471,0,0,0,18,18,0,0,,0
2025-05-04,8961,216173,0,0,0,1,1,0,0,,0
2025-05-04,8961,407120,0,0,0,40,37,0,0,4.99,82
2025-05-04,8961,408789,0,0,0,45,40,0,0,4.91,11
2025-05-04,8961,502221,0,0,0,2,2,0,0,5.0,1
2025-05-04,8961,551180,0,0,0,68,61,0,0,,0
2025-05-04,8961,558846,0,0,0,141,137,0,0,4.75,4
2025-05-04,8961,558873,0,0,0,82,77,0,0,,0
2025-05-04,9038,206471,0,0,0,6,6,0,0,,0
2025-05-04,9038,401534,0,0,0,1,1,0,0,,0
2025-05-04,9159,110365,0,0,0,28,27,0,0,4.72,1065
2025-05-04,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-05-04,9159,551732,0,0,0,3,3,0,0,4.43,14
2025-05-04,9159,551736,3600,1,1,23,22,3600,0,4.82,190
2025-05-04,9468,205582,2760,1,1,14,14,2760,0,4.57,108
2025-05-04,9468,401534,0,0,0,6,6,0,0,5.0,5
2025-05-04,9468,551732,5600,1,1,35,34,5600,0,4.5,16
2025-05-04,9468,563689,0,0,0,8,8,0,0,4.69,13
2025-05-04,9866,110365,1437,1,1,154,140,1437,0,4.49,396
2025-05-04,9866,207288,14823,3,3,27,24,13327,0,4.09,11
2025-05-04,9866,560271,105733,32,32,4153,3966,86958,2,4.42,48356
2025-05-04,9903,506539,0,0,0,11,10,0,0,4.4,15
2025-05-04,10130,205611,0,0,0,7,7,0,0,4.66,56
2025-05-04,10130,206440,23600,10,10,589,543,10400,0,4.07,3497
2025-05-04,10130,206471,12660,6,6,196,191,4116,0,4.04,454
2025-05-04,10130,216158,0,0,0,9,9,0,0,4.07,14
2025-05-04,10130,216173,0,0,0,10,10,0,0,4.11,65
2025-05-04,10130,551732,0,0,0,3,3,0,0,3.4,5
2025-05-04,10130,558846,0,0,0,1,1,0,0,,0
2025-05-04,10130,558873,9200,4,4,157,145,2300,1,4.26,62
2025-05-04,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-05-04,10237,215430,0,0,0,9,9,0,0,,0
2025-05-04,10403,205582,0,0,0,18,18,0,0,4.0,1
2025-05-04,10403,205611,0,0,0,5,5,0,0,,0
2025-05-04,10403,551228,16540,1,1,73,71,16540,0,5.0,2
2025-05-04,10484,110365,0,0,0,8,8,0,0,,0
2025-05-04,10484,551736,0,0,0,5,5,0,0,,0
2025-05-04,10484,560271,0,0,0,8,7,0,0,4.75,4
2025-05-04,10573,207288,0,0,0,1,1,0,0,,0
2025-05-04,10612,205582,0,0,0,13,13,0,0,4.22,136
2025-05-04,10764,100181,0,0,0,1,1,0,0,,0
2025-05-04,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-05-04,10764,215913,0,0,0,101,101,0,0,4.73,73
2025-05-04,10764,551228,0,0,0,14,14,0,0,4.58,12
2025-05-04,10764,567554,0,0,0,2,2,0,0,5.0,1
2025-05-04,10801,201925,0,0,0,93,91,0,0,4.57,28
2025-05-04,10801,208532,0,0,0,8,8,0,0,3.0,1
2025-05-04,10801,215913,0,0,0,13,13,0,0,4.5,4
2025-05-04,10801,402279,20350,4,4,1266,1170,16665,1,4.54,467
2025-05-04,10801,502835,0,0,0,6,3,0,0,,0
2025-05-04,10801,508456,0,0,0,117,117,0,0,4.62,16
2025-05-04,11066,204964,0,0,0,2,2,0,0,4.56,16
2025-05-04,11106,206361,31300,2,2,813,668,31300,1,4.51,2693
2025-05-04,11106,206363,0,0,0,33,31,0,0,4.4,30
2025-05-04,11106,558846,4700,1,1,127,119,4700,0,4.34,164
2025-05-04,11106,558873,20800,2,2,168,166,20800,0,4.57,219
2025-05-04,11106,567434,0,0,0,6,6,0,0,4.73,284
2025-05-04,11227,207288,0,0,0,3,2,0,0,4.0,2
2025-05-04,11361,205582,1990,1,1,12,12,1990,0,4.5,16
2025-05-04,11361,205611,0,0,0,5,5,0,0,4.67,3
2025-05-04,11361,215430,25980,1,1,548,532,25980,0,,0
2025-05-04,11361,551228,321120,41,41,4319,4064,221200,2,4.45,4396
2025-05-04,11361,563689,0,0,0,1,1,0,0,,0
2025-05-04,11577,567645,0,0,0,4,4,0,0,,0
2025-05-04,11671,206440,0,0,0,66,63,0,0,4.83,6
2025-05-04,11671,206471,0,0,0,71,69,0,0,,0
2025-05-04,11671,408789,0,0,0,1,1,0,0,,0
2025-05-04,11842,100487,0,0,0,28,27,0,0,3.34,12
2025-05-04,11847,206440,0,0,0,59,53,0,0,4.56,9
2025-05-04,11847,206471,0,0,0,65,62,0,0,5.0,1
2025-05-04,11847,216424,0,0,0,6,6,0,0,4.84,25
2025-05-04,11871,560271,1980,1,1,148,144,1980,0,4.49,160
2025-05-04,12011,110365,0,0,0,5,5,0,0,4.79,19
2025-05-04,12011,560271,0,0,0,128,125,0,0,4.24,122
2025-05-04,12698,201925,80590,28,28,1250,1175,37745,1,4.61,1843
2025-05-04,12698,551228,0,0,0,8,7,0,0,,0
2025-05-04,12879,206361,0,0,0,1,1,0,0,,0
2025-05-04,12879,206440,0,0,0,4,4,0,0,5.0,2
2025-05-04,12879,206471,0,0,0,4,4,0,0,,0
2025-05-04,12879,216173,0,0,0,3,3,0,0,4.8,5
2025-05-04,12879,401534,5100,1,1,38,38,5100,0,4.5,8
2025-05-04,12879,502280,0,0,0,1,1,0,0,5.0,1
2025-05-04,12879,551180,0,0,0,64,61,0,0,4.62,66
2025-05-04,12879,558846,0,0,0,21,21,0,1,5.0,1
2025-05-04,12879,558873,0,0,0,13,12,0,0,3.87,24
2025-05-04,12879,567434,0,0,0,3,3,0,0,4.74,23
2025-05-04,12998,206361,0,0,0,2,2,0,0,,0
2025-05-04,12998,207288,0,0,0,7,7,0,0,,0
2025-05-04,12998,216424,0,0,0,4,4,0,0,4.0,1
2025-05-04,12998,304080,0,0,0,7,7,0,0,,0
2025-05-04,12998,551180,33000,5,5,428,419,13750,0,4.7,350
2025-05-04,12998,558846,0,0,0,31,29,0,0,5.0,2
2025-05-04,12998,558873,0,0,0,196,192,0,0,5.0,1
2025-05-04,12998,567538,0,0,0,4,4,0,0,4.0,2
2025-05-04,13031,100487,0,0,0,90,89,0,0,,0
2025-05-04,13031,206361,0,0,0,4,4,0,0,,0
2025-05-04,13031,206440,0,0,0,8,8,0,0,,0
2025-05-04,13031,206471,0,0,0,16,15,0,0,,0
2025-05-04,13031,207288,0,0,0,5,5,0,0,,0
2025-05-04,13031,502280,0,0,0,28,26,0,0,,0
2025-05-04,13031,551180,0,0,0,8,8,0,0,,0
2025-05-04,13031,558846,0,0,0,9,9,0,0,,0
2025-05-04,13031,558873,0,0,0,42,41,0,0,,0
2025-05-04,13062,401131,0,0,0,33,33,0,0,,0
2025-05-04,13157,201351,0,0,0,75,74,0,0,4.0,17
2025-05-04,13157,506536,0,0,0,111,109,0,0,4.5,26
2025-05-04,13415,100487,11700,5,5,511,474,7500,0,4.53,464
2025-05-04,13492,301577,0,0,0,11,10,0,0,4.52,46
2025-05-04,13492,408789,2480,1,1,67,60,2480,0,4.4,15
2025-05-04,13492,502221,0,0,0,1,1,0,0,,0
2025-05-04,13539,210413,0,0,0,1,1,0,0,,0
2025-05-04,13587,110365,0,0,0,10,10,0,0,4.6,10
2025-05-04,13587,204964,0,0,0,9,9,0,0,4.36,133
2025-05-04,13587,207288,799,1,1,11,11,799,0,4.09,578
2025-05-04,13587,216173,0,0,0,51,47,0,0,4.37,1814
2025-05-04,13587,301577,0,0,0,2,2,0,0,4.56,16
2025-05-04,13587,401131,0,0,0,26,24,0,0,4.72,14
2025-05-04,13587,401534,1980,1,1,6,5,1980,0,4.5,4
2025-05-04,13587,408789,0,0,0,1,1,0,0,4.43,7
2025-05-04,13587,508456,1599,1,1,3,2,1599,0,,0
2025-05-04,13587,509434,31209,18,18,384,372,7171,3,4.53,22128
2025-05-04,13587,551732,0,0,0,5,5,0,0,4.59,17
2025-05-04,13587,551736,0,0,0,1,1,0,0,,0
2025-05-04,13587,560271,0,0,0,14,14,0,0,4.28,433
2025-05-04,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-05-04,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-05-04,13739,202502,0,0,0,48,48,0,0,4.17,124
2025-05-04,13739,551736,3618,1,1,3,3,3618,0,,0
2025-05-04,14293,101535,0,0,0,3,3,0,0,,0
2025-05-04,14293,201184,0,0,0,8,8,0,0,,0
2025-05-04,14293,201925,0,0,0,2,2,0,0,,0
2025-05-04,14293,205611,0,0,0,7,7,0,0,,0
2025-05-04,14293,205761,0,0,0,19,19,0,0,4.67,3
2025-05-04,14293,207288,0,0,0,1,1,0,0,,0
2025-05-04,14293,214099,0,0,0,3,3,0,0,,0
2025-05-04,14293,402279,0,0,0,7,7,0,0,,0
2025-05-04,14293,408789,0,0,0,11,9,0,0,,0
2025-05-04,14293,501098,0,0,0,7,7,0,0,,0
2025-05-04,14293,506539,0,0,0,54,53,0,0,4.43,7
2025-05-04,14293,551732,0,0,0,5,5,0,0,4.0,1
2025-05-04,14293,551736,0,0,0,49,49,0,0,4.53,45
2025-05-04,14293,563689,0,0,0,4,4,0,0,,0
2025-05-04,14293,566647,0,0,0,1,1,0,0,5.0,1
2025-05-04,14545,560271,8500,5,5,102,98,7020,0,4.37,276
2025-05-04,14721,110435,0,0,0,1,1,0,0,5.0,3
2025-05-04,14721,214104,0,0,0,2,2,0,0,4.52,1233
2025-05-04,14755,110365,3000,1,1,83,81,3000,0,4.29,7
2025-05-04,14755,201925,0,0,0,16,15,0,0,3.67,3
2025-05-04,14755,207288,0,0,0,23,23,0,0,4.5,2
2025-05-04,14755,214099,0,0,0,16,16,0,0,4.0,3
2025-05-04,14755,216173,0,0,0,4,3,0,0,,0
2025-05-04,14755,402279,0,0,0,105,98,0,0,5.0,2
2025-05-04,14755,408789,0,0,0,2,2,0,0,,0
2025-05-04,14755,502280,0,0,0,9,9,0,0,5.0,1
2025-05-04,14755,551180,16560,3,3,44,43,16560,0,5.0,1
2025-05-04,14755,551228,0,0,0,2,2,0,0,,0
2025-05-04,14755,558846,0,0,0,11,11,0,0,4.0,1
2025-05-04,14755,558873,0,0,0,4,4,0,0,,0
2025-05-04,14755,560271,5000,1,1,39,38,5000,0,5.0,7
2025-05-04,14755,567623,0,0,0,7,7,0,0,4.5,6
2025-05-04,14922,216424,0,0,0,1,1,0,0,4.5,2
2025-05-04,14982,215430,0,0,0,1,1,0,0,,0
2025-05-04,14982,551228,0,0,0,13,13,0,0,4.67,24
2025-05-04,15375,201632,0,0,0,3,3,0,0,5.0,1
2025-05-04,15375,201925,0,0,0,30,27,0,0,5.0,1
2025-05-04,15375,204964,0,0,0,3,3,0,0,,0
2025-05-04,15375,216173,0,0,0,8,9,0,0,,0
2025-05-04,15375,301577,0,0,0,2,2,0,0,,0
2025-05-04,15375,304080,0,0,0,42,40,0,0,5.0,4
2025-05-04,15375,402279,0,0,0,10,10,0,0,5.0,1
2025-05-04,15375,408789,0,0,0,7,6,0,0,4.08,26
2025-05-04,15375,551180,0,0,0,183,176,0,0,4.56,74
2025-05-04,15375,551732,0,0,0,15,14,0,0,5.0,1
2025-05-04,15375,558846,42300,5,5,361,342,25600,0,4.21,28
2025-05-04,15375,558873,0,0,0,144,138,0,0,4.75,8
2025-05-04,15587,205611,0,0,0,14,12,0,0,,0
2025-05-04,15592,110365,0,0,0,13,12,0,0,5.0,4
2025-05-04,15592,207288,0,0,0,1,1,0,0,,0
2025-05-04,15592,215913,0,0,0,4,4,0,0,,0
2025-05-04,15592,408789,0,0,0,11,10,0,0,4.5,10
2025-05-04,15657,401131,0,0,0,1,1,0,0,,0
2025-05-04,15657,401534,15560,5,5,222,213,11160,0,4.46,382
2025-05-04,15724,207288,0,0,0,17,16,0,0,4.57,21
2025-05-04,15724,216173,0,0,0,1,1,0,0,4.0,1
2025-05-04,15724,401534,0,0,0,1,1,0,0,,0
2025-05-04,15724,560271,0,0,0,4,4,0,0,5.0,1
2025-05-04,16027,100181,900,1,1,9,9,900,0,3.0,2
2025-05-04,16027,201351,0,0,0,1,1,0,0,,0
2025-05-04,16027,205611,0,0,0,3,3,0,0,,0
2025-05-04,16027,205761,0,0,0,3,3,0,0,5.0,1
2025-05-04,16027,206361,0,0,0,1,1,0,0,4.33,3
2025-05-04,16027,216173,0,0,0,3,3,0,0,,0
2025-05-04,16027,216424,0,0,0,2,2,0,0,,0
2025-05-04,16027,301577,0,0,0,1,1,0,0,,0
2025-05-04,16027,401534,0,0,0,7,6,0,0,,0
2025-05-04,16027,402279,0,0,0,4,4,0,0,,0
2025-05-04,16027,408789,0,0,0,19,18,0,0,,0
2025-05-04,16027,551228,0,0,0,2,2,0,0,,0
2025-05-04,16027,551732,700,1,1,49,47,700,0,5.0,7
2025-05-04,16027,551736,1650,3,3,113,111,1650,0,4.78,9
2025-05-04,16027,567434,0,0,0,15,15,0,0,5.0,2
2025-05-04,16036,200181,0,0,0,4,3,0,0,4.0,2
2025-05-04,16036,201632,0,0,0,1,1,0,0,,0
2025-05-04,16036,201925,0,0,0,32,31,0,0,4.5,4
2025-05-04,16036,205272,0,0,0,7,7,0,0,4.91,53
2025-05-04,16036,205611,18999,1,1,13,13,18999,0,4.67,18
2025-05-04,16036,206440,0,0,0,2,2,0,0,,0
2025-05-04,16036,207288,0,0,0,3,2,0,0,5.0,1
2025-05-04,16036,212377,0,0,0,1,1,0,0,,0
