date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-29,147,206361,15660,2,2,389,356,15660,1,4.47,224
2021-05-29,147,206363,213577,31,28,1717,1623,59430,3,4.43,1555
2021-05-29,147,206440,0,0,0,7,7,0,0,1.0,1
2021-05-29,147,206471,2900,1,1,100,97,2900,0,4.0,10
2021-05-29,147,304080,0,0,0,20,20,0,0,4.25,4
2021-05-29,147,408789,0,0,0,1,1,0,0,,0
2021-05-29,147,502221,0,0,0,1,1,0,0,,0
2021-05-29,147,551180,0,0,0,3,3,0,0,5.0,1
2021-05-29,147,558846,0,0,0,323,315,0,1,4.26,70
2021-05-29,147,558873,0,0,0,36,36,0,0,4.5,2
2021-05-29,525,506536,2220,2,2,11,10,2220,0,4.25,32
2021-05-29,525,563339,85991,21,21,1176,1117,68706,2,4.3,330
2021-05-29,525,563342,36170,6,6,497,477,36170,0,4.39,2409
2021-05-29,525,567662,270459,34,34,457,426,91512,1,4.42,658
2021-05-29,525,567664,618880,92,92,2543,2408,79439,0,4.61,2558
2021-05-29,1918,101535,31597,8,8,394,364,25151,2,4.71,1573
2021-05-29,1918,207774,0,0,0,44,44,0,1,4.63,240
2021-05-29,2625,216173,0,0,0,2,2,0,0,,0
2021-05-29,2625,551732,0,0,0,3,3,0,0,,0
2021-05-29,3032,205761,0,0,0,12,11,0,0,4.55,51
2021-05-29,3759,101020,0,0,0,5,5,0,0,4.67,3
2021-05-29,3759,565724,39884,9,9,110,105,31876,0,4.61,314
2021-05-29,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-05-29,3915,506536,0,0,0,2,2,0,0,5.0,1
2021-05-29,3915,567645,0,0,0,30,27,0,0,4.42,594
2021-05-29,4493,207288,0,0,0,103,99,0,0,3.78,271
2021-05-29,4493,216173,748,1,1,16,16,748,0,4.25,12
2021-05-29,4493,408789,1998,1,1,44,42,1998,0,4.42,101
2021-05-29,5567,510003,13077,2,1,9,9,5029,0,5.0,1
2021-05-29,5829,206363,0,0,0,2,2,0,0,,0
2021-05-29,5829,207288,0,0,0,3,2,0,0,,0
2021-05-29,5829,304080,0,0,0,8,8,0,0,,0
2021-05-29,5829,408789,0,0,0,7,7,0,0,,0
2021-05-29,5829,551180,0,0,0,55,54,0,0,,0
2021-05-29,5829,558846,0,0,0,33,32,0,0,,0
2021-05-29,5829,558873,0,0,0,56,49,0,0,,0
2021-05-29,5829,560271,16000,2,2,40,39,8000,0,,0
2021-05-29,5933,402279,0,0,0,1,1,0,0,,0
2021-05-29,6247,402279,0,0,0,1,1,0,0,,0
2021-05-29,6817,507843,0,0,0,1,1,0,0,4.55,58
2021-05-29,6817,508456,0,0,0,12,11,0,0,4.33,6
2021-05-29,6817,509417,0,0,0,34,27,0,0,4.57,133
2021-05-29,6817,510003,8618,1,1,59,59,8618,0,4.42,55
2021-05-29,6817,567645,0,0,0,4,4,0,0,4.74,27
2021-05-29,7986,206440,0,0,0,7,7,0,0,,0
2021-05-29,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-05-29,8460,201632,0,0,0,10,10,0,0,5.0,7
2021-05-29,8460,216424,0,0,0,4,4,0,0,4.77,538
2021-05-29,9159,110365,0,0,0,14,14,0,0,4.75,716
2021-05-29,9159,201632,0,0,0,1,1,0,0,,0
2021-05-29,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-05-29,9159,551732,0,0,0,3,3,0,0,,0
2021-05-29,9159,551736,0,0,0,35,34,0,0,4.88,122
2021-05-29,9435,206440,0,0,0,12,12,0,0,,0
2021-05-29,9435,206471,0,0,0,1,1,0,0,,0
2021-05-29,9435,207288,0,0,0,4,4,0,0,,0
2021-05-29,9435,502280,0,0,0,6,6,0,0,5.0,1
2021-05-29,9435,551180,0,0,0,361,337,0,0,4.0,13
2021-05-29,9435,558846,12870,2,2,308,290,6435,0,4.57,14
2021-05-29,9435,558873,0,0,0,93,89,0,0,4.76,21
2021-05-29,9680,201632,0,0,0,3,3,0,0,5.0,1
2021-05-29,9680,508599,0,0,0,7,7,0,0,4.0,2
2021-05-29,11018,206440,20400,7,7,325,315,20400,0,4.31,1723
2021-05-29,11018,206471,0,0,0,57,56,0,0,4.0,7
2021-05-29,11503,206440,119462,60,60,6840,6391,41067,6,4.13,4781
2021-05-29,11503,206471,67283,36,36,4872,4616,30854,5,4.2,1219
2021-05-29,11503,408789,0,0,0,42,41,0,0,4.23,22
2021-05-29,11503,551180,0,0,0,138,130,0,0,4.83,6
2021-05-29,11503,558846,0,0,0,69,65,0,0,3.5,2
2021-05-29,12234,101020,10950,1,1,24,24,10950,0,4.46,123
2021-05-29,12234,214781,17200,2,1,68,66,11800,0,4.53,475
2021-05-29,12234,216424,0,0,0,2,2,0,0,,0
2021-05-29,12234,507843,0,0,0,1,1,0,0,,0
2021-05-29,12234,567645,13400,3,3,59,55,13400,0,4.4,88
2021-05-29,12356,110435,124900,23,23,401,380,39100,2,4.35,1873
2021-05-29,12356,560271,0,0,0,4,4,0,0,,0
2021-05-29,12805,200181,0,0,0,14,12,0,0,5.0,2
2021-05-29,12805,205582,0,0,0,7,7,0,0,,0
2021-05-29,12805,206440,0,0,0,18,17,0,0,3.88,8
2021-05-29,13261,100487,0,0,0,2,2,0,0,,0
2021-05-29,13261,207288,0,0,0,2,2,0,0,,0
2021-05-29,13261,216424,0,0,0,2,2,0,0,,0
2021-05-29,13261,408789,0,0,0,5,5,0,0,,0
2021-05-29,13261,502280,0,0,0,1,1,0,0,,0
2021-05-29,13261,551180,0,0,0,9,9,0,0,,0
2021-05-29,13261,558846,0,0,0,11,9,0,0,,0
2021-05-29,13261,558873,0,0,0,43,42,0,0,4.83,6
2021-05-29,13261,560271,0,0,0,21,19,0,0,,0
2021-05-29,13415,100487,0,0,0,483,458,0,0,4.44,192
2021-05-29,14293,201184,0,0,0,7,7,0,0,4.8,5
2021-05-29,14293,204586,0,0,0,1,1,0,0,,0
2021-05-29,14293,205611,2880,1,1,10,10,2880,0,5.0,1
2021-05-29,14293,205761,0,0,0,16,15,0,0,,0
2021-05-29,14293,214099,0,0,0,2,2,0,0,,0
2021-05-29,14293,214104,0,0,0,2,2,0,0,,0
2021-05-29,14293,402279,0,0,0,23,22,0,0,,0
2021-05-29,14293,408789,0,0,0,5,5,0,0,,0
2021-05-29,14293,501098,0,0,0,5,4,0,0,,0
2021-05-29,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-05-29,14293,506539,0,0,0,17,17,0,0,5.0,1
2021-05-29,14293,551732,0,0,0,14,14,0,0,,0
2021-05-29,14293,551736,0,0,0,60,60,0,0,4.73,45
2021-05-29,14293,566647,0,0,0,1,1,0,0,,0
2021-05-29,14564,206440,0,0,0,4,4,0,0,4.0,2
2021-05-29,14564,207288,0,0,0,2,2,0,0,,0
2021-05-29,14564,502280,0,0,0,10,9,0,0,,0
2021-05-29,14564,551180,0,0,0,216,206,0,0,5.0,4
2021-05-29,14564,558846,0,0,0,92,90,0,0,,0
2021-05-29,14564,558873,0,0,0,36,35,0,0,,0
2021-05-29,14586,567645,0,0,0,3,3,0,0,4.67,3
2021-05-29,15538,100487,0,0,0,37,35,0,0,4.65,93
2021-05-29,15538,201632,0,0,0,1,1,0,0,,0
2021-05-29,15538,207288,0,0,0,107,103,0,0,4.2,15
2021-05-29,15538,408789,0,0,0,2,2,0,0,,0
2021-05-29,15538,502221,0,0,0,6,5,0,0,,0
2021-05-29,15538,502280,0,0,0,25,20,0,0,,0
2021-05-29,15538,560271,0,0,0,19,19,0,0,5.0,2
