date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-04,193,110365,1552895,878,878,10908,9451,80039,3,4.46,17319
2024-09-04,193,207288,43400,11,11,207,189,12050,0,4.28,489
2024-09-04,193,502835,0,0,0,26,26,0,0,5.0,1
2024-09-04,193,509434,7615,3,3,149,138,5635,0,3.95,20
2024-09-04,193,560271,9225045,2878,2878,66850,58750,358290,10,4.61,57366
2024-09-04,202,206363,0,0,0,2,2,0,0,4.67,6
2024-09-04,202,551180,14092,3,3,41,38,14092,0,4.59,226
2024-09-04,202,558846,10099,2,2,79,74,5049,0,4.6,132
2024-09-04,202,558873,0,0,0,12,12,0,0,4.4,25
2024-09-04,287,110632,70350,11,11,136,128,13027,0,4.57,129
2024-09-04,287,506539,9347,2,2,12,10,4673,0,,0
2024-09-04,287,511293,56359,19,12,176,168,19866,0,4.75,223
2024-09-04,287,563339,172593,75,74,796,654,118761,0,4.58,208
2024-09-04,287,563342,409118,56,55,577,500,283848,0,4.63,974
2024-09-04,287,567665,1121429,125,125,1515,1261,468642,0,4.69,395
2024-09-04,402,100992,0,0,0,2,1,0,0,3.0,1
2024-09-04,402,101020,111120,89,89,629,568,2530,4,4.28,4047
2024-09-04,402,201486,0,0,0,1,1,0,0,,0
2024-09-04,402,204586,0,0,0,1,1,0,0,,0
2024-09-04,402,206440,0,0,0,1,1,0,0,,0
2024-09-04,402,214099,0,0,0,3,3,0,0,,0
2024-09-04,402,214781,1185,1,1,12,11,1185,0,4.04,26
2024-09-04,402,216424,0,0,0,3,3,0,0,4.55,11
2024-09-04,402,402279,0,0,0,2,2,0,0,,0
2024-09-04,402,408789,0,0,0,5,5,0,0,,0
2024-09-04,402,502835,0,0,0,1,1,0,0,,0
2024-09-04,402,509434,0,0,0,1,1,0,0,,0
2024-09-04,402,510003,31090,3,3,45,40,18854,0,4.19,41
2024-09-04,402,565724,0,0,0,3,3,0,0,,0
2024-09-04,680,201632,0,0,0,49,49,0,0,4.64,11
2024-09-04,680,205272,176100,6,6,755,716,176100,0,4.58,1403
2024-09-04,680,551228,0,0,0,11,11,0,0,5.0,1
2024-09-04,680,551732,0,0,0,1,1,0,0,,0
2024-09-04,869,101535,3921,1,1,11,10,3921,0,5.0,2
2024-09-04,869,201184,3009,2,2,7,7,3009,0,,0
2024-09-04,869,214099,8621,4,4,56,55,8621,0,4.6,80
2024-09-04,869,214104,7521,1,1,27,18,7521,0,4.55,98
2024-09-04,869,566647,0,0,0,3,3,0,0,5.0,3
2024-09-04,869,567645,0,0,0,3,3,0,0,4.5,24
2024-09-04,1519,216424,0,0,0,4,4,0,0,4.33,9
2024-09-04,1610,200181,75791,9,9,121,108,15398,0,4.51,188
2024-09-04,1610,201632,4950,1,1,36,30,4950,0,4.47,15
2024-09-04,1610,201925,246268,12,11,762,675,170871,0,4.69,547
2024-09-04,1610,205272,0,0,0,87,81,0,0,4.71,885
2024-09-04,1610,205611,0,0,0,76,68,0,0,4.77,674
2024-09-04,1610,207288,4799,1,1,29,27,4799,0,4.57,33
2024-09-04,1610,215913,433280,20,20,1497,1341,221990,2,4.71,11675
2024-09-04,1610,216173,43661,8,8,175,163,22865,1,4.63,888
2024-09-04,1610,301577,690382,18,18,1229,1083,242593,0,4.67,2695
2024-09-04,1610,304080,0,0,0,80,68,0,0,4.67,3
2024-09-04,1610,401534,70649,7,7,374,342,25065,1,4.62,458
2024-09-04,1610,402279,3979,1,1,339,319,3979,0,4.57,1115
2024-09-04,1610,407120,55494,6,5,529,490,19998,0,4.6,1130
2024-09-04,1610,502221,0,0,0,107,100,0,0,4.67,33
2024-09-04,1610,502280,0,0,0,148,138,0,0,4.89,18
2024-09-04,1610,551180,1500,1,1,125,114,1500,0,4.8,99
2024-09-04,1610,551228,0,0,0,27,22,0,0,5.0,3
2024-09-04,1610,551732,0,0,0,28,25,0,0,4.75,8
2024-09-04,1610,551736,0,0,0,23,23,0,0,4.84,19
2024-09-04,1610,558846,64593,7,7,558,506,48996,0,4.64,1014
2024-09-04,1610,558873,252990,6,6,141,121,81637,0,4.81,37
