date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-06,202,206363,7226,1,1,4,4,7226,0,4.54,11
2023-05-06,202,551180,2332,1,1,88,84,2332,0,4.53,263
2023-05-06,202,558846,13689,2,2,109,104,13689,0,4.6,116
2023-05-06,202,558873,0,0,0,14,13,0,0,4.36,22
2023-05-06,525,506536,780,1,1,2,2,780,0,4.29,34
2023-05-06,525,563339,76072,18,18,543,515,71122,1,4.23,328
2023-05-06,525,563342,19310,6,6,267,265,14990,0,4.4,2376
2023-05-06,525,567662,220920,25,25,225,215,104280,2,4.45,886
2023-05-06,525,567664,258520,33,33,517,483,42135,3,4.64,3566
2023-05-06,680,201632,0,0,0,4,4,0,0,,0
2023-05-06,680,205272,6300,2,2,110,105,6300,0,4.66,1039
2023-05-06,680,551736,0,0,0,1,1,0,0,,0
2023-05-06,1519,216424,0,0,0,5,5,0,1,4.14,7
2023-05-06,1610,200181,79889,9,9,59,56,14554,0,4.63,274
2023-05-06,1610,201925,52496,4,4,633,600,39297,0,4.69,534
2023-05-06,1610,205272,27199,1,1,50,42,27199,0,4.7,879
2023-05-06,1610,205611,39798,2,2,89,82,19899,0,4.78,688
2023-05-06,1610,207288,0,0,0,60,58,0,1,4.56,76
2023-05-06,1610,215913,50294,3,3,773,740,50294,0,4.71,9770
2023-05-06,1610,216158,16796,4,4,111,105,4199,0,4.51,490
2023-05-06,1610,216173,0,0,0,71,67,0,0,4.63,724
2023-05-06,1610,301577,114695,5,5,1136,1058,114695,1,4.69,2773
2023-05-06,1610,304080,0,0,0,58,56,0,0,4.86,35
2023-05-06,1610,401534,88653,8,8,464,443,31683,0,4.56,402
2023-05-06,1610,402279,20495,5,5,272,256,8098,1,4.58,842
2023-05-06,1610,407120,118684,13,13,353,332,39813,2,4.62,920
2023-05-06,1610,502221,18499,1,1,216,198,18499,0,4.55,197
2023-05-06,1610,502280,78096,4,4,278,245,53197,0,4.66,344
2023-05-06,1610,551180,31851,7,7,223,208,20736,0,4.45,380
2023-05-06,1610,551732,0,0,0,7,7,0,0,5.0,1
2023-05-06,1610,551736,1999,1,1,14,14,1999,0,4.93,15
2023-05-06,1610,558846,49181,8,8,612,566,30484,0,4.65,663
2023-05-06,1610,558873,0,0,0,27,26,0,0,4.8,35
2023-05-06,1894,216173,0,0,0,9,9,0,0,4.44,72
2023-05-06,1894,402018,0,0,0,4,4,0,0,4.0,1
2023-05-06,1894,551228,0,0,0,3,3,0,0,4.53,30
2023-05-06,1918,101535,108426,24,24,441,407,34643,4,4.7,2178
2023-05-06,1918,207774,0,0,0,26,24,0,0,4.66,390
2023-05-06,2171,101535,0,0,0,1,1,0,0,4.54,26
2023-05-06,2457,216424,0,0,0,3,3,0,0,4.62,13
2023-05-06,2457,551180,0,0,0,18,15,0,0,4.82,22
2023-05-06,2625,216173,0,0,0,1,1,0,0,,0
2023-05-06,2625,402279,0,0,0,1,1,0,0,,0
2023-05-06,2625,551180,0,0,0,1,1,0,0,,0
2023-05-06,3032,205761,0,0,0,2,2,0,0,4.79,14
2023-05-06,3290,551228,0,0,0,60,51,0,0,4.58,69
2023-05-06,3915,506536,0,0,0,3,3,0,0,4.5,2
2023-05-06,3915,567645,0,0,0,13,13,0,0,4.36,631
2023-05-06,4643,207288,3850,1,1,34,28,3850,0,4.77,52
2023-05-06,4643,216173,0,0,0,1,1,0,0,,0
2023-05-06,4643,304080,0,0,0,7,6,0,0,,0
2023-05-06,4643,408789,0,0,0,12,12,0,0,5.0,2
2023-05-06,4643,502221,0,0,0,14,11,0,0,5.0,2
2023-05-06,4643,502280,0,0,0,4,4,0,0,4.0,1
2023-05-06,4643,551180,100430,23,23,581,548,37015,0,4.78,128
2023-05-06,4643,558846,0,0,0,65,62,0,0,4.86,22
2023-05-06,4643,558873,0,0,0,217,202,0,0,4.84,95
2023-05-06,4905,216158,0,0,0,5,5,0,0,,0
2023-05-06,5144,100487,0,0,0,2,2,0,0,,0
2023-05-06,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-05-06,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-05-06,6158,201925,0,0,0,9,9,0,0,4.67,3
2023-05-06,6158,207288,0,0,0,3,3,0,0,,0
2023-05-06,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-05-06,6158,301577,0,0,0,2,2,0,0,,0
2023-05-06,6158,408789,0,0,0,5,5,0,0,4.0,1
2023-05-06,6158,502221,0,0,0,1,1,0,0,,0
2023-05-06,6158,551228,0,0,0,2,2,0,0,,0
2023-05-06,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-05-06,6174,401131,1890,1,1,119,110,1890,0,4.85,64
2023-05-06,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-05-06,6174,408789,3470,3,3,400,387,2480,0,4.57,343
2023-05-06,6174,551180,177350,69,69,3064,2932,81040,3,4.69,2711
2023-05-06,6174,558846,16660,3,3,282,256,12325,0,4.54,300
2023-05-06,6174,558873,0,0,0,160,149,0,0,4.2,587
2023-05-06,6817,507843,0,0,0,14,14,0,0,4.5,84
2023-05-06,6817,508456,0,0,0,4,4,0,0,4.43,7
2023-05-06,6817,509417,0,0,0,34,33,0,0,4.58,153
2023-05-06,6817,510003,0,0,0,4,4,0,0,4.61,46
2023-05-06,6817,567538,0,0,0,6,6,0,0,,0
2023-05-06,7078,206471,0,0,0,14,14,0,0,4.5,2
2023-05-06,7160,206440,0,0,0,9,9,0,0,,0
2023-05-06,7160,206471,1386,1,1,29,29,1386,0,4.33,6
2023-05-06,7160,401131,0,0,0,20,20,0,0,5.0,2
2023-05-06,7160,401534,23920,5,5,391,371,15160,0,4.43,28
2023-05-06,7160,551180,0,0,0,102,100,0,0,4.89,9
2023-05-06,7160,551736,0,0,0,3,3,0,0,,0
2023-05-06,7160,558846,2400,1,1,44,44,2400,0,3.91,11
2023-05-06,7160,558873,0,0,0,3,3,0,0,5.0,1
2023-05-06,7867,100487,32800,3,3,157,142,32800,1,4.57,159
2023-05-06,7867,110365,0,0,0,7,7,0,0,4.75,4
2023-05-06,7867,207288,0,0,0,10,9,0,0,,0
2023-05-06,7867,408789,0,0,0,6,6,0,0,5.0,1
2023-05-06,7867,502221,0,0,0,24,23,0,0,,0
2023-05-06,7867,551736,0,0,0,1,1,0,0,,0
2023-05-06,7867,558873,0,0,0,3,3,0,0,,0
2023-05-06,9159,110365,0,0,0,3,3,0,0,4.74,243
2023-05-06,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-05-06,9159,551732,0,0,0,5,5,0,0,4.61,36
2023-05-06,9159,551736,0,0,0,24,24,0,0,4.78,190
2023-05-06,9435,206440,0,0,0,6,6,0,0,,0
2023-05-06,9435,502280,0,0,0,25,24,0,0,,0
2023-05-06,9435,551180,5240,1,1,237,222,5240,0,4.1,10
2023-05-06,9435,558846,16170,3,3,242,227,10780,0,4.65,43
2023-05-06,9435,558873,4840,1,1,51,51,4840,0,4.73,26
2023-05-06,10130,206440,4224,3,3,214,206,2712,0,4.01,1415
2023-05-06,10130,206471,0,0,0,38,38,0,0,4.18,67
2023-05-06,10130,216158,0,0,0,8,8,0,0,4.0,13
2023-05-06,10130,216173,1600,2,2,10,10,800,0,3.92,12
2023-05-06,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-05-06,10130,551228,0,0,0,1,1,0,0,,0
2023-05-06,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-05-06,10130,560271,0,0,0,1,1,0,0,,0
2023-05-06,10403,205582,0,0,0,3,3,0,0,,0
2023-05-06,10403,551228,37570,1,1,9,8,37570,0,4.67,3
2023-05-06,10801,201925,0,0,0,25,25,0,0,5.0,1
2023-05-06,10801,402279,27720,4,4,248,232,22220,0,4.62,219
2023-05-06,10801,508456,20195,2,2,35,33,20195,0,4.55,31
2023-05-06,10801,564895,0,0,0,6,6,0,0,,0
2023-05-06,11456,201632,0,0,0,5,5,0,0,,0
2023-05-06,12234,101020,2800,1,1,3,3,2800,0,4.39,71
2023-05-06,12234,205761,0,0,0,2,2,0,0,,0
2023-05-06,12234,214781,4950,2,2,81,78,4950,0,4.54,630
2023-05-06,12234,567645,17000,3,3,96,93,17000,0,4.56,179
2023-05-06,12805,200181,0,0,0,2,2,0,0,4.5,8
2023-05-06,12805,205582,20000,1,1,4,4,20000,0,2.0,1
2023-05-06,12805,206440,7699,3,3,104,100,5349,0,4.21,42
2023-05-06,13031,100487,0,0,0,4,4,0,0,,0
2023-05-06,13031,206471,0,0,0,11,11,0,0,,0
2023-05-06,13031,207288,0,0,0,2,2,0,0,5.0,1
2023-05-06,13031,216158,0,0,0,47,46,0,0,4.63,8
2023-05-06,13031,304080,0,0,0,63,61,0,0,4.57,7
2023-05-06,13031,408789,19800,1,1,132,116,19800,0,4.71,24
2023-05-06,13031,502221,0,0,0,38,38,0,0,4.5,2
2023-05-06,13031,502280,0,0,0,278,258,0,0,4.86,21
2023-05-06,13031,551180,14500,1,1,253,237,14500,0,4.91,11
2023-05-06,13031,558846,0,0,0,78,75,0,0,5.0,4
2023-05-06,13031,558873,39600,2,2,651,606,39600,0,4.64,58
2023-05-06,13031,560271,0,0,0,2,2,0,0,,0
2023-05-06,13261,100487,0,0,0,127,118,0,0,,0
2023-05-06,13261,206440,0,0,0,4,3,0,0,,0
2023-05-06,13261,206471,0,0,0,1,1,0,0,,0
2023-05-06,13261,207288,0,0,0,41,39,0,0,5.0,6
2023-05-06,13261,216158,0,0,0,20,20,0,0,,0
2023-05-06,13261,408789,0,0,0,3,3,0,0,,0
2023-05-06,13261,551180,0,0,0,5,5,0,0,,0
2023-05-06,13261,558846,0,0,0,3,3,0,0,,0
2023-05-06,13261,558873,0,0,0,6,6,0,0,,0
2023-05-06,13415,100487,10580,3,3,445,411,10580,1,4.54,364
2023-05-06,13911,100487,880,1,1,32,32,880,0,4.6,92
2023-05-06,14293,101535,0,0,0,3,3,0,0,5.0,1
2023-05-06,14293,201184,0,0,0,11,10,0,0,4.38,8
2023-05-06,14293,205611,0,0,0,4,3,0,0,,0
2023-05-06,14293,205761,0,0,0,22,22,0,0,4.0,1
2023-05-06,14293,214099,3100,1,1,1,1,3100,0,,0
2023-05-06,14293,402279,0,0,0,5,5,0,0,,0
2023-05-06,14293,408789,0,0,0,1,1,0,0,,0
2023-05-06,14293,501098,0,0,0,4,4,0,0,,0
2023-05-06,14293,502280,0,0,0,3,3,0,0,1.0,1
2023-05-06,14293,506536,0,0,0,1,1,0,0,,0
2023-05-06,14293,506539,0,0,0,34,33,0,0,4.25,4
2023-05-06,14293,551732,0,0,0,7,7,0,0,5.0,1
2023-05-06,14293,551736,0,0,0,44,43,0,0,4.69,42
2023-05-06,14293,563689,0,0,0,1,1,0,0,,0
2023-05-06,14293,566647,0,0,0,1,1,0,0,,0
2023-05-06,14564,206440,0,0,0,2,2,0,0,,0
2023-05-06,14564,207288,0,0,0,5,5,0,0,,0
2023-05-06,14564,502280,0,0,0,9,8,0,0,,0
2023-05-06,14564,551180,0,0,0,100,94,0,0,4.86,7
2023-05-06,14564,558846,0,0,0,78,74,0,0,4.67,6
2023-05-06,14564,558873,10450,1,1,28,28,10450,0,5.0,1
2023-05-06,14721,110435,0,0,0,1,1,0,0,,0
2023-05-06,14721,214104,300,1,1,13,12,300,0,4.52,1225
2023-05-06,15538,100487,0,0,0,18,18,0,0,4.59,122
2023-05-06,15538,207288,0,0,0,151,149,0,0,4.0,11
2023-05-06,15538,408789,0,0,0,3,3,0,0,,0
2023-05-06,15538,502221,0,0,0,20,19,0,0,,0
2023-05-06,15538,502280,0,0,0,36,34,0,0,,0
2023-05-06,15538,560271,0,0,0,5,4,0,0,,0
2023-05-06,15538,564895,0,0,0,4,4,0,0,2.44,9
2023-05-06,16891,204586,0,0,0,2,2,0,0,,0
2023-05-06,16891,206440,0,0,0,3,3,0,0,3.0,1
2023-05-06,16891,564895,0,0,0,11,9,0,0,3.84,38
2023-05-06,16914,205582,0,0,0,7,7,0,0,5.0,1
2023-05-06,16914,207288,0,0,0,2,2,0,0,,0
2023-05-06,16914,301577,0,0,0,7,7,0,0,5.0,1
2023-05-06,16914,502221,0,0,0,7,7,0,0,,0
2023-05-06,16914,560271,0,0,0,5,4,0,0,,0
2023-05-06,17279,205611,0,0,0,3,3,0,0,4.58,19
2023-05-06,17279,206471,0,0,0,16,14,0,0,5.0,3
2023-05-06,17279,207288,0,0,0,4,4,0,0,3.5,2
2023-05-06,17279,551736,0,0,0,2,2,0,0,4.89,9
2023-05-06,17279,567538,0,0,0,5,5,0,0,4.55,11
2023-05-06,17307,201925,0,0,0,16,15,0,0,4.33,3
2023-05-06,17307,207288,0,0,0,2,2,0,0,4.5,8
2023-05-06,17307,216173,0,0,0,6,5,0,0,4.19,27
2023-05-06,17307,301577,0,0,0,25,24,0,0,4.63,46
2023-05-06,17307,408789,0,0,0,54,51,0,0,4.4,5
2023-05-06,17307,551228,0,0,0,9,9,0,0,,0
2023-05-06,17307,560271,1000,1,1,7,7,1000,0,,0
2023-05-06,18372,110365,0,0,0,24,23,0,0,4.0,14
2023-05-06,18372,560271,43440,23,23,1093,1022,15840,4,4.36,9150
2023-05-06,18650,205611,0,0,0,2,2,0,0,4.29,24
2023-05-06,18650,206440,0,0,0,30,30,0,0,4.32,40
2023-05-06,18650,206471,1980,1,1,75,69,1980,0,4.11,36
2023-05-06,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-05-06,18650,216173,800,1,1,12,12,800,0,4.16,31
2023-05-06,18650,502280,0,0,0,1,1,0,0,4.33,6
2023-05-06,18650,502835,0,0,0,5,5,0,0,5.0,1
2023-05-06,18650,551228,0,0,0,1,1,0,0,,0
2023-05-06,18650,551732,0,0,0,2,2,0,0,5.0,1
2023-05-06,18650,558873,0,0,0,2,2,0,0,,0
2023-05-06,18788,201632,0,0,0,3,3,0,0,5.0,1
2023-05-06,18788,205611,0,0,0,53,51,0,0,4.72,18
2023-05-06,18788,205761,0,0,0,2,2,0,0,5.0,1
2023-05-06,18788,206440,0,0,0,32,30,0,0,,0
2023-05-06,18788,206471,0,0,0,200,189,0,0,4.5,2
2023-05-06,18788,207288,0,0,0,7,6,0,0,5.0,1
2023-05-06,18788,401534,0,0,0,45,42,0,0,4.44,76
2023-05-06,18788,408789,0,0,0,23,23,0,0,,0
2023-05-06,18788,551228,0,0,0,8,8,0,0,4.67,3
2023-05-06,18788,560271,0,0,0,9,9,0,0,,0
2023-05-06,19634,101535,0,0,0,41,40,0,0,3.97,36
2023-05-06,19634,110409,1620,1,1,4,4,1620,0,4.75,4
2023-05-06,19634,207774,1728,1,1,10,10,1728,0,4.53,34
2023-05-06,19634,214099,6210,1,1,18,16,6210,0,5.0,2
2023-05-06,19688,567645,0,0,0,4,4,0,0,,0
