date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-11,1610,502280,0,0,0,42,42,0,0,4.88,16
2024-10-11,1610,551180,0,0,0,76,74,0,0,4.77,101
2024-10-11,1610,551228,0,0,0,13,12,0,0,5.0,3
2024-10-11,1610,551732,0,0,0,15,15,0,0,4.75,8
2024-10-11,1610,558846,82889,11,11,897,820,28096,1,4.64,1024
2024-10-11,1610,558873,0,0,0,181,173,0,0,4.81,53
2024-10-11,1610,560271,0,0,0,3,3,0,0,,0
2024-10-11,1672,205611,0,0,0,9,9,0,0,5.0,1
2024-10-11,1672,207288,0,0,0,4,3,0,0,,0
2024-10-11,1672,551228,0,0,0,3,3,0,0,,0
2024-10-11,1672,551732,0,0,0,1,1,0,0,,0
2024-10-11,1672,551736,0,0,0,1,1,0,0,,0
2024-10-11,1918,101535,34126,8,8,297,280,15696,3,4.69,2677
2024-10-11,1918,207774,3695,1,1,33,33,3695,0,4.67,462
2024-10-11,2021,214099,0,0,0,1,1,0,0,,0
2024-10-11,2021,506536,0,0,0,1,1,0,0,,0
2024-10-11,2115,207288,0,0,0,4,4,0,0,4.54,37
2024-10-11,2171,101535,0,0,0,4,3,0,0,4.59,29
2024-10-11,2326,204934,32200,1,1,169,160,32200,1,4.53,15
2024-10-11,2326,204964,132666,26,26,503,481,64273,1,4.49,370
2024-10-11,2326,207966,97346,4,4,271,258,62073,0,4.47,17
2024-10-11,2326,506012,0,0,0,6,5,0,0,3.0,1
2024-10-11,2326,554973,0,0,0,5,5,0,0,,0
2024-10-11,2363,214099,0,0,0,3,3,0,0,5.0,2
2024-10-11,2363,506539,3800,1,1,20,19,3800,0,5.0,1
2024-10-11,2457,216424,0,0,0,3,3,0,0,4.55,11
2024-10-11,2457,551180,0,0,0,1,1,0,0,4.58,12
2024-10-11,2540,101535,0,0,0,3,3,0,0,4.0,4
2024-10-11,2540,110409,0,0,0,14,13,0,0,4.79,28
2024-10-11,2540,201351,9600,2,2,49,41,4800,0,4.81,52
2024-10-11,2540,207774,0,0,0,7,6,0,0,4.29,127
2024-10-11,2540,207802,0,0,0,1,1,0,0,5.0,1
2024-10-11,2540,506536,0,0,0,20,20,0,0,,0
2024-10-11,2540,566647,0,0,0,1,1,0,0,2.5,2
2024-10-11,2550,501098,0,0,0,3,3,0,0,,0
2024-10-11,2550,506536,0,0,0,1,1,0,0,,0
2024-10-11,2550,567251,0,0,0,1,1,0,0,,0
2024-10-11,2550,567554,0,0,0,1,1,0,0,,0
2024-10-11,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-10-11,2625,216173,0,0,0,1,1,0,0,,0
2024-10-11,2625,408789,0,0,0,3,3,0,0,,0
2024-10-11,2625,551732,0,0,0,1,1,0,0,,0
2024-10-11,3223,201632,0,0,0,2,2,0,0,5.0,4
2024-10-11,3223,205272,0,0,0,6,6,0,0,5.0,3
2024-10-11,3223,205611,0,0,0,2,2,0,0,,0
2024-10-11,3223,207288,0,0,0,2,2,0,0,,0
2024-10-11,3223,214099,0,0,0,5,5,0,0,4.8,5
2024-10-11,3223,402279,0,0,0,7,7,0,0,5.0,1
2024-10-11,3223,551736,1650,1,1,12,11,1650,0,4.34,6
2024-10-11,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-10-11,3260,205582,0,0,0,4,3,0,0,4.91,11
2024-10-11,3260,408789,0,0,0,4,3,0,0,,0
2024-10-11,3260,558873,0,0,0,2,2,0,0,,0
2024-10-11,3260,563689,0,0,0,2,1,0,0,,0
2024-10-11,3290,551228,98433,4,2,71,57,52780,0,4.44,102
2024-10-11,3738,100181,0,0,0,1,1,0,0,,0
2024-10-11,3738,201925,0,0,0,10,10,0,0,4.0,1
2024-10-11,3738,210413,0,0,0,1,1,0,0,,0
2024-10-11,3738,402279,0,0,0,1,1,0,0,,0
2024-10-11,3738,508456,6800,1,1,19,18,6800,0,4.72,25
2024-10-11,3738,551180,0,0,0,1,1,0,0,,0
2024-10-11,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-10-11,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-10-11,3915,567645,0,0,0,11,11,0,0,4.39,701
2024-10-11,4413,402018,0,0,0,39,38,0,0,4.36,439
2024-10-11,4493,110365,0,0,0,1,1,0,0,4.0,1
2024-10-11,4493,207288,899,1,1,90,85,899,0,3.92,473
2024-10-11,4493,216173,1980,2,2,14,14,990,0,3.93,82
2024-10-11,4493,401534,0,0,0,12,12,0,0,,0
2024-10-11,4493,408789,0,0,0,15,15,0,0,4.42,156
2024-10-11,4541,100487,0,0,0,36,35,0,0,4.75,4
2024-10-11,4541,110365,9800,2,2,184,170,4900,0,4.56,25
2024-10-11,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-10-11,4541,206440,22000,1,1,381,363,22000,0,4.0,4
2024-10-11,4541,206471,0,0,0,146,139,0,0,5.0,1
2024-10-11,4541,216158,0,0,0,1,1,0,0,,0
2024-10-11,4541,401131,0,0,0,1,1,0,0,,0
2024-10-11,4541,401534,0,0,0,15,13,0,0,4.89,9
2024-10-11,4541,408789,0,0,0,3,3,0,0,,0
2024-10-11,4541,560271,159800,17,17,1389,1293,106800,1,4.14,632
2024-10-11,4643,207288,0,0,0,13,12,0,0,4.77,76
2024-10-11,4643,216173,3960,1,1,3,3,3960,0,5.0,1
2024-10-11,4643,502221,0,0,0,8,8,0,0,4.86,7
2024-10-11,4643,502280,0,0,0,6,6,0,0,4.5,2
2024-10-11,4643,551180,20108,5,5,299,285,17237,0,4.8,353
2024-10-11,4643,558846,0,0,0,27,24,0,0,4.91,21
2024-10-11,4643,558873,117700,3,3,898,842,112750,0,4.84,159
2024-10-11,4776,201632,0,0,0,2,2,0,0,4.0,1
2024-10-11,4776,201925,0,0,0,21,20,0,0,5.0,1
2024-10-11,4776,205611,0,0,0,3,3,0,0,,0
2024-10-11,4776,206440,2760,1,1,67,66,2760,0,4.32,102
2024-10-11,4776,206471,1580,1,1,32,32,1580,0,4.24,57
2024-10-11,4776,207288,0,0,0,13,12,0,0,4.6,10
2024-10-11,4776,215913,0,0,0,6,6,0,0,,0
2024-10-11,4776,216173,0,0,0,2,2,0,0,,0
2024-10-11,4776,401534,3380,1,1,91,86,3380,0,4.41,129
2024-10-11,4776,402279,0,0,0,12,12,0,0,4.63,16
2024-10-11,4776,502221,0,0,0,2,2,0,0,,0
2024-10-11,4776,551180,1780,1,1,20,20,1780,0,3.62,8
2024-10-11,4776,551732,0,0,0,7,6,0,0,,0
2024-10-11,4776,551736,0,0,0,18,17,0,0,4.67,6
2024-10-11,4776,558846,0,0,0,4,4,0,0,5.0,4
2024-10-11,4776,558873,0,0,0,6,6,0,0,5.0,2
2024-10-11,4905,216158,0,0,0,9,9,0,0,,0
2024-10-11,5244,551228,0,0,0,103,98,0,0,4.41,239
2024-10-11,5244,563689,0,0,0,1,1,0,0,,0
2024-10-11,5292,100487,0,0,0,39,38,0,0,4.14,21
2024-10-11,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-10-11,5590,206440,40769,8,8,351,331,31713,1,4.38,658
2024-10-11,5590,206471,0,0,0,2,2,0,0,,0
2024-10-11,5668,502280,0,0,0,2,2,0,0,,0
2024-10-11,5668,551180,0,0,0,1,1,0,0,,0
2024-10-11,5668,558846,0,0,0,13,11,0,0,,0
2024-10-11,5668,558873,0,0,0,7,7,0,0,,0
2024-10-11,5672,100487,0,0,0,3,3,0,0,,0
2024-10-11,5672,551180,0,0,0,1,1,0,0,,0
2024-10-11,5776,506539,0,0,0,12,12,0,0,4.59,17
2024-10-11,5866,509434,0,0,0,2,2,0,0,3.55,11
2024-10-11,5903,216158,0,0,0,14,12,0,0,4.68,143
2024-10-11,5903,216173,0,0,0,3,3,0,0,3.8,10
2024-10-11,5903,304080,0,0,0,14,14,0,0,4.91,11
2024-10-11,5903,401534,0,0,0,3,3,0,0,4.0,1
2024-10-11,5903,408789,0,0,0,5,5,0,0,4.67,3
2024-10-11,6105,110409,0,0,0,7,7,0,0,4.75,20
2024-10-11,6105,207774,0,0,0,5,4,0,0,4.57,531
2024-10-11,6105,214104,0,0,0,4,4,0,0,,0
2024-10-11,6105,566647,5500,1,1,100,85,5500,0,4.66,3188
2024-10-11,6117,100487,0,0,0,1,1,0,0,4.33,6
2024-10-11,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-10-11,6158,201925,0,0,0,12,12,0,0,4.67,3
2024-10-11,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-10-11,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-10-11,6158,301577,1200,1,1,25,23,1200,0,4.5,2
2024-10-11,6158,408789,0,0,0,1,1,0,0,,0
2024-10-11,6158,551228,0,0,0,8,8,0,0,,0
2024-10-11,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-10-11,6158,563689,0,0,0,2,2,0,0,,0
2024-10-11,6168,567251,561720,71,71,2234,1739,156297,0,4.61,17717
2024-10-11,6174,206363,0,0,0,4,4,0,0,5.0,1
2024-10-11,6174,401131,1390,1,1,56,55,1390,0,4.81,88
2024-10-11,6174,408789,9020,8,8,281,266,3986,1,4.59,765
2024-10-11,6174,551180,207740,74,74,3215,3070,83030,6,4.68,5973
2024-10-11,6174,558846,15980,2,2,219,209,15980,1,4.61,610
2024-10-11,6174,558873,20160,4,4,429,402,15170,0,4.25,658
2024-10-11,6817,507843,4818,1,1,15,15,4818,0,4.49,93
2024-10-11,6817,508456,0,0,0,4,4,0,0,4.46,13
2024-10-11,6817,509417,6980,1,1,10,10,6980,0,4.56,156
2024-10-11,6817,510003,0,0,0,2,2,0,0,,0
2024-10-11,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-10-11,6817,567645,5700,1,1,2,1,5700,0,4.74,27
2024-10-11,6987,216173,0,0,0,1,1,0,0,,0
2024-10-11,7155,100181,0,0,0,1,1,0,0,5.0,2
2024-10-11,7155,205761,0,0,0,7,6,0,0,4.5,8
2024-10-11,7160,206440,0,0,0,5,5,0,0,3.5,4
2024-10-11,7160,206471,0,0,0,5,4,0,0,5.0,1
2024-10-11,7160,401131,0,0,0,55,52,0,0,4.6,5
2024-10-11,7160,401534,17800,5,5,294,281,17800,0,4.46,44
2024-10-11,7160,408789,0,0,0,1,1,0,0,,0
2024-10-11,7160,551180,0,0,0,28,25,0,0,4.67,12
2024-10-11,7160,551736,0,0,0,4,4,0,0,3.5,2
2024-10-11,7160,558846,0,0,0,30,30,0,0,4.38,13
2024-10-11,7160,558873,0,0,0,19,19,0,0,4.0,4
2024-10-11,7314,214099,0,0,0,15,15,0,0,4.09,11
2024-10-11,7362,201925,0,0,0,1,1,0,0,,0
2024-10-11,7362,216173,0,0,0,2,2,0,0,,0
2024-10-11,7362,502280,0,0,0,9,7,0,0,,0
2024-10-11,7668,100181,0,0,0,1,1,0,0,,0
2024-10-11,7668,100487,0,0,0,7,6,0,0,,0
2024-10-11,7668,201632,0,0,0,3,2,0,0,,0
2024-10-11,7668,204586,0,0,0,11,10,0,0,,0
2024-10-11,7668,205582,0,0,0,3,3,0,0,,0
2024-10-11,7668,212377,0,0,0,3,3,0,0,,0
2024-10-11,7668,215913,0,0,0,2,2,0,0,,0
2024-10-11,7668,216173,0,0,0,23,21,0,0,3.78,9
2024-10-11,7668,216424,0,0,0,1,1,0,0,3.0,1
2024-10-11,7668,407120,0,0,0,1,1,0,0,,0
2024-10-11,7668,502835,0,0,0,2,2,0,0,4.5,2
2024-10-11,7668,507843,0,0,0,2,2,0,0,,0
2024-10-11,7668,508456,0,0,0,3,2,0,0,,0
2024-10-11,7683,100487,5530,2,2,207,192,5530,1,4.76,2798
2024-10-11,7790,207288,0,0,0,2,2,0,0,,0
2024-10-11,7790,551180,0,0,0,53,51,0,0,4.29,7
2024-10-11,7790,558846,25300,1,1,90,84,25300,0,4.68,22
2024-10-11,7790,558873,67100,2,2,129,118,67100,0,5.0,6
2024-10-11,7790,567434,1100,1,1,0,0,1100,0,4.36,22
2024-10-11,7867,100487,0,0,0,115,110,0,0,4.57,200
2024-10-11,7867,110365,5438,2,2,65,60,2719,0,4.29,17
2024-10-11,7867,201632,0,0,0,1,1,0,0,,0
2024-10-11,7867,207288,0,0,0,1,1,0,0,,0
2024-10-11,7867,502221,0,0,0,1,1,0,0,,0
2024-10-11,7867,558873,0,0,0,4,4,0,0,,0
2024-10-11,8010,110365,0,0,0,4,4,0,0,4.41,184
2024-10-11,8010,201632,0,0,0,12,10,0,0,4.5,2
2024-10-11,8010,206440,6800,3,3,92,90,6800,0,4.36,400
2024-10-11,8010,207288,0,0,0,6,6,0,0,4.56,398
2024-10-11,8010,402279,0,0,0,13,11,0,0,4.67,3
2024-10-11,8010,408789,0,0,0,1,1,0,0,,0
2024-10-11,8010,551228,0,0,0,3,3,0,0,,0
2024-10-11,8010,560271,0,0,0,1,1,0,0,3.0,2
2024-10-11,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-10-11,8315,401534,0,0,0,3,3,0,0,5.0,1
2024-10-11,8460,201632,0,0,0,10,10,0,0,4.88,8
2024-10-11,8460,205611,0,0,0,3,3,0,0,,0
2024-10-11,8460,408789,0,0,0,2,2,0,0,,0
2024-10-11,8460,502221,0,0,0,6,4,0,0,,0
2024-10-11,8650,551228,0,0,0,10,10,0,0,4.57,7
2024-10-11,8961,206361,0,0,0,3,3,0,0,,0
2024-10-11,8961,206440,0,0,0,5,4,0,0,,0
2024-10-11,8961,206471,0,0,0,28,26,0,0,,0
2024-10-11,8961,407120,0,0,0,14,13,0,0,,0
2024-10-11,8961,408789,0,0,0,53,51,0,0,4.86,7
2024-10-11,8961,502221,0,0,0,2,2,0,0,,0
2024-10-11,8961,502280,0,0,0,1,1,0,0,,0
2024-10-11,8961,551180,0,0,0,30,30,0,0,,0
2024-10-11,8961,558846,0,0,0,76,68,0,0,5.0,2
2024-10-11,8961,558873,0,0,0,188,182,0,0,5.0,1
2024-10-11,9038,206440,0,0,0,1,1,0,0,,0
2024-10-11,9038,206471,0,0,0,1,1,0,0,,0
2024-10-11,9038,401534,0,0,0,13,13,0,0,,0
2024-10-11,9159,110365,0,0,0,8,8,0,0,4.7,381
2024-10-11,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-10-11,9159,551732,0,0,0,2,2,0,0,4.43,14
2024-10-11,9159,551736,0,0,0,19,18,0,0,4.85,157
2024-10-11,9389,206440,0,0,0,3,3,0,0,,0
2024-10-11,9389,206471,0,0,0,1,1,0,0,,0
2024-10-11,9389,207288,0,0,0,3,3,0,0,,0
2024-10-11,9389,408789,0,0,0,3,3,0,0,,0
2024-10-11,9389,502280,0,0,0,2,2,0,0,,0
2024-10-11,9389,551180,0,0,0,19,18,0,0,,0
2024-10-11,9389,558846,0,0,0,24,22,0,0,,0
2024-10-11,9389,558873,0,0,0,57,53,0,0,,0
2024-10-11,9468,205582,0,0,0,12,11,0,0,4.72,87
2024-10-11,9468,401534,0,0,0,7,7,0,0,5.0,4
2024-10-11,9468,551732,0,0,0,29,29,0,0,4.43,14
2024-10-11,9468,563689,0,0,0,6,6,0,0,4.69,13
2024-10-11,9866,110365,2347,2,2,177,169,2347,0,4.44,370
2024-10-11,9866,207288,0,0,0,12,12,0,0,4.0,5
2024-10-11,9866,560271,112306,36,36,3275,3039,80999,4,4.42,47900
2024-10-11,10237,215430,0,0,0,3,3,0,0,,0
2024-10-11,10403,100181,0,0,0,1,1,0,0,,0
2024-10-11,10403,205582,0,0,0,9,9,0,0,3.5,2
2024-10-11,10403,205611,0,0,0,3,3,0,0,,0
2024-10-11,10403,215430,0,0,0,3,3,0,0,,0
2024-10-11,10403,551228,0,0,0,62,61,0,0,4.67,3
2024-10-11,10573,207288,0,0,0,2,2,0,0,,0
2024-10-11,10573,408789,0,0,0,1,1,0,0,,0
2024-10-11,10612,201632,0,0,0,2,2,0,0,4.33,6
2024-10-11,10612,205582,1218,1,1,24,23,1218,0,4.2,128
2024-10-11,10612,205611,0,0,0,3,3,0,0,4.2,5
2024-10-11,10612,551228,0,0,0,1,1,0,0,,0
2024-10-11,10801,201925,12800,1,1,110,108,12800,0,4.52,29
2024-10-11,10801,207288,2420,1,0,0,0,0,0,,0
2024-10-11,10801,208532,0,0,0,2,2,0,0,3.0,1
2024-10-11,10801,215913,0,0,0,5,5,0,0,4.5,2
2024-10-11,10801,301577,0,0,0,9,9,0,0,,0
2024-10-11,10801,401534,0,0,0,2,2,0,0,,0
2024-10-11,10801,402279,45540,9,9,499,476,22770,1,4.57,434
2024-10-11,10801,508456,7510,2,0,26,23,0,0,4.74,19
2024-10-11,10801,509434,0,0,0,2,2,0,0,3.0,1
2024-10-11,10801,567554,0,0,0,6,5,0,0,,0
2024-10-11,11066,204964,0,0,0,1,1,0,0,,0
2024-10-11,11106,206361,56800,3,3,833,779,56800,0,4.52,2438
2024-10-11,11106,206363,0,0,0,15,14,0,0,4.46,26
2024-10-11,11106,558846,5000,1,1,115,112,5000,0,4.32,155
2024-10-11,11106,558873,10500,1,1,187,173,10500,0,4.59,213
2024-10-11,11106,567434,2975,3,3,3,3,2975,0,4.73,293
2024-10-11,11331,110435,0,0,0,7,7,0,0,4.67,3
2024-10-11,11331,201184,0,0,0,9,9,0,0,4.55,11
2024-10-11,11331,205611,0,0,0,3,3,0,0,,0
2024-10-11,11331,205761,4514,2,2,20,20,4514,0,4.71,222
2024-10-11,11331,208532,0,0,0,8,8,0,0,,0
2024-10-11,11331,214099,0,0,0,11,11,0,0,4.7,68
2024-10-11,11331,214104,0,0,0,11,8,0,0,4.63,59
2024-10-11,11331,301577,0,0,0,30,29,0,0,4.59,58
2024-10-11,11331,402279,0,0,0,1,1,0,0,,0
2024-10-11,11331,408789,0,0,0,2,2,0,0,,0
2024-10-11,11331,501098,0,0,0,32,31,0,0,4.8,99
2024-10-11,11331,502221,0,0,0,31,31,0,0,4.0,1
2024-10-11,11331,506012,0,0,0,2,2,0,0,,0
2024-10-11,11331,506539,0,0,0,10,10,0,0,4.27,45
2024-10-11,11331,509417,0,0,0,1,1,0,0,,0
2024-10-11,11331,509434,0,0,0,1,1,0,0,,0
2024-10-11,11331,551736,2990,1,1,65,61,2990,0,4.71,334
2024-10-11,11331,564895,0,0,0,3,3,0,0,,0
2024-10-11,11331,566647,0,0,0,1,1,0,0,,0
2024-10-11,11331,567554,0,0,0,1,1,0,0,,0
2024-10-11,11361,205582,0,0,0,8,7,0,0,4.27,11
2024-10-11,11361,205611,0,0,0,20,20,0,0,3.8,10
2024-10-11,11361,215430,0,0,0,1,1,0,0,,0
2024-10-11,11361,551228,148830,17,17,2865,2717,104233,0,4.44,3852
2024-10-11,11361,563689,0,0,0,1,1,0,0,,0
2024-10-11,11456,201632,0,0,0,2,2,0,0,5.0,1
2024-10-11,11577,110409,0,0,0,1,1,0,0,,0
2024-10-11,11577,201351,0,0,0,2,2,0,0,4.5,4
2024-10-11,11577,567645,0,0,0,1,1,0,0,,0
2024-10-11,11671,206440,0,0,0,52,51,0,0,4.8,5
2024-10-11,11671,206471,0,0,0,26,26,0,0,,0
2024-10-11,11671,408789,0,0,0,1,1,0,0,,0
2024-10-11,11847,206440,0,0,0,36,30,0,0,5.0,2
2024-10-11,11847,206471,0,0,0,49,45,0,0,,0
2024-10-11,11847,216424,0,0,0,2,2,0,0,4.82,22
2024-10-11,11871,560271,1080,1,1,34,34,1080,0,4.55,104
2024-10-11,12805,205582,0,0,0,5,5,0,0,,0
2024-10-11,12805,206440,0,0,0,58,55,0,0,4.1,113
2024-10-11,12879,206440,0,0,0,1,1,0,0,4.0,1
2024-10-11,12879,206471,0,0,0,4,3,0,0,,0
2024-10-11,12879,401534,0,0,0,9,9,0,0,,0
2024-10-11,12879,408789,9000,1,1,5,5,9000,0,,0
2024-10-11,12879,502280,0,0,0,1,1,0,0,5.0,1
2024-10-11,12879,551180,0,0,0,40,37,0,0,4.56,48
2024-10-11,12879,558846,0,0,0,18,15,0,0,4.8,5
2024-10-11,12879,558873,3900,1,1,14,14,3900,0,4.07,27
2024-10-11,12879,567434,290,1,1,6,6,290,0,4.68,19
2024-10-11,12896,201632,0,0,0,10,10,0,0,4.33,55
2024-10-11,12896,202502,0,0,0,1,1,0,0,,0
2024-10-11,12896,401534,0,0,0,1,1,0,0,5.0,1
2024-10-11,12998,207288,0,0,0,6,6,0,0,,0
2024-10-11,12998,216424,0,0,0,1,1,0,0,4.0,1
2024-10-11,12998,304080,0,0,0,3,3,0,0,,0
2024-10-11,12998,407120,0,0,0,1,1,0,0,,0
2024-10-11,12998,508599,0,0,0,1,1,0,0,,0
2024-10-11,12998,551180,32500,4,4,162,151,26000,0,4.71,339
2024-10-11,12998,558846,0,0,0,28,26,0,0,5.0,1
2024-10-11,12998,558873,0,0,0,101,95,0,0,5.0,3
2024-10-11,12998,567538,0,0,0,3,3,0,0,4.0,2
2024-10-11,13031,100487,0,0,0,122,119,0,0,,0
2024-10-11,13031,206361,0,0,0,2,2,0,0,,0
2024-10-11,13031,206440,0,0,0,25,24,0,0,,0
2024-10-11,13031,206471,0,0,0,5,5,0,0,,0
2024-10-11,13031,207288,0,0,0,2,2,0,0,,0
2024-10-11,13031,301577,0,0,0,4,4,0,0,,0
2024-10-11,13031,502221,0,0,0,2,2,0,0,,0
2024-10-11,13031,502280,0,0,0,6,6,0,0,,0
2024-10-11,13031,551180,0,0,0,5,5,0,0,,0
2024-10-11,13031,558846,0,0,0,17,16,0,0,,0
2024-10-11,13031,558873,0,0,0,101,94,0,0,,0
2024-10-11,13062,401131,3900,1,1,76,74,3900,1,5.0,1
2024-10-11,13415,100487,0,0,0,391,373,0,0,4.53,437
2024-10-11,13492,301577,0,0,0,2,2,0,0,4.67,3
2024-10-11,13492,408789,0,0,0,23,21,0,0,4.3,10
2024-10-11,13492,502221,0,0,0,1,1,0,0,,0
2024-10-11,13492,502280,0,0,0,1,1,0,0,,0
2024-10-11,13587,110365,0,0,0,21,19,0,0,4.39,18
2024-10-11,13587,204964,0,0,0,1,1,0,0,4.36,87
2024-10-11,13587,207288,0,0,0,12,12,0,0,4.03,453
2024-10-11,13587,216173,0,0,0,48,45,0,0,4.37,1768
2024-10-11,13587,301577,0,0,0,6,6,0,0,4.54,13
2024-10-11,13587,401131,0,0,0,40,39,0,0,4.5,6
2024-10-11,13587,401534,0,0,0,2,2,0,0,4.5,4
2024-10-11,13587,408789,0,0,0,1,1,0,0,4.33,3
2024-10-11,13587,509434,54491,32,32,401,362,10797,3,4.53,21282
2024-10-11,13587,551732,1680,1,1,6,6,1680,0,4.53,15
2024-10-11,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-10-11,13587,560271,0,0,0,4,3,0,0,4.68,22
2024-10-11,13588,401131,2900,1,1,18,16,2900,0,5.0,1
2024-10-11,13588,408789,0,0,0,7,7,0,0,4.88,16
2024-10-11,13588,551180,19200,7,7,468,440,19200,0,4.65,489
2024-10-11,13588,558873,0,0,0,11,9,0,0,,0
2024-10-11,13739,110365,0,0,0,1,1,0,0,,0
2024-10-11,13739,201632,0,0,0,2,2,0,0,,0
2024-10-11,13739,202502,0,0,0,8,8,0,0,4.22,100
2024-10-11,14293,101535,0,0,0,3,3,0,0,,0
2024-10-11,14293,110365,0,0,0,1,1,0,0,,0
2024-10-11,14293,201184,0,0,0,8,8,0,0,5.0,1
2024-10-11,14293,201925,0,0,0,1,1,0,0,,0
2024-10-11,14293,205611,0,0,0,22,22,0,0,,0
2024-10-11,14293,205761,0,0,0,19,19,0,0,5.0,1
2024-10-11,14293,207288,0,0,0,11,7,0,0,,0
2024-10-11,14293,214099,0,0,0,2,2,0,0,,0
2024-10-11,14293,402279,0,0,0,15,15,0,0,,0
2024-10-11,14293,408789,0,0,0,1,1,0,0,,0
2024-10-11,14293,501098,0,0,0,15,14,0,0,,0
2024-10-11,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-10-11,14293,506539,0,0,0,9,9,0,0,4.0,3
2024-10-11,14293,551732,0,0,0,3,3,0,0,5.0,2
2024-10-11,14293,551736,0,0,0,77,75,0,0,4.71,59
2024-10-11,14513,101535,0,0,0,3,3,0,0,,0
2024-10-11,14513,110409,4600,1,1,30,29,4600,0,4.31,2670
