date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-04,147,206361,8520,3,3,354,340,7860,0,4.47,251
2021-10-04,147,206363,162915,27,27,1561,1465,48268,4,4.46,1769
2021-10-04,147,206440,0,0,0,24,24,0,0,,0
2021-10-04,147,206471,11700,2,2,269,254,5850,0,3.96,27
2021-10-04,147,301577,0,0,0,3,3,0,0,,0
2021-10-04,147,304080,0,0,0,18,18,0,0,4.25,4
2021-10-04,147,408789,0,0,0,1,1,0,0,,0
2021-10-04,147,502221,0,0,0,2,2,0,0,,0
2021-10-04,147,551180,0,0,0,2,2,0,0,5.0,1
2021-10-04,147,558846,7800,2,1,237,222,3900,0,4.45,84
2021-10-04,147,558873,0,0,0,18,16,0,0,4.67,3
2021-10-04,525,201351,0,0,0,1,1,0,0,,0
2021-10-04,525,506536,0,0,0,7,7,0,0,4.25,32
2021-10-04,525,563339,72986,17,15,844,806,55226,0,4.38,364
2021-10-04,525,563342,61456,14,13,712,662,29486,0,4.41,1912
2021-10-04,525,567662,395080,50,50,461,418,103562,0,4.43,720
2021-10-04,525,567664,418480,57,57,654,601,72359,2,4.6,2823
2021-10-04,1918,101535,113041,26,26,494,453,34401,4,4.72,1787
2021-10-04,1918,207774,14186,4,4,88,84,7186,0,4.64,269
2021-10-04,2625,551732,0,0,0,3,3,0,0,,0
2021-10-04,3032,205761,3200,1,1,8,7,3200,0,4.7,37
2021-10-04,3790,551732,0,0,0,3,3,0,0,,0
2021-10-04,3790,551736,0,0,0,9,9,0,0,5.0,2
2021-10-04,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-10-04,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-10-04,3915,506536,0,0,0,4,4,0,0,4.67,3
2021-10-04,3915,567645,1200,1,1,30,30,1200,0,4.39,739
2021-10-04,4493,100487,0,0,0,1,1,0,0,,0
2021-10-04,4493,207288,10929,9,9,125,121,3189,0,3.8,286
2021-10-04,4493,216173,4000,3,3,19,16,1333,0,4.0,58
2021-10-04,4493,408789,3996,2,2,113,104,1998,0,4.39,109
2021-10-04,5313,402279,0,0,0,4,4,0,0,4.75,4
2021-10-04,5313,567645,5400,1,1,18,18,5400,1,4.86,21
2021-10-04,5567,510003,0,0,0,3,3,0,0,4.72,7
2021-10-04,5829,206363,0,0,0,4,4,0,0,,0
2021-10-04,5829,304080,0,0,0,7,7,0,0,,0
2021-10-04,5829,408789,0,0,0,1,1,0,0,,0
2021-10-04,5829,551180,0,0,0,27,27,0,0,5.0,2
2021-10-04,5829,558846,0,0,0,45,41,0,0,,0
2021-10-04,5829,558873,0,0,0,157,150,0,0,5.0,3
2021-10-04,5829,560271,0,0,0,6,6,0,0,,0
2021-10-04,6174,207288,0,0,0,10,9,0,0,4.8,25
2021-10-04,6174,401131,1690,1,1,56,54,1690,0,4.74,38
2021-10-04,6174,401534,0,0,0,3,3,0,0,5.0,1
2021-10-04,6174,408789,5290,4,4,306,295,2623,0,4.42,109
2021-10-04,6174,551180,58980,29,29,785,724,38533,2,4.56,1168
2021-10-04,6174,558846,24120,5,5,203,188,18440,0,4.41,135
