date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-20,3005,563342,5000,2,2,3,3,2500,0,4.77,13
2024-07-20,3035,408789,0,0,0,7,7,0,0,,0
2024-07-20,3035,551180,30200,3,3,726,693,30200,0,4.85,20
2024-07-20,3035,558846,40800,2,2,319,297,40800,0,4.91,55
2024-07-20,3035,558873,0,0,0,140,135,0,0,4.65,17
2024-07-20,3223,201184,0,0,0,1,1,0,0,,0
2024-07-20,3223,201632,0,0,0,3,3,0,0,5.0,3
2024-07-20,3223,205272,0,0,0,12,12,0,0,5.0,1
2024-07-20,3223,207288,0,0,0,5,5,0,0,5.0,1
2024-07-20,3223,214099,800,1,1,4,4,800,1,4.8,5
2024-07-20,3223,402279,0,0,0,11,11,0,0,5.0,1
2024-07-20,3223,551736,0,0,0,13,12,0,0,4.34,6
2024-07-20,3223,566647,0,0,0,2,2,0,0,,0
2024-07-20,3260,205272,0,0,0,3,3,0,0,4.67,6
2024-07-20,3260,205582,0,0,0,3,3,0,0,4.92,12
2024-07-20,3260,408789,0,0,0,1,1,0,0,,0
2024-07-20,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-07-20,3260,551732,0,0,0,1,1,0,0,,0
2024-07-20,3260,567645,4091,3,3,8,6,4091,0,,0
2024-07-20,3290,551228,76995,4,3,85,69,64006,0,4.46,91
2024-07-20,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-07-20,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-07-20,3915,567645,4800,3,3,21,19,1600,0,4.36,649
2024-07-20,4413,402018,23800,1,1,70,63,23800,0,4.38,456
2024-07-20,4541,100487,0,0,0,38,35,0,0,4.5,2
2024-07-20,4541,110365,47700,9,9,394,355,18300,1,4.45,18
2024-07-20,4541,201632,300,1,1,4,4,300,0,2.0,2
2024-07-20,4541,201925,0,0,0,1,1,0,0,,0
2024-07-20,4541,206440,109900,6,6,665,624,94700,0,5.0,4
2024-07-20,4541,206471,12240,1,1,390,368,12240,0,4.5,2
2024-07-20,4541,207288,0,0,0,2,2,0,0,,0
2024-07-20,4541,216158,0,0,0,9,8,0,0,1.0,2
2024-07-20,4541,401534,0,0,0,5,5,0,0,4.66,9
2024-07-20,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-07-20,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-07-20,4541,560271,293630,36,36,1349,1208,117630,0,4.14,610
2024-07-20,4643,207288,11550,3,3,23,20,3850,0,4.76,74
2024-07-20,4643,216173,0,0,0,3,3,0,0,5.0,1
2024-07-20,4643,502221,0,0,0,15,15,0,0,4.86,7
2024-07-20,4643,502280,0,0,0,12,10,0,0,4.5,2
2024-07-20,4643,551180,132913,28,28,808,744,57827,1,4.8,320
2024-07-20,4643,558846,0,0,0,27,27,0,0,4.84,19
2024-07-20,4643,558873,0,0,0,157,146,0,0,4.85,151
2024-07-20,4741,206440,15261,3,3,121,109,15261,0,4.21,287
2024-07-20,4741,206471,2073,1,1,73,71,2073,0,4.44,9
2024-07-20,4776,201632,0,0,0,5,5,0,0,5.0,1
2024-07-20,4776,201925,0,0,0,43,41,0,0,5.0,1
2024-07-20,4776,206440,13480,6,6,250,237,9420,0,4.34,155
2024-07-20,4776,206471,0,0,0,59,57,0,0,4.25,49
2024-07-20,4776,207288,0,0,0,15,15,0,0,4.6,10
2024-07-20,4776,215913,0,0,0,5,5,0,0,,0
2024-07-20,4776,216173,0,0,0,4,4,0,0,4.5,2
2024-07-20,4776,401534,6920,3,3,76,67,6920,0,4.45,94
2024-07-20,4776,402279,0,0,0,39,36,0,0,4.56,16
2024-07-20,4776,551180,7700,3,3,49,45,4740,0,4.07,27
2024-07-20,4776,551732,12900,4,4,17,16,12900,0,4.71,7
2024-07-20,4776,551736,0,0,0,5,5,0,0,,0
2024-07-20,4776,558846,0,0,0,4,4,0,0,,0
2024-07-20,4827,551228,12400,2,2,10,10,12400,0,4.07,28
2024-07-20,4905,110365,0,0,0,11,11,0,0,,0
2024-07-20,4905,216158,0,0,0,32,29,0,0,,0
2024-07-20,5187,200181,0,0,0,1,1,0,0,,0
2024-07-20,5187,201925,24510,3,3,84,68,17480,0,5.0,1
2024-07-20,5187,205611,0,0,0,4,3,0,0,,0
2024-07-20,5187,214099,0,0,0,4,4,0,0,,0
2024-07-20,5187,214781,0,0,0,4,4,0,0,4.69,26
2024-07-20,5187,402279,27170,4,4,60,55,17860,0,4.0,1
2024-07-20,5187,408789,0,0,0,1,1,0,0,,0
2024-07-20,5187,551180,0,0,0,60,57,0,0,5.0,3
2024-07-20,5187,551736,0,0,0,1,1,0,0,,0
2024-07-20,5187,558846,0,0,0,1,1,0,0,,0
2024-07-20,5187,567623,2600,1,1,19,18,2600,0,4.67,6
2024-07-20,5244,215430,0,0,0,1,1,0,0,,0
2024-07-20,5244,551228,7080,1,1,172,158,7080,0,4.37,360
2024-07-20,5244,563689,0,0,0,3,3,0,0,4.0,1
2024-07-20,5292,100487,0,0,0,62,61,0,0,3.84,44
2024-07-20,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-07-20,5567,510003,5029,1,1,6,6,5029,0,4.83,6
2024-07-20,5573,205611,10883,2,2,15,14,10883,0,4.25,4
2024-07-20,5573,551228,8424,1,1,63,57,8424,0,3.79,24
2024-07-20,5573,563689,0,0,0,4,4,0,0,,0
2024-07-20,5590,206440,93830,20,20,622,566,47187,0,4.38,647
2024-07-20,5590,206471,0,0,0,12,12,0,0,,0
2024-07-20,5668,100487,0,0,0,2,2,0,0,,0
2024-07-20,5668,206471,0,0,0,1,1,0,0,,0
2024-07-20,5668,207288,0,0,0,2,2,0,0,,0
2024-07-20,5668,502221,0,0,0,1,1,0,0,,0
2024-07-20,5668,551180,0,0,0,4,4,0,0,,0
2024-07-20,5668,558846,0,0,0,12,12,0,0,,0
2024-07-20,5668,558873,0,0,0,8,7,0,0,,0
2024-07-20,5672,100487,0,0,0,5,5,0,0,,0
2024-07-20,5672,551180,0,0,0,4,2,0,0,,0
2024-07-20,5776,506539,0,0,0,46,42,0,0,4.74,94
2024-07-20,5903,216158,18500,5,5,101,92,7700,1,4.68,163
2024-07-20,5903,216173,0,0,0,1,1,0,0,3.75,8
2024-07-20,5903,304080,0,0,0,33,32,0,0,4.29,34
2024-07-20,5903,401534,0,0,0,8,3,0,0,,0
2024-07-20,5903,408789,0,0,0,6,4,0,0,4.67,3
2024-07-20,6105,110409,0,0,0,17,13,0,0,4.72,18
2024-07-20,6105,207774,12350,3,3,46,42,4116,0,4.57,528
2024-07-20,6105,214104,0,0,0,18,18,0,0,,0
2024-07-20,6105,566647,1673540,189,189,2398,2077,173549,5,4.66,3239
2024-07-20,6117,100487,0,0,0,1,1,0,0,4.2,5
2024-07-20,6158,100487,1480,1,1,4,4,1480,0,5.0,1
2024-07-20,6158,201925,0,0,0,14,14,0,0,4.67,3
2024-07-20,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-07-20,6158,301577,0,0,0,7,6,0,0,4.5,2
2024-07-20,6158,408789,0,0,0,1,1,0,0,4.0,1
2024-07-20,6158,551228,0,0,0,7,7,0,0,,0
2024-07-20,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-07-20,6168,506536,0,0,0,1,1,0,0,5.0,5
2024-07-20,6168,567251,894854,134,134,1924,1425,181418,1,4.61,17167
2024-07-20,6174,206363,0,0,0,4,4,0,0,,0
2024-07-20,6174,401131,0,0,0,78,76,0,0,4.84,89
2024-07-20,6174,408789,68550,19,19,595,562,11352,0,4.6,687
2024-07-20,6174,551180,354310,159,159,4530,4225,131069,12,4.68,5533
2024-07-20,6174,558846,80730,22,22,754,711,9756,1,4.58,535
2024-07-20,6174,558873,4990,1,1,74,69,4990,0,4.25,653
2024-07-20,6588,502835,0,0,0,3,3,0,0,,0
2024-07-20,6817,205761,0,0,0,2,2,0,0,,0
2024-07-20,6817,507843,10308,3,3,16,16,10308,0,4.5,93
2024-07-20,6817,509417,0,0,0,23,21,0,0,4.57,159
2024-07-20,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-07-20,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-07-20,6817,567645,3800,1,1,1,1,3800,0,4.74,27
2024-07-20,6959,216173,6800,1,1,42,41,6800,0,4.43,284
2024-07-20,6959,402018,0,0,0,1,1,0,0,,0
2024-07-20,6959,408789,0,0,0,20,20,0,0,4.84,6
2024-07-20,7155,100181,0,0,0,5,4,0,0,5.0,2
2024-07-20,7155,205761,2786,1,0,1,1,0,0,,0
2024-07-20,7160,206440,1000,1,1,19,18,1000,0,3.5,2
2024-07-20,7160,206471,0,0,0,9,9,0,0,4.43,7
2024-07-20,7160,401131,0,0,0,26,25,0,0,4.2,5
2024-07-20,7160,401534,18280,6,6,291,275,18280,0,4.51,43
2024-07-20,7160,408789,0,0,0,1,1,0,0,,0
2024-07-20,7160,551180,2090,1,1,61,59,2090,0,4.67,15
2024-07-20,7160,551736,0,0,0,4,4,0,0,3.5,2
2024-07-20,7160,558846,2280,1,1,30,28,2280,0,4.0,7
2024-07-20,7160,558873,0,0,0,3,3,0,0,4.0,2
2024-07-20,7197,216173,49008,19,19,361,321,27870,0,4.57,464
2024-07-20,7314,214099,0,0,0,17,17,0,0,3.89,9
2024-07-20,7472,201351,28520,4,4,5,5,7130,0,,0
2024-07-20,7472,214781,9260,1,1,2,2,9260,0,5.0,1
2024-07-20,7472,506536,0,0,0,18,18,0,0,4.77,22
2024-07-20,7472,507843,0,0,0,1,1,0,0,5.0,1
2024-07-20,7472,563342,0,0,0,2,2,0,0,5.0,1
2024-07-20,7472,567538,2982,2,2,6,5,1491,0,5.0,2
2024-07-20,7472,567623,0,0,0,5,5,0,0,5.0,1
2024-07-20,7472,567645,0,0,0,5,5,0,0,4.6,10
2024-07-20,7668,100181,0,0,0,1,1,0,0,,0
2024-07-20,7668,100487,0,0,0,2,2,0,0,,0
2024-07-20,7668,101020,0,0,0,1,1,0,0,,0
2024-07-20,7668,201632,0,0,0,1,1,0,0,,0
2024-07-20,7668,204586,0,0,0,19,19,0,0,,0
2024-07-20,7668,205582,0,0,0,1,1,0,0,,0
2024-07-20,7668,212377,0,0,0,4,4,0,0,,0
2024-07-20,7668,215913,0,0,0,2,2,0,0,,0
2024-07-20,7668,216173,0,0,0,11,11,0,0,3.78,9
2024-07-20,7668,216424,2980,1,1,6,5,2980,0,3.4,5
2024-07-20,7668,407120,0,0,0,2,2,0,0,,0
2024-07-20,7668,408789,0,0,0,2,2,0,0,,0
2024-07-20,7704,560271,0,0,0,1,1,0,0,,0
2024-07-20,7867,100487,54800,3,3,194,188,54800,0,4.53,204
2024-07-20,7867,110365,6319,3,3,66,57,2106,0,4.14,14
2024-07-20,7867,205582,0,0,0,1,1,0,0,,0
2024-07-20,7867,207288,0,0,0,4,4,0,0,,0
2024-07-20,7867,502221,0,0,0,4,4,0,0,,0
2024-07-20,7867,551736,0,0,0,1,1,0,0,,0
2024-07-20,7867,558873,0,0,0,1,1,0,0,,0
2024-07-20,8010,110365,3450,3,3,36,35,1950,0,4.43,184
2024-07-20,8010,201632,0,0,0,11,11,0,0,5.0,2
2024-07-20,8010,206440,29400,21,21,205,186,3963,0,4.36,389
2024-07-20,8010,207288,2250,2,2,16,15,1125,0,4.56,403
2024-07-20,8010,402279,3200,1,1,13,13,3200,0,4.67,3
2024-07-20,8010,408789,0,0,0,4,4,0,0,,0
2024-07-20,8010,551228,0,0,0,5,5,0,0,,0
2024-07-20,8010,560271,0,0,0,1,1,0,0,4.0,2
2024-07-20,8230,100487,3000,2,2,79,74,1500,0,,0
2024-07-20,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-07-20,8315,401534,0,0,0,20,20,0,0,5.0,1
2024-07-20,9038,206471,0,0,0,2,2,0,0,,0
2024-07-20,9038,401534,0,0,0,6,6,0,0,,0
2024-07-20,9159,110365,0,0,0,21,21,0,0,4.72,1003
2024-07-20,9159,551732,0,0,0,5,5,0,0,4.43,14
2024-07-20,9159,551736,12600,2,2,61,57,6300,0,4.81,183
2024-07-20,9389,206440,0,0,0,28,24,0,0,,0
2024-07-20,9389,206471,0,0,0,2,2,0,0,,0
2024-07-20,9389,207288,0,0,0,2,2,0,0,4.83,6
2024-07-20,9389,408789,0,0,0,1,1,0,0,,0
2024-07-20,9389,551180,14000,2,2,46,44,7000,0,,0
2024-07-20,9389,558846,0,0,0,19,19,0,0,,0
2024-07-20,9389,558873,0,0,0,4,3,0,0,,0
2024-07-20,9468,205582,880,1,1,13,13,880,0,4.59,140
2024-07-20,9468,401534,0,0,0,7,7,0,0,5.0,4
2024-07-20,9468,551732,4500,1,1,97,91,4500,0,4.27,11
2024-07-20,9468,563689,0,0,0,15,11,0,0,4.83,12
2024-07-20,9866,110365,14158,10,10,182,173,11630,2,4.47,343
2024-07-20,9866,207288,0,0,0,16,16,0,0,4.0,4
2024-07-20,9866,560271,259707,81,81,4672,4318,161759,3,4.42,47521
2024-07-20,10045,216424,6800,1,1,6,6,6800,0,4.5,2
2024-07-20,10045,510003,0,0,0,1,1,0,0,,0
2024-07-20,10045,567623,0,0,0,2,2,0,0,4.4,37
2024-07-20,10237,215430,0,0,0,7,7,0,0,,0
2024-07-20,10403,100181,0,0,0,1,1,0,0,,0
2024-07-20,10403,205582,0,0,0,2,2,0,0,3.0,1
2024-07-20,10403,551228,0,0,0,17,17,0,0,4.67,3
2024-07-20,10484,201632,0,0,0,55,53,0,0,,0
2024-07-20,10484,551736,498,1,1,15,12,498,0,5.0,3
2024-07-20,10573,207288,0,0,0,2,2,0,0,,0
2024-07-20,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-07-20,10612,201632,0,0,0,4,4,0,0,4.2,5
2024-07-20,10612,205582,2436,1,1,32,32,2436,0,4.2,123
2024-07-20,10801,201925,18920,2,2,246,232,9460,0,4.55,22
2024-07-20,10801,208532,0,0,0,3,2,0,0,3.0,1
2024-07-20,10801,215913,0,0,0,38,24,0,0,5.0,1
2024-07-20,10801,402279,53620,11,11,667,622,33140,0,4.59,418
2024-07-20,10801,407120,0,0,0,3,3,0,0,,0
2024-07-20,10801,508456,0,0,0,34,33,0,0,4.52,27
2024-07-20,10801,551180,0,0,0,3,3,0,0,,0
2024-07-20,10801,567554,0,0,0,10,10,0,0,,0
2024-07-20,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-07-20,10857,407120,0,0,0,1,1,0,0,5.0,1
2024-07-20,10857,551228,3150,1,1,19,19,3150,0,4.7,10
2024-07-20,11066,204964,0,0,0,2,2,0,0,4.56,16
2024-07-20,11106,206361,50500,3,3,305,296,50500,1,4.52,1523
2024-07-20,11106,206363,6860,2,2,29,27,6860,0,4.75,4
2024-07-20,11106,558846,20000,3,3,94,79,20000,0,4.34,162
2024-07-20,11106,558873,11000,1,1,44,41,11000,0,4.62,107
2024-07-20,11106,567434,0,0,0,2,2,0,0,4.73,277
2024-07-20,11227,207288,0,0,0,1,1,0,0,,0
2024-07-20,11245,204934,342645,12,10,490,452,268808,0,4.64,44
2024-07-20,11245,204964,406522,61,58,785,716,168167,0,4.6,52
2024-07-20,11245,207966,794900,21,21,575,485,221450,0,4.47,53
2024-07-20,11245,506012,0,0,0,66,60,0,0,5.0,2
2024-07-20,11245,554973,90728,1,1,255,223,90728,0,4.17,29
2024-07-20,11331,100181,0,0,0,1,1,0,0,,0
2024-07-20,11331,110435,0,0,0,12,12,0,0,4.67,3
2024-07-20,11331,201184,0,0,0,10,10,0,0,4.55,11
2024-07-20,11331,204586,0,0,0,1,1,0,0,,0
2024-07-20,11331,205761,5379,2,2,32,30,5379,0,4.69,240
2024-07-20,11331,207802,0,0,0,2,2,0,0,,0
2024-07-20,11331,208532,0,0,0,2,2,0,0,,0
2024-07-20,11331,212377,0,0,0,1,1,0,0,,0
2024-07-20,11331,214099,39176,11,11,54,51,18496,0,4.69,87
2024-07-20,11331,214104,3200,1,1,19,18,3200,0,4.63,59
2024-07-20,11331,301577,4644,1,1,57,55,4644,0,4.58,83
2024-07-20,11331,402279,0,0,0,14,14,0,0,,0
2024-07-20,11331,408789,0,0,0,4,4,0,0,,0
2024-07-20,11331,501098,19136,3,3,61,54,6378,0,4.81,91
2024-07-20,11331,502221,28300,2,2,52,52,28300,0,4.67,3
2024-07-20,11331,502280,0,0,0,8,8,0,0,,0
2024-07-20,11331,506539,5702,1,1,17,17,5702,0,4.45,75
2024-07-20,11331,508456,0,0,0,1,1,0,0,,0
2024-07-20,11331,509417,0,0,0,1,1,0,0,,0
2024-07-20,11331,551732,0,0,0,4,4,0,0,4.33,3
2024-07-20,11331,551736,29848,5,5,104,95,24466,1,4.71,353
2024-07-20,11331,564895,0,0,0,2,2,0,0,,0
2024-07-20,11331,566647,0,0,0,7,7,0,0,,0
2024-07-20,11331,567554,0,0,0,1,1,0,0,,0
2024-07-20,11361,205582,3980,1,1,34,33,3980,0,4.5,12
2024-07-20,11361,205611,12560,4,4,23,22,10770,0,3.89,9
2024-07-20,11361,551228,1176530,121,121,5736,5282,615707,3,4.44,3550
2024-07-20,11456,201632,0,0,0,1,1,0,0,,0
2024-07-20,11577,110409,0,0,0,1,1,0,0,,0
2024-07-20,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-07-20,11577,567645,0,0,0,2,2,0,0,,0
2024-07-20,11671,206440,10240,1,1,62,57,10240,0,4.83,6
2024-07-20,11671,206471,9440,1,1,14,13,9440,0,,0
2024-07-20,11671,207288,0,0,0,1,1,0,0,,0
2024-07-20,11671,408789,0,0,0,1,1,0,0,,0
2024-07-20,11847,206440,22320,2,2,80,69,22320,0,4.33,6
2024-07-20,11847,206471,9440,1,1,104,94,9440,0,5.0,3
2024-07-20,11847,216424,0,0,0,16,13,0,0,4.81,26
2024-07-20,12234,101020,0,0,0,32,24,0,0,4.41,75
2024-07-20,12234,205761,0,0,0,1,1,0,0,,0
2024-07-20,12234,214781,24596,6,6,74,67,18996,1,4.49,784
2024-07-20,12234,567645,43100,8,8,47,43,43100,0,4.56,126
2024-07-20,12406,206440,41877,9,9,153,143,18711,0,4.44,39
2024-07-20,12406,206471,0,0,0,18,18,0,0,,0
2024-07-20,12406,207288,0,0,0,2,2,0,0,,0
2024-07-20,12406,402279,0,0,0,1,1,0,0,,0
2024-07-20,12406,408789,0,0,0,4,4,0,0,,0
2024-07-20,12406,551180,12540,2,2,339,323,12540,0,5.0,4
2024-07-20,12406,558846,54725,5,5,376,354,54725,0,4.62,50
2024-07-20,12406,558873,28600,1,1,101,91,28600,0,4.62,13
2024-07-20,12805,205582,0,0,0,5,5,0,0,,0
2024-07-20,12805,206440,67019,21,21,363,335,25019,0,4.15,110
2024-07-20,12879,206440,0,0,0,6,5,0,0,3.83,6
2024-07-20,12879,206471,0,0,0,2,2,0,0,,0
2024-07-20,12879,216173,0,0,0,5,4,0,0,5.0,3
2024-07-20,12879,401534,0,0,0,19,18,0,0,4.43,7
2024-07-20,12879,408789,0,0,0,1,1,0,0,,0
2024-07-20,12879,502280,0,0,0,2,2,0,0,5.0,1
2024-07-20,12879,551180,18975,8,8,73,68,8216,0,4.63,48
2024-07-20,12879,558846,5200,1,1,52,49,5200,0,4.8,5
2024-07-20,12879,558873,0,0,0,8,8,0,0,4.0,17
2024-07-20,12879,567434,2470,2,2,9,9,1235,0,4.66,18
2024-07-20,12896,201632,0,0,0,16,14,0,0,4.31,54
2024-07-20,12896,401534,0,0,0,3,2,0,0,,0
2024-07-20,12998,207288,0,0,0,12,12,0,0,,0
2024-07-20,12998,216424,4000,1,1,2,2,4000,0,4.0,1
2024-07-20,12998,304080,0,0,0,5,5,0,0,,0
2024-07-20,12998,408789,0,0,0,1,1,0,0,,0
2024-07-20,12998,508599,0,0,0,2,2,0,0,,0
2024-07-20,12998,551180,27400,5,5,334,303,17600,0,4.7,337
2024-07-20,12998,558846,0,0,0,36,36,0,0,5.0,1
2024-07-20,12998,558873,0,0,0,50,48,0,0,5.0,3
2024-07-20,12998,560271,0,0,0,1,1,0,0,,0
2024-07-20,12998,567538,0,0,0,7,7,0,0,4.0,2
2024-07-20,13031,100487,0,0,0,189,177,0,0,,0
2024-07-20,13031,206361,0,0,0,1,1,0,0,,0
2024-07-20,13031,206440,0,0,0,21,21,0,0,,0
2024-07-20,13031,206471,0,0,0,2,2,0,0,,0
2024-07-20,13031,207288,0,0,0,12,11,0,0,,0
2024-07-20,13031,216158,39700,2,2,219,205,39700,0,4.25,4
