date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-07,13415,100487,40300,10,10,617,567,25450,0,4.4,298
2022-07-07,13911,100487,0,0,0,14,13,0,0,4.74,62
2022-07-07,14293,100181,0,0,0,14,14,0,0,,0
2022-07-07,14293,101535,13300,3,3,13,9,8300,0,,0
2022-07-07,14293,201184,4640,1,1,17,17,4640,0,4.57,7
2022-07-07,14293,205582,0,0,0,1,1,0,0,,0
2022-07-07,14293,205611,0,0,0,3,3,0,0,,0
2022-07-07,14293,205761,0,0,0,13,13,0,0,5.0,1
2022-07-07,14293,207774,0,0,0,1,1,0,0,,0
2022-07-07,14293,214099,0,0,0,12,12,0,0,,0
2022-07-07,14293,402279,0,0,0,11,11,0,0,,0
2022-07-07,14293,501098,0,0,0,11,10,0,0,,0
2022-07-07,14293,506536,0,0,0,5,5,0,0,,0
2022-07-07,14293,506539,0,0,0,5,5,0,0,,0
2022-07-07,14293,551732,0,0,0,1,1,0,0,,0
2022-07-07,14293,551736,4000,1,1,53,53,4000,0,4.67,45
2022-07-07,14293,563689,0,0,0,3,3,0,0,,0
2022-07-07,14564,206440,0,0,0,5,4,0,0,,0
2022-07-07,14564,207288,0,0,0,3,3,0,0,,0
2022-07-07,14564,502280,0,0,0,10,9,0,0,,0
2022-07-07,14564,551180,0,0,0,99,87,0,0,4.86,7
2022-07-07,14564,558846,6330,1,1,89,86,6330,0,5.0,3
2022-07-07,14564,558873,0,0,0,13,13,0,0,,0
2022-07-07,14982,551228,0,0,0,13,11,0,0,,0
2022-07-07,14983,408789,0,0,0,1,1,0,0,,0
2022-07-07,14983,551180,0,0,0,77,76,0,0,4.5,2
2022-07-07,14983,558846,0,0,0,2,1,0,0,,0
2022-07-07,14983,558873,0,0,0,1,1,0,0,,0
2022-07-07,15538,100487,0,0,0,37,37,0,0,4.61,114
2022-07-07,15538,207288,0,0,0,108,101,0,0,4.0,12
2022-07-07,15538,408789,0,0,0,3,3,0,0,,0
2022-07-07,15538,502221,0,0,0,22,19,0,0,,0
2022-07-07,15538,502280,0,0,0,37,37,0,0,,0
2022-07-07,15538,560271,0,0,0,4,4,0,0,,0
2022-07-07,15538,564895,0,0,0,6,6,0,0,2.44,9
2022-07-07,15654,401534,1639,1,1,32,31,1639,0,4.75,8
2022-07-07,16278,509434,0,0,0,22,20,0,1,4.64,75
2022-07-07,16278,560271,0,0,0,1,1,0,0,,0
2022-07-07,16891,100181,0,0,0,3,3,0,0,,0
2022-07-07,16891,204586,0,0,0,1,1,0,0,,0
2022-07-07,16891,206440,0,0,0,2,2,0,0,,0
2022-07-07,16891,206471,0,0,0,5,5,0,0,5.0,1
2022-07-07,16891,207288,0,0,0,3,3,0,0,5.0,1
2022-07-07,16891,208532,0,0,0,2,2,0,0,,0
2022-07-07,16891,564286,87800,1,1,8,7,87800,0,,0
2022-07-07,16891,564895,23800,1,1,44,37,23800,0,4.03,35
2022-07-07,16914,301577,0,0,0,4,4,0,0,5.0,1
2022-07-07,16914,408789,0,0,0,1,1,0,0,,0
2022-07-07,16914,560271,0,0,0,2,2,0,0,,0
2022-07-07,16932,110365,0,0,0,42,39,0,0,,0
2022-07-07,16932,205272,0,0,0,3,3,0,0,4.89,9
2022-07-07,16932,301577,0,0,0,11,10,0,0,5.0,1
2022-07-07,16932,408789,2700,1,1,35,34,2700,0,5.0,1
2022-07-07,16932,551228,0,0,0,23,22,0,0,,0
2022-07-07,16932,560271,0,0,0,46,46,0,0,,0
2022-07-07,18372,560271,52440,32,32,924,872,24290,1,4.36,8847
2022-07-07,18788,201632,0,0,0,2,2,0,0,,0
2022-07-07,18788,205611,0,0,0,73,70,0,0,4.52,21
2022-07-07,18788,205761,0,0,0,4,4,0,0,5.0,2
2022-07-07,18788,206440,0,0,0,10,10,0,0,,0
2022-07-07,18788,206471,0,0,0,92,84,0,0,,0
2022-07-07,18788,207288,0,0,0,4,4,0,0,5.0,1
2022-07-07,18788,216158,0,0,0,7,7,0,0,,0
2022-07-07,18788,401534,7200,1,1,19,19,7200,0,4.41,32
2022-07-07,18788,402279,0,0,0,4,2,0,0,,0
2022-07-07,18788,408789,0,0,0,10,10,0,0,,0
2022-07-07,18788,551228,12500,1,1,29,25,12500,0,4.5,2
2022-07-07,18788,551732,0,0,0,1,1,0,0,,0
2022-07-07,18788,560271,0,0,0,16,16,0,0,4.2,5
2022-07-07,19634,101535,17960,1,1,30,29,17960,0,4.11,46
2022-07-07,19634,110409,0,0,0,6,5,0,0,4.5,2
2022-07-07,19634,207774,0,0,0,3,3,0,0,,0
2022-07-07,19634,214099,0,0,0,1,1,0,0,,0
2022-07-07,20021,206440,21820,5,5,117,107,21820,0,4.67,207
2022-07-07,20313,110435,0,0,0,14,13,0,0,4.32,22
2022-07-07,20313,214099,0,0,0,1,1,0,0,,0
2022-07-07,20313,214104,0,0,0,1,1,0,0,,0
2022-07-07,21016,100487,0,0,0,99,92,0,0,4.47,1253
2022-07-07,21500,205582,0,0,0,1,1,0,0,5.0,1
2022-07-07,21500,401534,0,0,0,7,7,0,0,4.71,7
2022-07-07,21500,551732,0,0,0,1,1,0,0,,0
2022-07-07,21500,551736,0,0,0,5,4,0,0,,0
2022-07-07,21500,558846,0,0,0,13,13,0,0,,0
2022-07-07,21707,205582,0,0,0,1,1,0,0,,0
2022-07-07,21707,206440,10200,3,3,94,89,6900,0,4.38,48
2022-07-07,21707,401534,7600,1,1,47,45,7600,0,4.35,40
2022-07-07,21707,551180,0,0,0,21,19,0,0,3.67,6
2022-07-07,21707,551732,13736,2,2,59,57,13736,0,4.64,11
2022-07-07,21707,551736,6485,3,3,79,75,6485,0,4.53,144
2022-07-07,21707,558846,0,0,0,21,20,0,0,5.0,2
2022-07-07,21825,101535,0,0,0,1,1,0,0,,0
2022-07-07,21825,201351,112600,18,18,92,83,75400,0,4.72,213
2022-07-07,21825,205761,67900,21,21,143,136,13588,0,4.58,19
2022-07-07,21825,214099,3300,1,1,4,2,3300,0,,0
2022-07-07,21825,216424,0,0,0,2,2,0,0,5.0,9
2022-07-07,21825,506536,0,0,0,6,5,0,0,4.96,54
2022-07-07,21825,506539,13560,4,4,30,30,6780,0,4.45,20
2022-07-07,21825,567645,0,0,0,5,4,0,0,4.83,29
2022-07-07,22714,205761,0,0,0,17,17,0,0,4.74,65
2022-07-07,22714,216158,160840,53,53,999,961,33622,2,4.38,3173
2022-07-07,22714,216173,800,1,1,6,6,800,0,4.55,22
2022-07-07,22714,401534,0,0,0,7,7,0,0,3.5,2
2022-07-07,22966,206440,0,0,0,24,23,0,0,4.5,2
2022-07-07,22966,206471,38911,9,9,613,583,36347,0,4.37,531
2022-07-07,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-07-07,23582,402018,0,0,0,2,2,0,0,,0
2022-07-07,23582,408789,0,0,0,5,5,0,0,,0
2022-07-07,23582,507843,43560,9,9,40,38,19230,0,4.6,40
2022-07-07,23582,567538,21900,3,3,35,33,18750,0,4.67,9
2022-07-07,24341,201184,0,0,0,3,3,0,0,,0
2022-07-07,24341,201632,0,0,0,3,3,0,0,5.0,3
2022-07-07,24341,205272,0,0,0,48,45,0,0,4.72,25
2022-07-07,24341,506536,0,0,0,3,3,0,0,,0
2022-07-07,24341,551736,0,0,0,4,4,0,0,,0
2022-07-07,24672,201184,0,0,0,3,3,0,0,5.0,5
2022-07-07,24931,100487,0,0,0,17,17,0,0,5.0,2
2022-07-07,24931,206440,0,0,0,2,2,0,0,,0
2022-07-07,24931,206471,0,0,0,2,2,0,0,,0
2022-07-07,24931,207288,0,0,0,19,17,0,0,4.51,62
2022-07-07,24931,560271,0,0,0,3,3,0,0,,0
2022-07-07,25710,201632,0,0,0,11,11,0,0,5.0,5
2022-07-07,26167,408789,0,0,0,13,12,0,0,4.42,12
2022-07-07,26167,560271,0,0,0,1,1,0,0,,0
2022-07-07,27985,567623,74030,20,20,296,272,24039,1,4.3,428
2022-07-07,28228,110365,0,0,0,13,12,0,0,,0
2022-07-07,28228,216173,6860,5,5,93,85,3930,0,4.02,194
2022-07-07,28228,401131,0,0,0,6,6,0,0,3.96,24
2022-07-07,28228,502835,0,0,0,21,21,0,0,3.38,119
2022-07-07,28228,560271,2670,3,3,73,67,890,0,3.77,254
2022-07-07,28488,206363,0,0,0,5,3,0,0,,0
2022-07-07,28488,206440,0,0,0,79,75,0,0,4.0,1
2022-07-07,28488,551180,30748,8,6,197,173,26688,0,5.0,9
2022-07-07,28488,558846,25950,9,8,148,134,20700,0,5.0,3
2022-07-07,28488,558873,0,0,0,25,25,0,0,5.0,1
2022-07-07,28888,216158,0,0,0,6,6,0,0,4.67,3
2022-07-07,29191,207288,600,1,1,2,2,600,0,,0
2022-07-07,29191,408789,0,0,0,1,1,0,0,,0
2022-07-07,29191,551180,0,0,0,111,105,0,0,4.8,5
2022-07-07,29191,558846,0,0,0,76,75,0,0,5.0,4
2022-07-07,29191,558873,0,0,0,71,66,0,0,,0
2022-07-07,29824,100487,1250,1,1,24,24,1250,0,4.84,185
2022-07-07,29824,207288,0,0,0,4,4,0,0,4.92,93
2022-07-07,30779,101020,0,0,0,7,6,0,0,4.6,5
2022-07-07,30779,205761,0,0,0,7,7,0,0,4.72,39
2022-07-07,30779,216173,0,0,0,1,1,0,0,4.5,4
2022-07-07,30779,216424,0,0,0,9,9,0,0,4.85,39
2022-07-07,31127,205761,0,0,0,4,4,0,0,4.72,25
2022-07-07,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-07-07,31464,110435,0,0,0,1,1,0,0,,0
2022-07-07,31464,566647,91667,11,11,202,193,28689,0,4.47,357
2022-07-07,32138,207288,15100,1,1,19,18,15100,0,5.0,2
2022-07-07,32138,408789,0,0,0,15,14,0,0,4.5,4
2022-07-07,32138,502221,0,0,0,11,11,0,0,4.0,1
2022-07-07,32138,502280,0,0,0,80,75,0,0,4.67,3
2022-07-07,32138,551180,0,0,0,125,121,0,0,4.25,16
2022-07-07,32138,558846,10530,1,1,61,59,10530,0,4.35,17
2022-07-07,32138,558873,0,0,0,3,3,0,0,4.6,5
2022-07-07,32138,560271,0,0,0,1,1,0,0,,0
2022-07-07,32306,205761,500,1,1,12,12,500,0,4.5,2
2022-07-07,32306,216424,0,0,0,1,1,0,0,,0
2022-07-07,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-07-07,32687,202502,11000,2,2,53,48,5500,0,4.53,148
2022-07-07,32687,563339,0,0,0,1,1,0,0,,0
2022-07-07,32809,502835,0,0,0,3,3,0,0,3.83,47
2022-07-07,32809,509434,229556,97,97,1740,1571,40624,5,4.25,5481
2022-07-07,32877,207288,0,0,0,3,2,0,0,,0
2022-07-07,33922,101535,0,0,0,1,1,0,0,,0
2022-07-07,33922,110409,0,0,0,1,1,0,0,5.0,1
2022-07-07,34030,506539,0,0,0,10,9,0,0,4.69,16
2022-07-07,34272,565724,0,0,0,9,9,0,0,4.5,2
2022-07-07,34416,201184,174051,50,50,352,333,66726,0,4.77,2554
2022-07-07,34416,564647,3898,1,1,8,8,3898,0,4.11,9
2022-07-07,34577,551180,4500,1,1,4,3,4500,0,,0
2022-07-07,34820,100992,0,0,0,1,1,0,0,4.25,4
2022-07-07,34820,101020,0,0,0,6,5,0,0,4.45,49
2022-07-07,34820,201486,0,0,0,5,5,0,0,4.56,39
2022-07-07,34820,214781,0,0,0,25,25,0,0,4.67,15
2022-07-07,34820,216424,11710,3,3,60,56,7750,1,4.42,24
2022-07-07,34820,507843,187040,20,20,195,190,103560,0,4.09,299
2022-07-07,34820,510003,4880,1,1,3,2,4880,0,4.33,3
2022-07-07,34820,567538,0,0,0,3,3,0,0,,0
2022-07-07,34820,567623,6980,1,1,48,47,6980,0,4.34,32
2022-07-07,34820,567645,0,0,0,4,4,0,0,5.0,3
2022-07-07,35173,201925,11560,2,2,106,97,11560,0,4.81,32
2022-07-07,35755,205272,0,0,0,4,4,0,0,5.0,2
2022-07-07,35755,401131,0,0,0,66,59,0,0,4.56,9
2022-07-07,35815,408789,0,0,0,7,7,0,0,,0
2022-07-07,35815,551228,0,0,0,8,8,0,0,4.5,2
2022-07-07,35869,201184,0,0,0,6,6,0,0,,0
2022-07-07,35869,214781,0,0,0,5,5,0,0,,0
2022-07-07,35913,110632,2280,1,1,9,8,2280,0,5.0,2
2022-07-07,35913,201351,0,0,0,11,10,0,0,4.0,2
2022-07-07,35913,506536,0,0,0,1,1,0,0,,0
2022-07-07,35913,511293,0,0,0,7,7,0,0,3.75,4
2022-07-07,35913,563339,0,0,0,2,2,0,0,,0
2022-07-07,35913,567665,0,0,0,1,1,0,0,,0
2022-07-07,36187,201184,0,0,0,26,25,0,0,4.46,26
2022-07-07,36187,214099,0,0,0,2,2,0,0,5.0,1
2022-07-07,36433,401131,0,0,0,2,2,0,0,,0
2022-07-07,36840,407120,35640,8,8,130,123,23760,0,4.93,41
2022-07-07,37096,408789,0,0,0,2,2,0,0,,0
2022-07-07,37621,201632,0,0,0,4,4,0,0,4.8,5
2022-07-07,37621,206363,0,0,0,13,13,0,0,5.0,4
2022-07-07,37621,207288,0,0,0,2,2,0,0,5.0,1
2022-07-07,37621,214099,12522,2,1,43,40,8250,0,4.6,15
2022-07-07,37621,304080,14960,2,2,62,60,14960,0,4.5,20
2022-07-07,37621,402279,0,0,0,2,2,0,0,,0
2022-07-07,37621,408789,3168,1,1,19,19,3168,0,4.6,10
2022-07-07,37621,502221,0,0,0,1,1,0,0,5.0,1
2022-07-07,37621,506536,0,0,0,2,2,0,0,,0
2022-07-07,37621,551180,17203,8,8,443,423,17203,2,4.86,164
2022-07-07,37621,551732,0,0,0,3,3,0,0,4.0,1
2022-07-07,37621,551736,3480,2,2,23,22,1740,0,4.67,15
2022-07-07,37719,205582,8800,1,1,55,50,8800,1,4.55,158
2022-07-07,37719,205611,0,0,0,33,32,0,2,4.89,91
2022-07-07,37719,563689,12100,1,1,118,99,12100,0,4.84,137
2022-07-07,37991,100487,0,0,0,3,3,0,0,,0
2022-07-07,37991,205582,49000,1,1,300,281,49000,0,4.55,785
2022-07-07,37991,207802,0,0,0,2,2,0,0,,0
2022-07-07,37991,560271,0,0,0,7,6,0,0,,0
2022-07-07,37991,563689,0,0,0,7,7,0,0,4.29,7
2022-07-07,37991,566647,0,0,0,6,6,0,0,5.0,1
2022-07-07,38584,210022,0,0,0,6,6,0,0,,0
2022-07-07,38584,402018,0,0,0,5,5,0,0,,0
2022-07-07,38827,207288,0,0,0,1,1,0,0,4.0,1
2022-07-07,38827,560271,0,0,0,4,4,0,0,4.0,1
2022-07-07,39213,216424,14660,2,2,27,25,14660,0,4.64,56
2022-07-07,39359,205582,0,0,0,6,6,0,0,4.12,87
2022-07-07,39359,408789,0,0,0,112,104,0,1,3.93,13
2022-07-07,39359,508456,0,0,0,4,4,0,0,3.0,19
2022-07-07,39385,206471,0,0,0,44,42,0,0,4.29,7
2022-07-07,39385,401534,0,0,0,7,7,0,0,,0
2022-07-07,39701,100487,0,0,0,3,3,0,0,,0
2022-07-07,39701,216158,0,0,0,6,5,0,0,,0
2022-07-07,39701,502280,0,0,0,1,1,0,0,,0
2022-07-07,39701,551180,17740,2,2,139,127,17740,0,4.8,35
2022-07-07,39701,558846,6980,1,1,15,14,6980,0,,0
2022-07-07,39701,558873,0,0,0,29,29,0,0,4.78,9
2022-07-07,40428,558873,0,0,0,10,10,0,0,3.8,56
2022-07-07,41049,206440,5400,2,2,190,178,2700,1,4.52,95
2022-07-07,41049,206471,0,0,0,111,106,0,0,4.83,6
2022-07-07,41406,551228,0,0,0,2,2,0,0,,0
2022-07-07,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-07-07,42115,216424,0,0,0,4,4,0,0,4.5,2
2022-07-07,42115,551736,2550,1,1,11,10,2550,0,5.0,2
2022-07-07,43238,555003,1100,1,1,41,39,1100,0,4.17,6
2022-07-07,43793,401131,0,0,0,9,9,0,0,4.78,32
2022-07-07,44078,304080,36640,8,8,293,276,4580,0,4.58,321
2022-07-07,47047,206440,0,0,0,1,1,0,0,,0
2022-07-07,47428,401534,0,0,0,24,23,0,1,4.71,21
2022-07-07,47942,206440,0,0,0,48,47,0,0,4.15,87
2022-07-07,47942,206471,0,0,0,13,13,0,0,,0
2022-07-07,47942,401534,0,0,0,2,2,0,0,,0
2022-07-07,47942,408789,0,0,0,8,8,0,0,4.0,5
2022-07-07,47942,502221,0,0,0,13,13,0,0,4.29,7
2022-07-07,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-07-07,47942,551180,0,0,0,10,10,0,0,4.14,7
2022-07-07,47942,558846,0,0,0,43,38,0,0,4.07,14
2022-07-07,48461,207288,0,0,0,55,52,0,1,4.77,74
2022-07-07,48461,408789,18700,1,1,57,52,18700,0,4.5,20
2022-07-07,48461,560271,0,0,0,10,10,0,0,5.0,3
2022-07-07,48887,216424,0,0,0,4,4,0,0,,0
2022-07-07,49388,207288,4170,1,1,11,11,4170,0,,0
2022-07-07,49388,408789,0,0,0,12,10,0,0,5.0,1
2022-07-07,49388,502280,6790,1,1,83,68,6790,0,4.25,4
2022-07-07,49388,551180,0,0,0,106,103,0,0,4.55,11
2022-07-07,49388,558846,17860,2,2,76,68,17860,0,5.0,3
2022-07-07,49388,558873,0,0,0,4,4,0,0,,0
2022-07-07,49388,560271,0,0,0,1,1,0,0,,0
2022-07-07,50294,210413,0,0,0,5,5,0,0,,0
2022-07-07,50294,502835,7680,3,3,15,14,4680,0,4.5,4
2022-07-07,50294,509434,1980,1,1,38,35,1980,0,4.44,16
2022-07-07,50399,401131,0,0,0,8,8,0,0,,0
2022-07-07,51265,201632,0,0,0,6,6,0,0,,0
2022-07-07,51845,508456,0,0,0,4,4,0,0,,0
2022-07-07,52256,564286,0,0,0,392,357,0,0,4.6,15
2022-07-07,52578,201632,10880,5,5,264,247,10880,1,4.77,108
2022-07-07,52578,551732,0,0,0,1,1,0,0,,0
2022-07-07,52578,560271,0,0,0,7,7,0,0,,0
2022-07-07,52778,100487,2960,1,1,149,145,2960,0,4.6,43
2022-07-07,52905,214781,0,0,0,1,1,0,0,4.5,4
2022-07-07,52905,567645,1970,1,1,53,51,1970,0,4.59,119
2022-07-07,53066,101535,7560,2,2,6,6,7560,0,,0
2022-07-07,53066,207288,0,0,0,2,2,0,0,4.5,2
2022-07-07,53066,214104,0,0,0,1,1,0,0,,0
2022-07-07,54108,215913,0,0,0,2,2,0,0,,0
2022-07-07,54108,401534,0,0,0,1,1,0,0,,0
2022-07-07,54108,402279,0,0,0,1,1,0,0,,0
2022-07-07,54108,407120,0,0,0,4,3,0,0,5.0,1
2022-07-07,54123,100487,0,0,0,1,1,0,0,,0
2022-07-07,54123,205582,0,0,0,3,2,0,0,5.0,1
2022-07-07,54123,206440,0,0,0,51,51,0,0,2.83,6
2022-07-07,54123,206471,0,0,0,8,6,0,0,2.0,1
2022-07-07,54123,408789,0,0,0,1,1,0,0,,0
2022-07-07,54123,558846,0,0,0,10,10,0,0,,0
2022-07-07,54123,560271,0,0,0,32,31,0,0,,0
2022-07-07,54339,567538,0,0,0,2,2,0,0,4.0,1
2022-07-07,54587,408789,0,0,0,1,1,0,0,,0
2022-07-07,54587,551180,10560,2,2,192,185,10560,0,4.33,6
2022-07-07,54587,558846,11528,3,3,217,209,7359,0,4.47,47
2022-07-07,54587,558873,0,0,0,64,60,0,0,4.2,5
2022-07-07,54668,567554,0,0,0,2,2,0,0,4.92,12
2022-07-07,54843,206440,5160,2,2,163,149,2580,0,4.79,19
2022-07-07,54843,206471,0,0,0,33,33,0,0,5.0,7
2022-07-07,54892,401131,0,0,0,45,44,0,0,5.0,1
2022-07-07,54892,558873,0,0,0,1,1,0,0,,0
2022-07-07,55035,566647,94200,15,15,445,421,39500,1,4.7,258
2022-07-07,55120,216424,7150,1,1,35,32,7150,1,4.83,6
2022-07-07,55200,100487,0,0,0,26,25,0,0,4.0,3
2022-07-07,55200,100992,0,0,0,1,1,0,0,5.0,2
2022-07-07,55200,214781,0,0,0,4,4,0,0,,0
2022-07-07,55200,510003,7120,2,2,4,4,3560,0,4.33,3
2022-07-07,55672,507843,0,0,0,7,7,0,0,4.0,2
2022-07-07,55873,565724,0,0,0,1,1,0,0,,0
2022-07-07,56103,101535,0,0,0,1,1,0,0,,0
2022-07-07,56103,214104,3582,1,1,38,30,3582,1,4.75,4
2022-07-07,56190,100487,2500,1,1,173,165,2500,0,4.44,25
2022-07-07,58523,502280,0,0,0,85,81,0,0,4.7,13
2022-07-07,59074,100487,0,0,0,14,13,0,0,,0
2022-07-07,59074,206440,0,0,0,90,86,0,0,5.0,1
2022-07-07,59074,206471,0,0,0,57,54,0,0,,0
2022-07-07,60520,408789,0,0,0,12,10,0,0,,0
