date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-08,3223,207288,0,0,0,3,3,0,0,,0
2026-04-08,3223,214099,1950,1,1,19,17,1950,0,4.67,3
2026-04-08,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-04-08,3223,551736,0,0,0,16,16,0,0,4.69,16
2026-04-08,3290,551228,0,0,0,209,202,0,0,4.43,154
2026-04-08,3915,506536,0,0,0,3,3,0,0,5.0,2
2026-04-08,3915,566061,0,0,0,1,1,0,0,5.0,3
2026-04-08,3915,567645,1380,1,1,15,15,1380,1,4.33,575
2026-04-08,4073,205582,0,0,0,16,15,0,0,4.9,20
2026-04-08,4493,201632,0,0,0,11,11,0,0,5.0,2
2026-04-08,4493,207288,6000,3,3,98,94,2000,0,3.95,516
2026-04-08,4493,216173,2760,3,3,20,16,920,0,4.28,36
2026-04-08,4493,401534,0,0,0,3,3,0,0,4.0,3
2026-04-08,4493,408789,0,0,0,12,11,0,0,4.43,159
2026-04-08,4643,207288,0,0,0,1,1,0,0,4.0,1
2026-04-08,4643,216173,7040,2,2,9,8,7040,0,4.67,3
2026-04-08,4643,502221,0,0,0,6,6,0,0,4.86,7
2026-04-08,4643,502280,0,0,0,10,9,0,0,5.0,2
2026-04-08,4643,551180,134862,23,23,698,659,80381,0,4.8,581
2026-04-08,4643,558846,10780,1,1,22,20,10780,0,4.93,30
2026-04-08,4643,558873,183150,9,9,415,388,161975,0,4.83,202
2026-04-08,4770,301577,0,0,0,99,96,0,0,4.41,17
2026-04-08,4770,408789,0,0,0,53,53,0,0,4.5,6
2026-04-08,4770,502221,0,0,0,6,6,0,0,,0
2026-04-08,4770,502280,0,0,0,15,15,0,0,,0
2026-04-08,4770,560271,0,0,0,1,1,0,0,,0
2026-04-08,4905,110365,0,0,0,9,7,0,0,2.0,1
2026-04-08,4956,214099,0,0,0,1,1,0,0,,0
2026-04-08,5292,100487,3000,1,1,59,55,3000,0,4.33,61
2026-04-08,5292,207288,1980,1,1,6,6,1980,0,,0
2026-04-08,5567,510003,0,0,0,3,3,0,0,4.86,7
2026-04-08,5903,216158,0,0,0,42,41,0,0,4.68,142
2026-04-08,5903,216173,0,0,0,2,2,0,0,3.91,11
2026-04-08,5903,304080,25640,2,2,31,30,12820,0,4.94,17
2026-04-08,5903,408789,0,0,0,11,10,0,0,4.67,3
2026-04-08,6117,100487,1180,1,1,6,6,1180,0,4.44,9
2026-04-08,6158,201925,0,0,0,15,13,0,0,4.67,3
2026-04-08,6158,301577,0,0,0,1,1,0,0,4.33,3
2026-04-08,6158,560271,0,0,0,13,11,0,0,4.0,2
2026-04-08,6174,401131,0,0,0,70,68,0,0,4.82,110
2026-04-08,6174,408789,29860,26,26,686,663,15936,3,4.58,1211
2026-04-08,6174,551180,238340,90,90,2907,2746,145777,8,4.69,8450
2026-04-08,6174,558846,12130,4,4,316,294,12130,0,4.61,837
2026-04-08,6174,558873,11620,3,3,574,534,11620,0,4.29,756
2026-04-08,6817,101020,0,0,0,1,1,0,0,,0
2026-04-08,6817,507843,0,0,0,11,11,0,0,4.52,90
2026-04-08,6817,509417,0,0,0,5,5,0,0,4.25,12
2026-04-08,6817,510003,0,0,0,6,6,0,0,4.38,8
2026-04-08,6817,567538,0,0,0,4,4,0,0,,0
2026-04-08,6817,567645,2500,1,1,3,3,2500,0,4.56,34
2026-04-08,6959,200181,0,0,0,3,3,0,0,1.0,1
2026-04-08,6959,216173,17320,3,3,85,81,17320,0,4.4,269
2026-04-08,6959,408789,0,0,0,11,11,0,0,4.8,5
2026-04-08,6965,551228,0,0,0,29,29,0,0,,0
2026-04-08,6986,100992,12600,1,1,3,3,12600,0,4.57,68
2026-04-08,6986,101020,0,0,0,4,4,0,0,4.35,246
2026-04-08,6986,567623,10400,1,1,2,2,10400,0,4.44,80
2026-04-08,7155,205761,0,0,0,1,1,0,0,,0
2026-04-08,7155,407120,0,0,0,1,1,0,0,,0
2026-04-08,7155,501098,0,0,0,1,1,0,0,2.0,1
2026-04-08,7160,206440,0,0,0,3,3,0,0,4.36,11
2026-04-08,7160,206471,0,0,0,7,6,0,0,5.0,2
2026-04-08,7160,401131,0,0,0,27,25,0,0,4.67,6
2026-04-08,7160,401534,34840,15,15,399,374,33150,0,4.53,100
2026-04-08,7160,551180,1180,1,1,16,16,1180,0,4.48,23
2026-04-08,7160,551736,0,0,0,2,2,0,0,4.0,3
2026-04-08,7160,558846,0,0,0,18,18,0,0,4.75,12
2026-04-08,7160,558873,0,0,0,6,6,0,0,5.0,2
2026-04-08,7197,216173,56108,21,21,381,364,33304,0,4.56,708
2026-04-08,7350,201925,0,0,0,1,1,0,0,,0
2026-04-08,7362,200181,0,0,0,5,5,0,0,,0
2026-04-08,7362,201925,0,0,0,2,2,0,0,,0
2026-04-08,7362,216173,3157,1,1,23,23,3157,0,4.66,62
2026-04-08,7362,402279,0,0,0,4,4,0,0,4.5,4
2026-04-08,7362,502280,0,0,0,15,14,0,0,5.0,2
2026-04-08,7545,110365,0,0,0,4,4,0,0,4.82,239
2026-04-08,7545,202502,0,0,0,4,2,0,0,,0
2026-04-08,7545,207288,0,0,0,2,2,0,0,,0
2026-04-08,7545,402279,0,0,0,3,3,0,0,4.0,1
2026-04-08,7735,205761,32497,7,7,74,71,32497,0,4.55,20
2026-04-08,7735,502835,0,0,0,3,2,0,0,,0
2026-04-08,7735,507843,0,0,0,1,1,0,0,,0
2026-04-08,7735,567538,0,0,0,1,1,0,0,,0
2026-04-08,7765,205582,0,0,0,91,85,0,0,5.0,13
2026-04-08,7864,110409,0,0,0,1,1,0,0,4.0,6
2026-04-08,7864,201184,0,0,0,1,1,0,0,4.35,20
2026-04-08,7864,207774,0,0,0,3,3,0,0,4.17,6
2026-04-08,7864,214099,0,0,0,27,27,0,0,4.8,5
2026-04-08,7867,100487,21364,3,3,197,187,15182,0,4.7,160
2026-04-08,7867,110365,0,0,0,39,37,0,0,4.42,63
2026-04-08,7867,207288,0,0,0,5,5,0,0,5.0,1
2026-04-08,8315,110365,0,0,0,1,1,0,0,,0
2026-04-08,8315,401534,2600,1,1,2,2,2600,0,5.0,1
2026-04-08,8354,205611,0,0,0,3,3,0,0,,0
2026-04-08,8354,206440,0,0,0,7,7,0,0,3.0,1
2026-04-08,8354,301577,0,0,0,11,10,0,0,4.0,3
2026-04-08,8354,401131,0,0,0,21,21,0,0,4.75,24
2026-04-08,8354,401534,3437,1,1,39,38,3437,0,4.5,4
2026-04-08,8354,408789,0,0,0,12,11,0,0,,0
2026-04-08,8354,558846,1800,1,1,24,23,1800,0,3.5,6
2026-04-08,8629,506539,5940,3,3,50,48,4560,1,4.76,351
2026-04-08,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-04-08,8629,558873,0,0,0,10,10,0,0,5.0,2
2026-04-08,8961,206361,0,0,0,3,3,0,0,,0
2026-04-08,8961,206440,0,0,0,6,6,0,0,,0
2026-04-08,8961,206471,0,0,0,11,11,0,0,,0
2026-04-08,8961,407120,11500,1,1,57,54,11500,0,4.95,117
2026-04-08,8961,408789,24000,1,1,296,290,24000,0,4.88,17
2026-04-08,8961,551180,0,0,0,5,5,0,0,,0
2026-04-08,8961,558846,72000,2,2,98,84,36000,0,4.78,9
2026-04-08,8961,558873,0,0,0,27,27,0,0,5.0,1
2026-04-08,9038,401534,0,0,0,1,1,0,0,,0
2026-04-08,9389,201925,0,0,0,4,4,0,0,,0
2026-04-08,9389,206440,14800,1,1,6,3,14800,0,,0
2026-04-08,9389,206471,0,0,0,1,1,0,0,,0
2026-04-08,9389,215430,0,0,0,6,6,0,0,,0
2026-04-08,9389,216158,0,0,0,1,1,0,0,,0
2026-04-08,9389,551180,0,0,0,12,12,0,0,,0
2026-04-08,9389,551228,0,0,0,3,3,0,0,,0
2026-04-08,9389,558846,0,0,0,102,101,0,0,5.0,4
2026-04-08,9389,558873,0,0,0,24,24,0,0,5.0,2
2026-04-08,9412,551180,0,0,0,23,21,0,0,4.0,3
2026-04-08,9448,110409,0,0,0,2,2,0,0,5.0,3
2026-04-08,9448,110632,370199,45,45,236,222,147478,2,4.82,5211
2026-04-08,9448,201184,0,0,0,2,2,0,0,,0
2026-04-08,9448,201351,132448,27,27,134,130,43213,0,4.64,1084
2026-04-08,9448,207774,0,0,0,3,3,0,0,5.0,4
2026-04-08,9448,207802,0,0,0,2,2,0,0,4.48,25
2026-04-08,9448,214099,0,0,0,2,2,0,0,,0
2026-04-08,9448,214781,0,0,0,5,5,0,0,4.0,2
2026-04-08,9448,506536,331825,106,106,392,373,53045,1,4.72,3984
2026-04-08,9448,511293,698693,99,99,505,484,268390,1,4.74,9946
2026-04-08,9448,563339,37862,4,4,262,255,37862,0,4.71,1600
2026-04-08,9448,563342,45218,5,5,135,132,32764,0,4.73,676
2026-04-08,9448,564647,203524,20,20,248,230,98778,0,4.82,279
2026-04-08,9448,567251,7270,1,1,12,9,7270,0,,0
2026-04-08,9448,567662,8181,1,1,6,6,8181,0,4.64,161
2026-04-08,9448,567664,17074,2,2,18,18,17074,0,4.72,256
2026-04-08,9448,567665,0,0,0,35,35,0,0,4.89,37
2026-04-08,9468,205582,0,0,0,13,13,0,0,4.67,33
2026-04-08,9468,551732,0,0,0,15,14,0,0,4.56,18
2026-04-08,9468,563689,0,0,0,7,7,0,0,4.69,13
2026-04-08,9680,508599,0,0,0,2,2,0,0,4.84,6
2026-04-08,9847,100487,0,0,0,1,1,0,0,,0
2026-04-08,9866,110365,5710,2,2,187,178,5710,0,4.55,511
2026-04-08,9866,207288,1119,1,1,46,45,1119,0,4.31,26
2026-04-08,9866,560271,132696,42,42,4751,4487,109667,6,4.43,46027
2026-04-08,9903,506539,0,0,0,3,3,0,0,4.85,7
2026-04-08,10130,205611,5380,2,2,14,14,2690,0,4.56,88
2026-04-08,10130,206440,24540,8,8,337,318,15990,1,4.05,3775
2026-04-08,10130,206471,7470,3,3,187,184,7470,0,4.02,479
2026-04-08,10130,216158,0,0,0,2,2,0,0,3.94,16
2026-04-08,10130,216173,2000,1,1,3,3,2000,0,4.16,82
2026-04-08,10130,502835,0,0,0,6,3,0,0,3.33,6
2026-04-08,10130,551732,0,0,0,6,6,0,0,3.8,10
2026-04-08,10130,558873,9960,4,4,119,117,2490,0,4.13,97
2026-04-08,10182,205761,5800,1,1,31,30,5800,0,4.76,149
2026-04-08,10182,206363,0,0,0,6,6,0,0,,0
2026-04-08,10182,206440,500,1,1,214,208,500,0,5.0,3
2026-04-08,10182,207288,0,0,0,2,2,0,0,4.5,2
2026-04-08,10182,304080,0,0,0,13,13,0,0,4.74,34
2026-04-08,10182,401534,0,0,0,3,3,0,0,4.79,14
2026-04-08,10182,407120,0,0,0,5,5,0,0,4.58,12
2026-04-08,10182,408789,0,0,0,59,58,0,0,4.75,94
2026-04-08,10182,502221,0,0,0,5,4,0,0,4.5,2
2026-04-08,10182,502280,0,0,0,2,2,0,0,5.0,1
2026-04-08,10182,551180,41000,3,3,181,166,41000,0,4.73,139
2026-04-08,10182,558846,0,0,0,158,145,0,0,4.86,93
2026-04-08,10182,558873,36000,1,1,273,262,36000,0,4.91,234
2026-04-08,10182,560271,0,0,0,5,5,0,0,4.41,27
2026-04-08,10403,201632,3250,1,1,5,5,3250,0,,0
2026-04-08,10403,205582,0,0,0,12,12,0,0,,0
2026-04-08,10403,205611,0,0,0,2,2,0,0,,0
2026-04-08,10403,215430,0,0,0,1,1,0,0,,0
2026-04-08,10403,407120,0,0,0,8,8,0,0,,0
2026-04-08,10403,551228,0,0,0,68,67,0,0,5.0,1
2026-04-08,10484,110365,0,0,0,7,6,0,0,3.5,2
2026-04-08,10484,207288,0,0,0,20,20,0,0,5.0,4
2026-04-08,10484,560271,0,0,0,46,44,0,0,4.38,13
2026-04-08,10612,201632,0,0,0,2,2,0,0,1.0,2
2026-04-08,10612,205582,0,0,0,9,8,0,0,4.25,134
2026-04-08,10612,551228,0,0,0,1,1,0,0,,0
2026-04-08,10612,563689,0,0,0,2,2,0,0,,0
2026-04-08,10764,215913,0,0,0,53,51,0,0,4.74,43
2026-04-08,10764,551228,0,0,0,118,118,0,0,4.63,8
2026-04-08,10801,201925,0,0,0,50,47,0,0,4.42,26
2026-04-08,10801,205611,0,0,0,1,1,0,0,,0
2026-04-08,10801,205761,0,0,0,4,4,0,0,,0
2026-04-08,10801,207288,0,0,0,8,8,0,0,5.0,1
2026-04-08,10801,212377,0,0,0,1,1,0,0,,0
2026-04-08,10801,215913,0,0,0,21,19,0,0,4.71,7
2026-04-08,10801,301577,0,0,0,13,13,0,0,,0
2026-04-08,10801,401534,0,0,0,1,1,0,0,,0
2026-04-08,10801,402279,19910,3,3,407,388,13420,1,4.56,491
2026-04-08,10801,502835,0,0,0,5,5,0,0,,0
2026-04-08,10801,508456,3990,1,1,72,67,3990,0,4.36,42
2026-04-08,10801,551180,0,0,0,1,1,0,0,,0
2026-04-08,10801,551228,0,0,0,4,4,0,0,,0
2026-04-08,10801,551732,0,0,0,2,2,0,0,,0
2026-04-08,10801,551736,0,0,0,2,2,0,0,,0
2026-04-08,10801,567554,0,0,0,4,4,0,0,,0
2026-04-08,11106,206361,98100,6,6,1073,889,78200,0,4.53,2613
2026-04-08,11106,206363,0,0,0,7,7,0,0,4.46,22
2026-04-08,11106,558846,14300,3,3,88,85,14300,0,4.33,183
2026-04-08,11106,558873,39000,4,4,235,227,39000,1,4.65,207
2026-04-08,11106,567434,0,0,0,5,5,0,0,4.75,4
2026-04-08,11108,216158,0,0,0,25,23,0,0,4.17,23
2026-04-08,11108,216173,0,0,0,1,1,0,0,3.0,1
2026-04-08,11108,301577,0,0,0,6,6,0,0,3.15,13
2026-04-08,11108,551180,0,0,0,5,5,0,0,,0
2026-04-08,11227,207288,0,0,0,5,5,0,0,,0
2026-04-08,11361,201632,0,0,0,1,1,0,0,,0
2026-04-08,11361,205582,0,0,0,24,23,0,0,4.39,18
2026-04-08,11361,205611,0,0,0,22,20,0,0,,0
2026-04-08,11361,215430,0,0,0,87,83,0,0,3.6,5
2026-04-08,11361,551228,267030,34,34,2883,2686,154053,0,4.42,4789
2026-04-08,11361,563689,0,0,0,1,1,0,0,,0
2026-04-08,11577,201351,0,0,0,1,1,0,0,5.0,1
2026-04-08,11657,205582,0,0,0,7,7,0,0,,0
2026-04-08,11657,301577,0,0,0,17,14,0,0,4.5,2
2026-04-08,11657,551228,3680,1,1,20,18,3680,0,5.0,1
2026-04-08,11671,206440,0,0,0,32,30,0,0,5.0,1
2026-04-08,11671,206471,0,0,0,2,2,0,0,,0
2026-04-08,11671,207288,0,0,0,1,1,0,0,,0
2026-04-08,11871,301577,0,0,0,33,33,0,0,4.56,9
2026-04-08,11871,560271,2160,1,1,59,58,2160,0,4.53,198
2026-04-08,11873,204934,93000,6,6,947,892,65000,0,4.52,4428
2026-04-08,11873,207966,0,0,0,35,34,0,0,3.96,322
2026-04-08,12011,560271,2337,2,2,154,146,2337,0,4.3,192
2026-04-08,12028,201632,0,0,0,62,61,0,0,5.0,10
2026-04-08,12028,205611,0,0,0,2,2,0,0,,0
2026-04-08,12028,206440,0,0,0,2,2,0,0,,0
2026-04-08,12028,206471,0,0,0,35,34,0,0,,0
2026-04-08,12028,207288,0,0,0,1,1,0,0,5.0,3
2026-04-08,12039,551180,3980,1,0,0,0,0,0,,0
2026-04-08,12879,206440,0,0,0,3,3,0,0,5.0,2
2026-04-08,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-04-08,12879,401534,0,0,0,18,18,0,0,4.8,5
2026-04-08,12879,502280,0,0,0,2,2,0,0,3.83,6
2026-04-08,12879,551180,9910,3,3,45,42,5910,0,4.61,92
2026-04-08,12879,558846,0,0,0,9,9,0,0,5.0,1
2026-04-08,12879,558873,0,0,0,7,7,0,0,4.8,5
2026-04-08,12879,567434,290,1,1,5,5,290,0,4.68,19
2026-04-08,12989,216173,0,0,0,1,1,0,0,,0
2026-04-08,13031,100487,0,0,0,86,85,0,0,,0
2026-04-08,13031,206440,0,0,0,17,17,0,0,,0
2026-04-08,13031,206471,8800,1,1,9,9,8800,0,,0
2026-04-08,13031,207288,0,0,0,30,30,0,0,,0
2026-04-08,13031,301577,0,0,0,3,3,0,0,,0
2026-04-08,13031,502221,0,0,0,3,3,0,0,,0
2026-04-08,13031,502280,0,0,0,7,7,0,0,,0
2026-04-08,13031,551180,0,0,0,31,30,0,0,,0
2026-04-08,13031,558846,0,0,0,12,12,0,0,,0
2026-04-08,13031,558873,118900,3,3,81,77,118900,0,,0
2026-04-08,13157,201351,0,0,0,4,4,0,0,5.0,9
2026-04-08,13157,506536,0,0,0,2,2,0,0,5.0,1
2026-04-08,13415,100487,7000,2,2,372,331,7000,1,4.54,539
2026-04-08,13492,301577,0,0,0,19,17,0,0,4.55,57
2026-04-08,13492,408789,0,0,0,30,30,0,0,4.73,33
2026-04-08,13539,210413,0,0,0,4,2,0,0,,0
2026-04-08,13587,100181,0,0,0,6,6,0,0,4.5,88
2026-04-08,13587,110365,0,0,0,12,12,0,0,4.43,21
2026-04-08,13587,204964,0,0,0,4,4,0,0,4.33,52
2026-04-08,13587,207288,799,1,1,18,17,799,0,3.81,320
2026-04-08,13587,216173,4849,4,4,25,25,3849,0,4.36,1780
2026-04-08,13587,301577,0,0,0,5,5,0,0,4.41,22
2026-04-08,13587,401131,2099,1,1,72,72,2099,0,4.6,40
2026-04-08,13587,401534,0,0,0,2,2,0,0,4.0,1
2026-04-08,13587,408789,0,0,0,9,9,0,0,4.5,12
2026-04-08,13587,508456,0,0,0,8,8,0,0,,0
2026-04-08,13587,509434,62828,30,30,458,426,17994,4,4.53,21490
2026-04-08,13587,551732,1620,1,1,5,5,1620,0,4.43,28
2026-04-08,13587,560271,0,0,0,28,25,0,0,4.23,476
2026-04-08,13739,201632,0,0,0,1,1,0,0,,0
2026-04-08,13739,202502,0,0,0,20,20,0,0,4.18,122
2026-04-08,14000,101535,0,0,0,2,2,0,0,3.0,1
2026-04-08,14000,205761,0,0,0,1,1,0,0,,0
2026-04-08,14000,214099,83210,11,11,91,83,71618,0,4.53,218
2026-04-08,14000,402279,0,0,0,2,2,0,0,,0
2026-04-08,14000,501098,13380,1,1,34,33,13380,0,4.32,28
2026-04-08,14000,506536,0,0,0,2,2,0,0,,0
2026-04-08,14000,551736,0,0,0,11,10,0,0,4.82,17
2026-04-08,14293,101535,0,0,0,5,5,0,0,,0
2026-04-08,14293,201184,0,0,0,4,4,0,0,,0
2026-04-08,14293,201925,0,0,0,1,1,0,0,,0
2026-04-08,14293,204586,0,0,0,3,3,0,0,,0
2026-04-08,14293,205611,0,0,0,1,1,0,0,,0
2026-04-08,14293,205761,0,0,0,25,24,0,0,3.0,1
2026-04-08,14293,207288,0,0,0,3,3,0,0,,0
2026-04-08,14293,214099,0,0,0,7,7,0,0,,0
2026-04-08,14293,214104,0,0,0,5,5,0,0,,0
2026-04-08,14293,402279,0,0,0,13,13,0,0,,0
2026-04-08,14293,501098,0,0,0,28,28,0,0,,0
2026-04-08,14293,502835,0,0,0,1,1,0,0,,0
2026-04-08,14293,506539,0,0,0,16,16,0,0,,0
2026-04-08,14293,551732,0,0,0,5,5,0,0,,0
2026-04-08,14293,551736,22788,2,2,44,43,22788,0,4.66,41
2026-04-08,14293,563689,0,0,0,4,4,0,0,,0
2026-04-08,14293,564647,0,0,0,1,1,0,0,,0
2026-04-08,14513,101535,0,0,0,4,4,0,0,4.16,298
