date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-14,113,205582,0,0,0,33,32,0,0,,0
2023-07-14,193,110365,66997,55,55,1548,1443,17369,3,4.46,16154
2023-07-14,193,207288,3600,1,1,57,56,3600,0,4.29,448
2023-07-14,193,502835,0,0,0,3,3,0,0,4.0,3
2023-07-14,193,509434,0,0,0,4,4,0,0,4.92,25
2023-07-14,193,560271,1320800,428,428,13900,12739,186159,13,4.6,54473
2023-07-14,202,206363,0,0,0,12,12,0,0,4.36,14
2023-07-14,202,551180,2574,1,1,46,44,2574,0,4.48,166
2023-07-14,202,558846,0,0,0,73,71,0,0,4.6,119
2023-07-14,202,558873,0,0,0,12,11,0,0,4.36,22
2023-07-14,402,100992,0,0,0,2,1,0,0,4.51,81
2023-07-14,402,101020,6111,3,3,92,82,2037,5,4.2,3490
2023-07-14,402,205761,0,0,0,2,2,0,0,,0
2023-07-14,402,214781,0,0,0,2,2,0,0,4.03,57
2023-07-14,402,216424,0,0,0,1,1,0,0,,0
2023-07-14,402,402279,0,0,0,4,4,0,0,,0
2023-07-14,402,408789,0,0,0,1,1,0,0,,0
2023-07-14,402,502835,0,0,0,1,1,0,0,,0
2023-07-14,402,510003,0,0,0,8,8,0,0,4.0,15
2023-07-14,402,565724,0,0,0,4,4,0,0,,0
2023-07-14,402,567645,0,0,0,2,2,0,0,4.25,4
2023-07-14,525,506536,0,0,0,4,3,0,0,4.29,34
2023-07-14,525,563339,80272,17,17,520,498,78512,0,4.31,244
2023-07-14,525,563342,41480,8,8,302,289,40120,0,4.4,2431
2023-07-14,525,567662,176691,22,22,235,221,92227,1,4.44,967
2023-07-14,525,567664,161833,22,22,350,321,44200,2,4.64,4024
2023-07-14,680,201632,0,0,0,24,23,0,0,4.57,7
2023-07-14,680,205272,0,0,0,137,134,0,0,4.72,455
2023-07-14,680,551228,0,0,0,1,1,0,0,,0
2023-07-14,1519,216424,1664,1,1,1,1,1664,0,4.14,7
2023-07-14,1610,200181,47394,6,6,61,56,7899,0,4.63,292
2023-07-14,1610,201632,0,0,0,9,9,0,0,4.4,10
2023-07-14,1610,201925,136996,4,4,446,406,88997,0,4.73,403
2023-07-14,1610,205272,0,0,0,80,73,0,0,4.71,1147
2023-07-14,1610,205611,0,0,0,27,26,0,0,4.78,691
2023-07-14,1610,207288,0,0,0,12,11,0,0,4.62,66
2023-07-14,1610,214099,13180,1,1,5,4,13180,0,4.5,4
2023-07-14,1610,215913,44998,2,2,327,302,44998,0,4.71,12111
2023-07-14,1610,216158,4199,1,1,49,44,4199,0,4.52,384
2023-07-14,1610,216173,8938,1,1,65,58,8938,0,4.63,787
2023-07-14,1610,301577,194996,4,4,942,851,194996,0,4.69,3389
2023-07-14,1610,304080,0,0,0,40,38,0,0,4.81,27
2023-07-14,1610,401534,45117,7,7,161,142,18278,0,4.57,402
2023-07-14,1610,402279,23494,5,5,232,222,13363,0,4.58,1127
2023-07-14,1610,407120,62790,8,8,301,281,21946,0,4.61,993
2023-07-14,1610,502221,114997,3,3,198,183,114997,0,4.57,216
2023-07-14,1610,502280,108497,3,3,227,205,108497,0,4.52,219
