date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-11,9159,551732,0,0,0,2,2,0,0,4.8,10
2021-03-11,9159,551736,0,0,0,41,35,0,0,4.83,146
2021-03-11,9435,206440,0,0,0,24,24,0,0,,0
2021-03-11,9435,206471,0,0,0,1,1,0,0,,0
2021-03-11,9435,207288,0,0,0,3,3,0,0,,0
2021-03-11,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-03-11,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-03-11,9435,408789,0,0,0,3,3,0,0,,0
2021-03-11,9435,502280,5145,1,1,10,10,5145,0,5.0,1
2021-03-11,9435,551180,14945,4,4,302,289,14945,0,4.22,23
2021-03-11,9435,551228,0,0,0,1,1,0,0,,0
2021-03-11,9435,551736,0,0,0,1,1,0,0,,0
2021-03-11,9435,558846,22330,4,4,208,203,11550,0,4.64,11
2021-03-11,9435,558873,11970,2,2,227,217,11970,0,4.74,23
2021-03-11,9680,201632,0,0,0,6,6,0,0,,0
2021-03-11,9680,207288,0,0,0,7,7,0,0,3.0,2
2021-03-11,9680,508599,0,0,0,2,2,0,0,5.0,1
2021-03-11,10486,551228,0,0,0,40,38,0,0,4.31,13
2021-03-11,11018,206440,34800,10,10,365,339,22900,0,4.31,1707
2021-03-11,11018,206471,0,0,0,37,37,0,0,3.8,5
2021-03-11,11503,206440,121895,70,70,6344,6034,39587,7,4.12,4572
2021-03-11,11503,206471,90145,43,43,7457,6994,23048,16,4.18,946
2021-03-11,11503,408789,0,0,0,32,28,0,0,4.06,17
2021-03-11,12356,101535,0,0,0,2,2,0,0,,0
2021-03-11,12356,110435,208020,43,43,761,736,65116,1,4.34,1823
2021-03-11,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-03-11,12805,200181,8800,2,2,23,15,4400,0,5.0,1
2021-03-11,12805,205582,0,0,0,3,3,0,0,,0
2021-03-11,12805,206440,0,0,0,10,10,0,0,3.88,8
2021-03-11,13261,100487,0,0,0,4,4,0,0,,0
2021-03-11,13261,207288,0,0,0,4,4,0,0,,0
2021-03-11,13261,502280,0,0,0,2,1,0,0,,0
2021-03-11,13261,551180,0,0,0,10,10,0,0,,0
2021-03-11,13261,558873,12800,1,1,164,159,12800,0,4.89,9
2021-03-11,13261,560271,0,0,0,6,6,0,0,,0
2021-03-11,13415,100487,9900,2,2,536,496,4950,0,4.43,177
2021-03-11,14293,201184,0,0,0,23,23,0,0,4.83,6
2021-03-11,14293,205611,0,0,0,27,26,0,0,,0
2021-03-11,14293,205761,32070,2,2,118,116,32070,0,,0
2021-03-11,14293,212377,0,0,0,1,1,0,0,,0
2021-03-11,14293,402279,0,0,0,22,22,0,0,,0
2021-03-11,14293,408789,0,0,0,4,4,0,0,,0
2021-03-11,14293,501098,0,0,0,18,16,0,0,,0
2021-03-11,14293,502280,0,0,0,7,7,0,0,,0
2021-03-11,14293,506536,0,0,0,6,6,0,0,,0
2021-03-11,14293,506539,0,0,0,25,25,0,0,,0
2021-03-11,14293,551732,0,1,1,31,31,0,0,,0
2021-03-11,14293,551736,14720,1,1,301,295,14720,0,4.72,47
2021-03-11,14293,566647,0,0,0,1,1,0,0,,0
2021-03-11,14564,206440,0,0,0,3,3,0,0,,0
2021-03-11,14564,206471,0,0,0,2,2,0,0,,0
2021-03-11,14564,207288,0,0,0,2,2,0,0,,0
2021-03-11,14564,408789,0,0,0,1,1,0,0,,0
2021-03-11,14564,502280,0,0,0,9,8,0,0,,0
2021-03-11,14564,551180,7315,2,2,132,128,7315,0,4.33,3
2021-03-11,14564,551228,0,0,0,2,2,0,0,,0
2021-03-11,14564,551736,0,0,0,4,3,0,0,,0
2021-03-11,14564,558846,0,0,0,99,96,0,0,1.0,1
2021-03-11,14564,558873,6795,1,1,116,101,6795,0,5.0,1
2021-03-11,14586,567645,0,0,0,5,5,0,0,4.8,5
2021-03-11,15538,100487,9799,1,1,35,33,9799,0,4.62,92
2021-03-11,15538,201632,0,0,0,2,2,0,0,,0
2021-03-11,15538,207288,20598,2,2,219,208,20598,0,4.28,18
2021-03-11,15538,502221,0,0,0,13,13,0,0,4.46,13
2021-03-11,15538,502280,0,0,0,12,9,0,0,,0
2021-03-11,15538,560271,0,0,0,25,25,0,0,5.0,1
2021-03-11,15538,564895,0,0,0,11,11,0,0,2.44,9
2021-03-11,15724,100487,0,0,0,1,1,0,0,,0
2021-03-11,15724,207288,0,0,0,51,49,0,0,3.97,29
2021-03-11,15724,216173,0,0,0,2,2,0,0,,0
2021-03-11,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-03-11,15724,502280,0,0,0,1,1,0,0,,0
2021-03-11,15724,560271,0,0,0,2,2,0,0,,0
2021-03-11,16075,508599,0,0,0,10,10,0,0,4.5,82
2021-03-11,16833,507843,18810,2,2,32,29,9405,0,4.16,95
2021-03-11,16833,510003,4620,1,1,41,37,4620,0,4.18,55
2021-03-11,16833,567538,0,0,0,9,9,0,0,4.0,2
2021-03-11,16932,301577,0,0,0,10,10,0,0,,0
2021-03-11,16932,408789,0,0,0,10,9,0,0,,0
2021-03-11,17303,564895,0,0,0,1,1,0,0,,0
2021-03-11,17435,101020,34400,2,1,9,9,8600,0,4.64,14
2021-03-11,17435,216424,0,0,0,2,2,0,0,5.0,2
2021-03-11,17435,567645,0,0,0,3,3,0,0,,0
2021-03-11,17904,204586,0,0,0,0,0,0,0,,0
2021-03-11,17904,212377,0,0,0,5,4,0,0,,0
2021-03-11,17904,215913,19600,7,7,189,179,13700,0,4.6,42
2021-03-11,17904,401534,6500,1,1,19,18,6500,0,4.5,22
2021-03-11,17904,402279,82700,13,13,739,684,56950,3,4.71,193
2021-03-11,17904,408789,0,0,0,21,20,0,0,4.25,4
2021-03-11,17904,567554,0,0,0,24,24,0,0,5.0,5
2021-03-11,18531,207288,0,0,0,14,13,0,0,,0
2021-03-11,18531,216173,0,0,0,1,1,0,0,3.79,14
2021-03-11,18531,502280,2180,1,1,34,33,2180,0,5.0,1
2021-03-11,18531,560271,1018,1,1,30,27,1018,0,4.3,53
2021-03-11,18680,206440,6860,1,1,2,2,6860,0,5.0,3
2021-03-11,18680,216173,0,0,0,2,1,0,0,,0
2021-03-11,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-03-11,18680,551228,0,0,0,1,1,0,0,,0
2021-03-11,18788,201632,0,0,0,10,10,0,0,,0
2021-03-11,18788,205611,0,0,0,34,33,0,0,5.0,1
2021-03-11,18788,206440,0,0,0,12,9,0,0,,0
2021-03-11,18788,206471,12600,1,1,85,84,12600,0,,0
2021-03-11,18788,207288,0,0,0,6,6,0,0,,0
2021-03-11,18788,216158,0,0,0,1,1,0,0,,0
2021-03-11,18788,401534,16800,3,3,125,116,16800,0,4.31,65
2021-03-11,18788,402279,0,0,0,12,10,0,0,,0
2021-03-11,18788,408789,0,0,0,35,35,0,0,4.0,1
2021-03-11,18788,551228,0,0,0,11,11,0,0,,0
2021-03-11,18788,551736,0,0,0,2,2,0,0,,0
2021-03-11,18788,560271,0,0,0,76,70,0,0,4.33,9
2021-03-11,18832,100487,87300,7,7,922,862,87300,1,4.57,2070
2021-03-11,18832,508599,0,0,0,12,11,0,0,4.6,5
2021-03-11,19143,100181,2600,1,1,5,4,2600,0,5.0,1
2021-03-11,19143,201925,0,0,0,1,1,0,0,,0
2021-03-11,19143,210413,0,0,0,2,2,0,0,,0
2021-03-11,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-03-11,19199,506539,62100,27,27,573,543,2300,0,4.6,1933
2021-03-11,19199,551732,3850,3,3,51,50,3850,0,4.23,69
2021-03-11,19199,566061,0,0,0,1,1,0,0,4.67,3
2021-03-11,19627,567645,1944,1,1,6,6,1944,0,4.56,270
2021-03-11,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-03-11,20313,110435,0,0,0,14,12,0,0,4.22,18
2021-03-11,20313,214104,0,0,0,2,2,0,0,5.0,1
2021-03-11,20386,401131,0,0,0,1,1,0,0,,0
2021-03-11,20767,110365,1000,1,1,12,11,1000,0,4.6,5
2021-03-11,20767,205611,0,0,0,1,1,0,0,,0
2021-03-11,20767,207288,0,0,0,7,7,0,0,3.75,4
2021-03-11,20767,408789,0,0,0,3,3,0,0,,0
2021-03-11,20767,502835,0,0,0,10,10,0,0,,0
2021-03-11,20767,509434,8700,1,1,17,16,8700,0,,0
2021-03-11,20767,560271,26015,9,8,562,523,23964,1,4.52,146
2021-03-11,20767,565724,18380,1,1,3,3,18380,0,4.25,4
2021-03-11,21016,100487,0,0,0,143,134,0,1,4.47,1162
2021-03-11,21707,206440,3200,1,1,71,66,3200,0,4.5,26
2021-03-11,21707,401534,2800,1,1,51,49,2800,0,4.31,16
2021-03-11,21707,551180,0,0,0,7,7,0,0,3.5,2
2021-03-11,21707,551732,28130,6,6,37,34,25290,0,4.25,4
2021-03-11,21707,551736,24335,3,3,51,47,12667,0,4.64,11
2021-03-11,21707,558846,0,0,0,10,10,0,0,5.0,1
2021-03-11,21825,201351,56000,7,7,32,29,51200,0,4.73,147
2021-03-11,21825,205761,0,0,0,20,20,0,0,4.66,15
2021-03-11,21825,216424,0,0,0,3,3,0,0,5.0,7
2021-03-11,21825,402279,0,0,0,1,1,0,0,,0
2021-03-11,21825,506536,11550,2,2,18,18,5775,0,4.96,48
2021-03-11,21825,506539,1580,1,1,17,17,1580,0,4.86,7
2021-03-11,21825,551732,1250,1,1,10,9,1250,0,2.0,1
2021-03-11,21825,551736,0,0,0,12,12,0,0,,0
2021-03-11,21825,567645,0,0,0,1,1,0,0,4.67,3
2021-03-11,22714,205611,0,0,0,1,1,0,0,,0
2021-03-11,22714,205761,3300,3,3,16,15,1100,0,4.77,30
2021-03-11,22714,216158,116162,45,45,914,869,41427,0,4.4,2567
2021-03-11,22714,216173,800,1,1,13,13,800,1,4.4,20
2021-03-11,22714,401534,0,0,0,6,6,0,0,3.33,3
2021-03-11,22966,206440,0,0,0,6,6,0,0,,0
2021-03-11,22966,206471,41575,11,8,331,309,19691,0,4.39,462
2021-03-11,23582,216424,0,0,0,9,5,0,0,5.0,1
2021-03-11,23582,402018,0,0,0,3,3,0,0,,0
2021-03-11,23582,507843,5700,2,2,11,10,5700,0,4.0,2
2021-03-11,23582,560271,0,0,0,1,1,0,0,,0
2021-03-11,23582,567538,0,0,0,1,1,0,0,,0
2021-03-11,23590,502835,281890,9,9,102,91,97790,1,4.81,31
2021-03-11,23590,564895,0,0,0,45,45,0,0,4.0,1
2021-03-11,23590,566403,776520,24,24,551,503,148610,0,4.64,260
2021-03-11,23730,401131,3196,1,1,10,9,3196,0,5.0,1
2021-03-11,23730,502835,0,0,0,3,3,0,0,,0
2021-03-11,23730,560271,0,0,0,1,1,0,0,,0
2021-03-11,23774,201184,95590,16,16,108,105,24790,0,4.58,151
2021-03-11,23774,214099,0,0,0,1,1,0,0,,0
2021-03-11,23774,564647,0,0,0,8,8,0,0,4.78,89
2021-03-11,24269,205611,0,0,0,26,26,0,0,4.28,96
2021-03-11,24269,401534,13160,3,3,209,202,4386,1,3.76,42
2021-03-11,24269,408789,0,0,0,1,1,0,0,,0
2021-03-11,24269,502221,0,0,0,52,48,0,0,4.11,107
2021-03-11,24269,560271,0,0,0,88,85,0,0,4.18,479
2021-03-11,24672,201184,0,0,0,2,2,0,0,,0
2021-03-11,24677,206440,7960,2,2,124,123,7960,0,4.33,3
2021-03-11,24677,206471,0,0,0,123,122,0,0,1.0,1
2021-03-11,26358,206440,0,0,0,5,4,0,0,,0
2021-03-11,26358,206471,0,0,0,35,33,0,0,,0
2021-03-11,26358,408789,0,0,0,7,7,0,0,,0
2021-03-11,26358,551180,0,0,0,18,17,0,0,,0
2021-03-11,26358,558846,0,0,0,7,6,0,0,,0
2021-03-11,26358,558873,0,0,0,5,5,0,0,,0
2021-03-11,26358,560271,0,0,0,32,32,0,0,,0
2021-03-11,26451,205582,0,0,0,7,7,0,0,,0
2021-03-11,26451,205611,0,0,0,1,1,0,0,,0
2021-03-11,26451,208532,18000,1,1,4,2,18000,0,,0
2021-03-11,26451,216424,0,0,0,1,1,0,0,,0
2021-03-11,26451,506539,0,0,0,1,1,0,0,,0
2021-03-11,26451,507843,0,0,0,20,18,0,0,5.0,1
2021-03-11,26451,508456,92400,3,3,147,141,30800,0,4.14,22
2021-03-11,26451,509417,0,0,0,38,36,0,0,,0
2021-03-11,26451,510003,0,0,0,7,7,0,0,5.0,1
2021-03-11,26451,567538,0,0,0,1,1,0,0,,0
2021-03-11,26451,567645,0,0,0,3,2,0,0,4.0,3
2021-03-11,26549,207288,22980,20,0,0,0,0,0,,0
2021-03-11,26549,216173,39610,25,0,0,0,0,0,,0
2021-03-11,27316,551228,0,0,0,6,5,0,0,,0
2021-03-11,27316,563689,0,0,0,2,2,0,0,4.0,7
2021-03-11,27841,408789,0,0,0,1,1,0,0,,0
2021-03-11,27841,551180,23700,5,5,414,397,23700,0,4.63,1060
2021-03-11,27841,558846,10800,2,2,118,113,10800,0,4.45,81
2021-03-11,27841,558873,0,0,0,331,314,0,1,4.71,279
2021-03-11,27985,567623,55840,17,17,421,400,20193,0,4.15,192
2021-03-11,28228,200181,0,0,0,3,3,0,0,4.0,7
2021-03-11,28228,216173,2760,3,3,44,42,2760,0,4.0,100
2021-03-11,28228,401131,1280,1,1,51,49,1280,0,4.67,6
2021-03-11,28228,502835,18940,7,7,387,366,12593,1,3.21,403
2021-03-11,28228,560271,2170,3,3,124,118,1480,0,3.77,198
2021-03-11,28228,564895,2380,1,1,63,59,2380,0,3.02,48
2021-03-11,28488,206440,7238,3,2,37,32,4038,0,4.0,2
2021-03-11,28488,551180,40585,21,12,272,256,19160,0,4.8,5
2021-03-11,28488,558846,27950,10,9,282,254,19550,0,5.0,3
2021-03-11,28488,558873,12000,2,2,137,131,12000,0,4.5,2
2021-03-11,28611,207288,1170,2,0,0,0,0,0,,0
2021-03-11,29191,551180,5500,1,1,62,60,5500,0,4.8,5
2021-03-11,29191,558846,0,0,0,67,63,0,0,5.0,3
2021-03-11,29191,558873,0,0,0,75,73,0,0,5.0,3
2021-03-11,29222,201351,0,0,0,9,9,0,0,,0
2021-03-11,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-03-11,29222,208532,0,0,0,1,1,0,0,,0
2021-03-11,29222,301577,13068,4,4,241,225,6624,1,4.41,629
2021-03-11,29222,401534,0,0,0,17,15,0,0,4.0,3
2021-03-11,29222,501098,0,0,0,5,5,0,0,,0
2021-03-11,29222,502835,2880,1,1,10,9,2880,0,4.83,6
2021-03-11,29222,558846,0,0,0,5,5,0,0,,0
2021-03-11,29222,565724,0,0,0,2,1,0,0,5.0,3
2021-03-11,30668,101384,0,0,0,1,1,0,0,,0
2021-03-11,31464,566647,24100,2,2,69,66,24100,0,4.44,205
2021-03-11,32138,207288,0,0,0,35,33,0,0,5.0,2
2021-03-11,32138,408789,0,0,0,6,6,0,0,4.67,3
2021-03-11,32138,502221,0,0,0,25,23,0,0,,0
2021-03-11,32138,502280,0,0,0,31,30,0,0,4.8,5
2021-03-11,32138,551180,0,0,0,81,78,0,0,4.8,10
2021-03-11,32138,558846,19800,1,1,45,44,19800,0,4.75,4
2021-03-11,32138,558873,0,0,0,16,16,0,0,4.5,2
2021-03-11,32306,205761,0,0,0,4,4,0,0,,0
2021-03-11,32306,551732,0,0,0,2,2,0,0,,0
2021-03-11,32306,567538,0,0,0,7,7,0,0,5.0,1
2021-03-11,32640,563339,0,0,0,3,3,0,0,5.0,3
2021-03-11,32798,506536,0,0,0,1,1,0,0,,0
2021-03-11,32798,563339,0,0,0,164,158,0,0,4.6,5
2021-03-11,32798,563342,16980,3,3,82,78,9230,0,4.69,16
2021-03-11,32798,567662,7200,1,1,11,11,7200,0,4.67,3
2021-03-11,32798,567664,12980,2,2,62,57,12980,0,4.63,19
2021-03-11,32809,502835,0,0,0,11,11,0,0,3.8,41
2021-03-11,32809,509434,178179,97,94,1294,1179,30244,0,4.26,3631
2021-03-11,32809,564895,0,0,0,2,2,0,0,3.46,59
2021-03-11,33112,206361,14800,1,1,282,268,14800,0,4.47,43
2021-03-11,33112,558846,0,0,0,14,12,0,0,2.0,2
2021-03-11,33112,558873,0,0,0,28,28,0,0,4.0,4
2021-03-11,33922,110409,0,0,0,1,1,0,0,,0
2021-03-11,34272,565724,1628,2,2,13,11,1628,0,,0
2021-03-11,34820,101020,3420,1,1,12,12,3420,0,4.26,27
2021-03-11,34820,201486,3150,1,1,6,6,3150,0,4.56,16
2021-03-11,34820,214781,16910,2,2,19,17,16910,0,4.38,8
2021-03-11,34820,216424,4940,1,1,37,37,4940,0,4.4,15
2021-03-11,34820,507843,86940,11,11,257,247,53815,0,4.05,200
2021-03-11,34820,510003,0,0,0,6,6,0,0,5.0,1
2021-03-11,34820,567538,0,0,0,1,1,0,0,,0
2021-03-11,34820,567623,22320,1,1,13,13,22320,2,4.05,19
2021-03-11,34820,567645,9680,1,0,1,1,0,0,,0
2021-03-11,35367,206440,0,0,0,41,41,0,0,4.23,35
2021-03-11,35367,206471,0,0,0,81,80,0,0,4.08,26
2021-03-11,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-03-11,35367,558846,0,0,0,10,10,0,0,5.0,2
2021-03-11,35367,558873,5382,1,1,6,6,5382,0,4.0,1
2021-03-11,35904,206363,0,0,0,1,1,0,0,,0
2021-03-11,35913,110632,0,0,0,20,19,0,0,4.75,8
2021-03-11,35913,201351,0,0,0,5,5,0,0,5.0,1
2021-03-11,35913,506536,0,0,0,1,1,0,0,,0
2021-03-11,35913,511293,12390,2,2,8,8,12390,0,4.86,7
2021-03-11,35913,563339,0,0,0,2,2,0,0,,0
2021-03-11,36255,201632,0,0,0,19,19,0,0,4.67,3
2021-03-11,36255,401131,0,0,0,58,52,0,0,4.53,15
2021-03-11,36433,401131,0,0,0,1,1,0,0,,0
2021-03-11,36696,207288,0,0,0,23,23,0,0,4.8,5
2021-03-11,36696,408789,0,0,0,4,4,0,0,,0
2021-03-11,36696,502221,39000,1,1,158,148,39000,0,4.57,21
2021-03-11,36696,502280,0,0,0,46,45,0,0,5.0,1
2021-03-11,36840,201351,0,0,0,6,5,0,0,,0
2021-03-11,36840,407120,660,1,1,91,88,660,0,4.67,15
2021-03-11,37621,201632,0,0,0,4,4,0,0,5.0,1
2021-03-11,37621,206363,0,0,0,10,10,0,0,5.0,1
2021-03-11,37621,207288,0,0,0,13,13,0,0,,0
2021-03-11,37621,214099,0,0,0,43,43,0,0,,0
2021-03-11,37621,304080,14960,2,1,46,43,14960,0,4.0,3
2021-03-11,37621,402279,0,0,0,3,3,0,0,,0
2021-03-11,37621,408789,0,0,0,13,13,0,0,4.0,4
2021-03-11,37621,502221,0,0,0,3,3,0,0,,0
2021-03-11,37621,551180,14662,5,5,62,62,14662,0,4.9,10
2021-03-11,37621,551732,0,0,0,3,3,0,0,,0
2021-03-11,37621,551736,0,0,0,7,7,0,0,3.0,1
2021-03-11,37719,205582,0,0,0,31,27,0,0,4.5,20
2021-03-11,37719,205611,0,0,0,23,21,0,0,5.0,6
2021-03-11,37719,563689,8800,1,1,120,114,8800,1,4.53,36
2021-03-11,37747,560271,0,0,0,11,11,0,1,4.17,18
2021-03-11,37991,205582,90000,2,2,96,92,45000,2,4.58,714
2021-03-11,37991,563689,0,0,0,3,3,0,0,4.2,5
2021-03-11,37991,566647,0,0,0,1,1,0,0,,0
2021-03-11,38827,201632,0,0,0,1,1,0,0,,0
2021-03-11,38827,207288,0,0,0,3,3,0,0,4.0,1
2021-03-11,38827,560271,0,0,0,12,12,0,0,4.0,1
2021-03-11,39065,206471,0,0,0,2,2,0,0,,0
2021-03-11,39065,401131,1516,1,1,12,11,1516,0,4.5,10
2021-03-11,39065,502835,0,0,0,2,2,0,0,,0
2021-03-11,39065,551732,0,0,0,1,1,0,0,,0
2021-03-11,39065,558873,0,0,0,1,1,0,0,,0
2021-03-11,39065,560271,0,0,0,2,2,0,0,,0
2021-03-11,39118,567538,1500,1,0,50,50,0,0,4.0,5
2021-03-11,39213,216424,0,0,0,38,37,0,0,4.57,30
2021-03-11,39216,206440,0,0,0,18,17,0,0,3.8,5
2021-03-11,39216,206471,3980,1,1,155,143,3980,0,4.2,30
2021-03-11,39216,402279,0,0,0,1,1,0,0,5.0,1
2021-03-11,39216,407120,0,0,0,1,1,0,0,,0
2021-03-11,39359,205582,3980,1,1,19,19,3980,0,3.98,64
2021-03-11,39359,508456,0,0,0,12,12,0,0,2.84,13
2021-03-11,39359,551732,0,0,0,3,3,0,0,,0
2021-03-11,39359,551736,0,0,0,1,1,0,0,,0
2021-03-11,39385,401534,0,0,0,3,3,0,0,,0
2021-03-11,39441,200181,0,0,0,5,5,0,0,,0
2021-03-11,39441,205582,4900,2,2,182,172,2450,1,4.6,5
2021-03-11,39441,205611,83960,32,32,838,793,23532,1,4.42,694
2021-03-11,39701,100487,0,0,0,3,3,0,0,,0
2021-03-11,39701,205611,0,0,0,3,3,0,0,,0
2021-03-11,39701,206440,0,0,0,3,3,0,0,,0
2021-03-11,39701,207288,0,0,0,3,3,0,0,,0
2021-03-11,39701,408789,10780,1,1,43,39,10780,0,,0
2021-03-11,39701,502221,0,0,0,22,21,0,0,,0
2021-03-11,39701,502280,0,0,0,1,1,0,0,,0
2021-03-11,39701,551180,0,0,0,113,109,0,0,4.0,3
2021-03-11,39701,558846,0,0,0,23,22,0,0,5.0,1
2021-03-11,39701,558873,44370,3,3,133,125,14790,0,5.0,5
2021-03-11,40107,401131,4700,2,2,315,305,4700,0,4.7,27
2021-03-11,40454,210413,0,0,0,117,111,0,0,4.64,39
2021-03-11,41049,206440,10800,3,3,171,163,10800,0,4.39,39
2021-03-11,41049,206471,0,0,0,20,18,0,0,5.0,3
2021-03-11,42149,206440,0,0,0,8,8,0,0,5.0,1
2021-03-11,42149,206471,0,0,0,17,16,0,0,3.8,5
2021-03-11,42258,100487,0,0,0,212,199,0,0,4.25,32
2021-03-11,42638,214781,10350,2,2,22,22,10350,0,4.33,9
2021-03-11,42777,200181,0,0,0,2,2,0,0,,0
2021-03-11,42954,402279,50200,11,11,287,253,11985,0,4.96,27
2021-03-11,42954,551180,0,0,0,12,12,0,0,,0
2021-03-11,43793,401131,0,0,0,20,18,0,0,4.76,21
2021-03-11,43930,560271,1760,2,2,22,20,880,0,4.37,27
2021-03-11,44222,110365,0,0,0,1,1,0,0,,0
2021-03-11,44222,201632,4989,1,1,5,2,4989,0,,0
2021-03-11,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-03-11,44222,502835,38984,6,6,651,622,25256,0,4.0,15
2021-03-11,44222,506012,0,0,0,1,1,0,0,,0
2021-03-11,44222,509434,0,0,0,11,10,0,0,,0
2021-03-11,44222,560271,47827,10,10,748,705,47827,0,3.59,37
2021-03-11,44222,564895,0,0,0,115,112,0,0,4.57,14
2021-03-11,45248,101020,0,0,0,1,1,0,0,,0
2021-03-11,45248,208532,0,0,0,6,6,0,0,,0
2021-03-11,45248,402279,0,0,0,3,3,0,0,,0
2021-03-11,45248,502835,0,0,0,1,1,0,0,,0
2021-03-11,45248,506539,0,0,0,2,2,0,0,,0
2021-03-11,45248,551736,0,0,0,2,2,0,0,,0
2021-03-11,45248,558873,0,0,0,3,3,0,0,,0
2021-03-11,45248,560271,0,0,0,1,1,0,0,,0
2021-03-11,45248,567554,0,0,0,1,1,0,0,,0
2021-03-11,45248,567645,0,0,0,4,4,0,0,5.0,1
2021-03-11,46248,206440,0,0,0,6,6,0,0,,0
2021-03-11,46248,206471,0,0,0,8,8,0,0,,0
2021-03-11,46248,408789,6930,1,1,6,5,6930,0,,0
