date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-24,14564,558846,0,0,0,101,96,0,0,4.2,5
2022-02-24,14564,558873,13850,1,1,79,77,13850,0,5.0,2
2022-02-24,14564,560271,0,0,0,2,2,0,0,,0
2022-02-24,16278,509434,0,0,0,1,1,0,0,,0
2022-02-24,16833,507843,26730,1,1,16,15,26730,0,4.17,101
2022-02-24,16833,510003,0,0,0,56,52,0,0,4.24,65
2022-02-24,16833,567538,0,0,0,8,8,0,0,,0
2022-02-24,16932,205272,0,0,0,4,2,0,0,5.0,5
2022-02-24,16932,301577,0,0,0,38,38,0,0,5.0,3
2022-02-24,18415,502835,0,0,0,6,6,0,0,2.0,2
2022-02-24,18415,509434,0,0,0,2,2,0,0,,0
2022-02-24,18415,560271,23218,25,25,524,490,21478,0,4.28,613
2022-02-24,18680,206440,0,0,0,4,3,0,0,4.83,6
2022-02-24,18680,216173,0,0,0,1,1,0,0,,0
2022-02-24,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-02-24,18788,201632,0,0,0,1,1,0,0,,0
2022-02-24,18788,205611,0,0,0,136,125,0,0,4.44,18
2022-02-24,18788,205761,0,0,0,5,5,0,0,,0
2022-02-24,18788,206440,0,0,0,13,12,0,0,,0
2022-02-24,18788,206471,0,0,0,37,37,0,0,5.0,1
2022-02-24,18788,207288,0,0,0,7,7,0,0,,0
2022-02-24,18788,401534,5400,1,0,60,58,0,0,4.56,32
2022-02-24,18788,408789,0,0,0,12,10,0,0,4.0,1
2022-02-24,18788,551228,0,0,0,10,10,0,0,,0
2022-02-24,18788,551736,3200,1,1,1,1,3200,0,,0
2022-02-24,18788,560271,0,0,0,33,30,0,0,2.0,1
2022-02-24,19143,100181,0,0,0,3,2,0,0,5.0,2
2022-02-24,19143,201925,0,0,0,1,1,0,0,,0
2022-02-24,19143,506536,0,0,0,1,1,0,0,,0
2022-02-24,19199,506539,8100,3,3,291,282,2700,0,4.6,2105
2022-02-24,19199,551732,0,0,0,47,47,0,0,4.26,76
2022-02-24,19199,566061,2160,1,1,34,32,2160,0,4.65,28
2022-02-24,20021,206440,0,0,0,57,52,0,0,4.61,149
2022-02-24,20313,110435,0,0,0,7,7,0,0,4.63,8
2022-02-24,20313,214104,0,0,0,6,6,0,0,,0
2022-02-24,21016,100487,7980,1,1,430,407,7980,0,4.48,1229
2022-02-24,21500,401534,0,0,0,10,10,0,0,4.25,4
2022-02-24,21500,551732,0,0,0,1,1,0,0,,0
2022-02-24,21500,551736,0,0,0,1,1,0,0,,0
2022-02-24,21500,558846,0,0,0,1,1,0,0,,0
2022-02-24,21707,206440,3600,1,1,81,77,3600,0,4.41,37
2022-02-24,21707,401534,0,0,0,69,67,0,0,4.35,34
2022-02-24,21707,551180,0,0,0,4,4,0,0,5.0,1
2022-02-24,21707,551732,0,0,0,35,33,0,0,4.64,11
2022-02-24,21707,551736,16200,1,1,86,82,16200,0,4.54,96
2022-02-24,21707,558846,0,0,0,13,13,0,0,3.5,2
2022-02-24,21825,101535,0,0,0,5,5,0,0,,0
2022-02-24,21825,201351,50400,7,7,26,22,44400,0,4.7,190
2022-02-24,21825,205761,0,0,0,5,5,0,0,4.5,16
2022-02-24,21825,216158,0,0,0,2,2,0,0,,0
2022-02-24,21825,216424,0,0,0,3,3,0,0,5.0,9
2022-02-24,21825,506536,0,0,0,1,1,0,0,4.96,52
2022-02-24,21825,506539,9100,2,2,38,37,9100,0,4.5,14
2022-02-24,21825,551732,0,0,0,1,1,0,0,3.5,2
2022-02-24,21825,567645,3600,1,1,2,2,3600,0,4.84,12
2022-02-24,22714,205761,0,0,0,33,30,0,0,4.74,59
2022-02-24,22714,216158,60260,23,23,612,587,19460,1,4.38,3026
2022-02-24,22714,216173,0,0,0,3,3,0,0,4.5,14
2022-02-24,22714,401534,1800,1,1,9,8,1800,0,3.4,5
2022-02-24,22966,206440,0,0,0,8,8,0,0,4.5,2
2022-02-24,22966,206471,6519,2,2,259,245,6519,0,4.37,507
2022-02-24,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-02-24,23582,402018,0,0,0,2,2,0,0,,0
2022-02-24,23582,507843,6700,1,0,30,28,0,0,4.54,33
2022-02-24,23582,567538,0,0,0,18,18,0,0,4.75,4
2022-02-24,24672,201184,5800,1,1,1,1,5800,0,5.0,3
2022-02-24,27985,567623,9830,5,5,291,265,6930,0,4.24,344
2022-02-24,28228,110365,0,0,0,4,4,0,0,,0
2022-02-24,28228,205582,0,0,0,1,1,0,0,,0
2022-02-24,28228,216173,12322,9,9,109,101,4322,1,4.02,151
2022-02-24,28228,401131,0,0,0,14,14,0,0,3.96,24
2022-02-24,28228,502835,5284,3,3,89,84,3487,0,3.25,382
2022-02-24,28228,560271,880,1,1,67,64,880,0,3.78,245
2022-02-24,28488,206440,0,0,0,116,109,0,0,4.0,8
2022-02-24,28488,551180,3559,2,0,157,147,0,0,4.56,9
2022-02-24,28488,558846,6500,1,1,129,118,6500,0,4.75,4
2022-02-24,28488,558873,3627,1,1,292,271,3627,0,4.25,8
2022-02-24,28825,560271,0,0,0,6,6,0,0,,0
2022-02-24,28825,567623,0,0,0,2,2,0,0,4.67,6
2022-02-24,28888,216158,0,0,0,3,3,0,0,4.5,2
2022-02-24,29191,207288,0,0,0,2,2,0,0,,0
2022-02-24,29191,408789,0,0,0,1,1,0,0,5.0,1
2022-02-24,29191,551180,0,0,0,43,42,0,0,5.0,4
2022-02-24,29191,558846,0,0,0,216,208,0,0,5.0,3
2022-02-24,29191,558873,0,0,0,319,307,0,0,5.0,3
2022-02-24,29479,201632,0,0,0,2,2,0,0,5.0,4
2022-02-24,29479,506539,2600,1,1,17,15,2600,0,4.77,13
2022-02-24,30910,215430,0,0,0,3,3,0,0,,0
2022-02-24,31127,100992,0,0,0,2,2,0,0,5.0,3
2022-02-24,31127,205761,0,0,0,17,17,0,0,4.89,19
2022-02-24,31464,566647,26600,2,2,62,58,26600,0,4.44,303
2022-02-24,32138,207288,4400,1,1,40,39,4400,0,5.0,3
2022-02-24,32138,402279,0,0,0,4,4,0,0,,0
2022-02-24,32138,408789,0,0,0,21,20,0,0,4.5,4
2022-02-24,32138,502221,0,0,0,27,25,0,0,4.5,2
2022-02-24,32138,502280,0,0,0,87,86,0,0,4.0,4
2022-02-24,32138,551180,0,0,0,62,60,0,0,4.72,25
2022-02-24,32138,558846,0,0,0,115,108,0,0,4.29,17
2022-02-24,32138,558873,0,0,0,50,48,0,0,4.6,5
2022-02-24,32138,560271,0,0,0,3,3,0,0,,0
2022-02-24,32306,205761,0,0,0,14,12,0,0,5.0,1
2022-02-24,32306,216424,0,0,0,1,1,0,0,,0
2022-02-24,32306,551732,0,0,0,1,1,0,0,,0
2022-02-24,32306,551736,0,0,0,1,1,0,0,,0
2022-02-24,32306,567538,0,0,0,7,6,0,0,5.0,2
2022-02-24,32809,502835,0,0,0,15,13,0,0,3.8,46
2022-02-24,32809,509434,91588,59,59,1425,1342,18122,0,4.25,4838
2022-02-24,33112,206361,15980,1,1,224,218,15980,0,4.57,49
2022-02-24,33112,206363,0,0,0,3,3,0,0,5.0,1
2022-02-24,33112,558846,0,0,0,35,32,0,0,4.25,4
2022-02-24,33112,558873,0,0,0,32,31,0,0,3.86,7
2022-02-24,34272,565724,1866,2,0,5,5,0,0,,0
2022-02-24,34577,506539,0,0,0,1,1,0,0,,0
2022-02-24,34820,100992,0,0,0,2,2,0,0,4.0,2
2022-02-24,34820,101020,0,0,0,6,6,0,0,4.43,47
2022-02-24,34820,201486,5580,2,2,15,14,5580,0,4.61,34
2022-02-24,34820,214781,0,0,0,15,14,0,0,4.75,16
2022-02-24,34820,216424,0,0,0,28,27,0,0,4.39,23
2022-02-24,34820,507843,78200,8,8,142,138,55760,0,4.06,284
2022-02-24,34820,510003,0,0,0,3,3,0,0,4.0,2
2022-02-24,34820,567538,0,0,0,13,13,0,0,,0
2022-02-24,34820,567623,5719,1,1,26,26,5719,0,3.95,21
2022-02-24,34820,567645,0,0,0,3,3,0,0,5.0,2
2022-02-24,35913,110632,0,0,0,13,12,0,0,4.82,16
2022-02-24,35913,201351,0,0,0,4,4,0,0,4.0,2
2022-02-24,35913,506536,0,0,0,1,1,0,0,,0
2022-02-24,35913,511293,9824,1,1,4,4,9824,0,4.0,1
2022-02-24,35913,563339,0,0,0,11,11,0,0,,0
2022-02-24,36255,201632,0,0,0,39,38,0,0,4.8,5
2022-02-24,36255,401131,2100,1,1,32,30,2100,0,4.78,18
2022-02-24,36433,401131,0,0,0,2,1,0,0,,0
2022-02-24,36840,201351,0,0,0,1,1,0,0,,0
2022-02-24,36840,407120,7150,3,3,57,52,7150,0,4.97,30
2022-02-24,36840,551732,0,0,0,1,1,0,0,,0
2022-02-24,36840,551736,0,0,0,2,1,0,0,,0
2022-02-24,37094,207288,15080,6,6,372,347,13100,1,4.68,1586
2022-02-24,37621,201632,0,0,0,4,4,0,0,4.6,5
2022-02-24,37621,206363,6050,1,1,8,8,6050,0,5.0,3
2022-02-24,37621,207288,941,1,1,14,13,941,0,5.0,3
2022-02-24,37621,214099,0,0,0,23,22,0,0,4.71,7
2022-02-24,37621,304080,0,0,0,47,43,0,0,4.47,15
2022-02-24,37621,402279,0,0,0,4,4,0,0,,0
2022-02-24,37621,408789,0,0,0,2,2,0,0,,0
2022-02-24,37621,502221,0,0,0,2,1,0,0,,0
2022-02-24,37621,551180,0,0,0,45,45,0,0,4.81,62
2022-02-24,37621,551732,0,0,0,7,6,0,0,4.0,1
2022-02-24,37621,551736,0,0,0,7,6,0,0,5.0,6
2022-02-24,37719,205582,6600,1,1,51,48,6600,0,4.58,119
2022-02-24,37719,205611,0,0,0,8,8,0,0,4.83,23
2022-02-24,37719,563689,0,0,0,76,68,0,0,4.8,114
2022-02-24,37991,100487,0,0,0,6,6,0,0,,0
2022-02-24,37991,201184,0,0,0,1,1,0,0,,0
2022-02-24,37991,205582,45000,1,1,96,90,45000,0,4.57,769
2022-02-24,37991,560271,0,0,0,16,16,0,0,,0
2022-02-24,37991,563689,0,0,0,4,4,0,0,4.25,4
2022-02-24,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-02-24,38827,207288,0,0,0,1,1,0,0,,0
2022-02-24,38827,560271,0,0,0,4,4,0,0,5.0,1
2022-02-24,39039,551180,0,0,0,1,1,0,0,,0
2022-02-24,39039,558846,0,0,0,2,2,0,0,,0
2022-02-24,39213,216424,15752,1,1,23,21,15752,0,4.7,43
2022-02-24,39359,205582,0,0,0,18,16,0,0,4.07,79
2022-02-24,39359,408789,2480,1,1,40,38,2480,0,4.2,5
2022-02-24,39359,508456,0,0,0,14,14,0,0,3.0,19
2022-02-24,39385,206440,0,0,0,1,1,0,0,,0
2022-02-24,39385,206471,0,0,0,14,14,0,0,,0
2022-02-24,39385,401534,0,0,0,18,17,0,0,,0
2022-02-24,39385,560271,0,0,0,7,6,0,0,5.0,2
2022-02-24,39441,200181,0,0,0,3,3,0,0,5.0,1
2022-02-24,39441,205582,106620,32,32,878,808,7581,4,4.29,666
2022-02-24,39441,205611,105600,41,41,1422,1335,26317,7,4.47,1753
2022-02-24,39441,551228,7960,2,2,126,118,7960,0,,0
2022-02-24,39441,551732,0,0,0,8,8,0,0,3.67,3
2022-02-24,41049,206440,9890,2,2,276,258,9890,0,4.57,94
2022-02-24,41049,206471,0,0,0,12,12,0,0,,0
2022-02-24,41692,207288,0,0,0,2,2,0,0,5.0,1
2022-02-24,42258,100487,24380,3,3,638,612,24380,1,4.23,206
2022-02-24,43793,401131,2980,1,1,25,24,2980,0,4.75,28
2022-02-24,44222,110365,0,0,0,4,4,0,0,,0
2022-02-24,44222,204586,0,0,0,7,7,0,0,,0
2022-02-24,44222,205761,0,0,0,3,3,0,0,,0
2022-02-24,44222,502835,0,0,0,214,190,0,0,3.97,29
2022-02-24,44222,509434,0,0,0,32,30,0,0,5.0,2
2022-02-24,44222,560271,44293,8,8,959,919,44293,1,4.21,90
2022-02-24,44222,564895,5990,1,1,171,165,5990,0,4.0,16
2022-02-24,47047,216424,0,0,0,4,4,0,0,,0
2022-02-24,47047,510003,0,0,0,4,4,0,0,,0
2022-02-24,47942,206440,0,0,0,49,46,0,0,4.04,77
2022-02-24,47942,401131,0,0,0,11,10,0,0,2.67,3
2022-02-24,47942,401534,0,0,0,7,7,0,0,5.0,1
2022-02-24,47942,408789,0,0,0,16,15,0,0,3.75,4
2022-02-24,47942,502221,0,0,0,19,19,0,0,4.0,4
2022-02-24,47942,502280,0,0,0,10,8,0,0,5.0,1
2022-02-24,47942,558846,0,0,0,3,3,0,0,3.9,10
2022-02-24,48216,401534,0,0,0,4,4,0,0,5.0,1
2022-02-24,48461,207288,0,0,0,46,44,0,0,4.73,48
2022-02-24,48461,408789,0,0,0,47,43,0,0,4.58,12
2022-02-24,48461,502280,0,0,0,1,1,0,0,,0
2022-02-24,48461,560271,0,0,0,10,10,0,0,,0
2022-02-24,48887,216424,0,0,0,1,1,0,0,,0
2022-02-24,49388,207288,0,0,0,4,4,0,0,,0
2022-02-24,49388,408789,0,0,0,25,24,0,0,5.0,1
2022-02-24,49388,502221,0,0,0,7,5,0,0,5.0,1
2022-02-24,49388,502280,0,0,0,51,48,0,0,4.0,1
2022-02-24,49388,551180,0,0,0,45,41,0,0,4.55,11
2022-02-24,49388,558846,0,0,0,82,75,0,0,5.0,2
2022-02-24,49388,558873,0,0,0,190,178,0,0,5.0,1
2022-02-24,49388,560271,0,0,0,14,13,0,0,,0
2022-02-24,51185,402279,0,0,0,1,1,0,0,,0
2022-02-24,52214,205582,0,0,0,3,3,0,0,,0
2022-02-24,52214,206440,0,0,0,2,2,0,0,,0
2022-02-24,52214,212377,0,0,0,16,14,0,0,,0
2022-02-24,52214,216173,2178,1,1,3,3,2178,0,,0
2022-02-24,52214,216424,0,0,0,2,2,0,0,4.4,5
2022-02-24,52214,301577,0,0,0,2,2,0,0,,0
2022-02-24,52214,509417,0,0,0,15,14,0,0,,0
2022-02-24,52214,558846,0,0,0,13,13,0,0,,0
2022-02-24,52214,558873,0,0,0,2,2,0,0,4.0,4
2022-02-24,52256,564286,72899,1,1,292,275,72899,0,4.55,11
2022-02-24,52578,201632,4480,1,1,285,277,4480,0,4.81,83
2022-02-24,52578,551732,0,0,0,1,1,0,0,,0
2022-02-24,52778,100487,2960,2,2,180,179,1480,0,4.82,11
2022-02-24,53066,207288,0,0,0,4,4,0,0,4.5,2
2022-02-24,54668,567554,0,0,0,7,7,0,0,5.0,5
2022-02-24,54892,401131,11240,2,2,153,143,11240,0,5.0,1
2022-02-24,55035,566647,0,0,0,111,108,0,0,4.76,104
2022-02-24,56103,214104,0,0,0,13,11,0,0,,0
2022-02-24,56189,502835,0,0,0,13,13,0,1,4.58,24
2022-02-24,56295,216424,0,0,0,8,8,0,0,,0
2022-02-24,56974,508599,0,0,0,1,1,0,0,,0
2022-02-24,57147,566647,3998,1,1,68,62,3998,0,4.22,9
2022-02-24,57773,401131,0,0,0,2,2,0,0,,0
2022-02-24,57773,408789,0,0,0,9,9,0,0,,0
2022-02-24,58523,502280,0,0,0,22,21,0,0,4.5,4
2022-02-24,59102,206440,0,0,0,23,23,0,0,3.74,23
2022-02-24,59102,206471,0,0,0,6,6,0,0,,0
2022-02-24,60705,201632,0,0,0,3,3,0,0,,0
2022-02-24,60705,509417,0,0,0,7,6,0,0,,0
