date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-09,147,206361,131270,40,40,474,449,73147,0,4.09,478
2019-03-09,147,206363,320278,36,36,1162,1106,24417,1,4.25,168
2019-03-09,147,206440,0,0,0,5,4,0,0,4.0,1
2019-03-09,147,206471,0,0,0,1,1,0,0,,0
2019-03-09,147,301577,0,0,0,1,1,0,0,,0
2019-03-09,147,304080,0,0,0,19,18,0,0,,0
2019-03-09,147,502221,0,0,0,4,4,0,0,,0
2019-03-09,147,558846,0,0,0,58,55,0,0,5.0,1
2019-03-09,147,558873,10260,1,1,11,11,10260,0,,0
2019-03-09,525,563339,216092,41,41,727,676,112404,0,4.3,129
2019-03-09,525,563342,60540,16,16,287,272,44080,0,4.35,1097
2019-03-09,525,567662,316780,40,40,401,378,92573,1,4.43,524
2019-03-09,525,567664,693020,100,100,961,897,115670,1,4.58,2749
2019-03-09,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-03-09,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-03-09,1050,402279,0,0,0,10,10,0,0,3.95,80
2019-03-09,1050,506539,2175076,992,992,9088,8504,144437,18,4.68,75423
2019-03-09,1918,101535,28604,6,6,163,153,20288,1,4.69,599
2019-03-09,1918,207774,6300,2,2,23,23,3150,1,4.48,106
2019-03-09,2698,507843,0,0,0,4,4,0,0,3.0,2
2019-03-09,3032,205761,0,0,0,5,5,0,0,4.66,36
2019-03-09,3244,551228,24440,6,6,178,166,16144,0,4.34,290
2019-03-09,3255,408789,0,0,0,1,1,0,0,,0
2019-03-09,3915,567645,5760,5,5,69,68,3260,1,4.38,598
2019-03-09,4493,100487,0,0,0,4,4,0,0,,0
2019-03-09,4493,207288,13935,16,16,519,494,3632,0,3.7,225
2019-03-09,4493,216173,1360,1,1,15,15,1360,0,5.0,3
2019-03-09,4493,408789,5550,3,3,123,116,1850,0,4.67,3
2019-03-09,5567,205761,10500,1,1,4,4,10500,0,4.5,16
2019-03-09,5567,510003,0,0,0,12,12,0,0,4.5,6
2019-03-09,5829,206361,0,0,0,4,4,0,0,,0
2019-03-09,5829,206363,0,0,0,17,17,0,0,,0
2019-03-09,5829,206440,0,0,0,1,1,0,0,,0
2019-03-09,5829,207288,0,0,0,4,4,0,0,,0
2019-03-09,5829,304080,0,0,0,27,27,0,0,,0
2019-03-09,5829,408789,0,0,0,1,1,0,0,,0
2019-03-09,5829,551180,16100,2,2,48,47,16100,0,,0
2019-03-09,5829,558846,0,0,0,236,226,0,0,4.5,6
2019-03-09,5829,558873,340560,4,4,644,577,237060,0,4.36,11
2019-03-09,5829,560271,4050,1,1,58,52,4050,0,,0
2019-03-09,5933,402279,0,0,0,1,1,0,0,,0
2019-03-09,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-03-09,6247,551228,0,0,0,8,8,0,0,,0
2019-03-09,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-03-09,6817,304763,0,0,0,1,1,0,0,,0
2019-03-09,6817,507843,0,0,0,3,3,0,0,4.29,21
2019-03-09,6817,508456,0,0,0,10,9,0,0,3.55,11
