date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-27,147,206361,15380,3,3,286,265,15380,2,4.09,567
2020-08-27,147,206363,70490,12,12,842,766,33390,2,4.43,1067
2020-08-27,147,206440,0,0,0,9,9,0,0,1.0,1
2020-08-27,147,206471,0,0,0,646,629,0,0,,0
2020-08-27,147,301577,0,0,0,7,6,0,0,,0
2020-08-27,147,304080,0,0,0,31,28,0,0,4.0,1
2020-08-27,147,558846,0,0,0,330,310,0,1,4.3,47
2020-08-27,147,558873,0,0,0,29,26,0,0,4.0,5
2020-08-27,525,506536,0,0,0,2,2,0,0,4.4,15
2020-08-27,525,563339,51340,9,9,845,832,43890,2,4.28,363
2020-08-27,525,563342,108190,18,18,349,329,60997,0,4.38,2120
2020-08-27,525,567662,255940,32,32,326,308,77556,0,4.43,576
2020-08-27,525,567664,253150,33,33,349,326,49930,2,4.6,2168
2020-08-27,1918,101535,40627,9,9,269,253,17540,3,4.71,1070
2020-08-27,1918,207774,0,0,0,26,26,0,0,4.56,187
2020-08-27,2625,201925,0,0,0,14,13,0,0,,0
2020-08-27,2625,551732,0,0,0,3,3,0,0,,0
2020-08-27,2625,560271,0,0,0,1,1,0,0,,0
2020-08-27,3032,205761,0,0,0,7,7,0,0,4.6,45
2020-08-27,3255,401534,0,0,0,2,2,0,0,,0
2020-08-27,3255,402279,0,0,0,88,82,0,0,5.0,1
2020-08-27,3255,408789,0,0,0,1,1,0,0,,0
2020-08-27,3759,565724,7833,2,0,0,0,0,0,,0
2020-08-27,3915,506536,0,0,0,8,8,0,0,4.67,3
2020-08-27,3915,567645,1960,2,2,8,8,1960,0,4.39,679
2020-08-27,4493,207288,2400,2,2,121,118,1200,0,3.74,256
2020-08-27,4493,216173,0,0,0,16,16,0,0,4.1,10
2020-08-27,4493,408789,0,0,0,130,126,0,0,4.49,75
2020-08-27,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-08-27,5144,100487,0,0,0,1,1,0,0,,0
2020-08-27,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-08-27,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-08-27,5829,206363,0,0,0,5,5,0,0,,0
2020-08-27,5829,304080,0,0,0,7,7,0,0,,0
2020-08-27,5829,408789,0,0,0,19,19,0,0,,0
2020-08-27,5829,502280,0,0,0,1,1,0,0,,0
2020-08-27,5829,551180,0,0,0,43,42,0,0,5.0,1
2020-08-27,5829,558846,0,0,0,50,43,0,0,,0
2020-08-27,5829,558873,276000,2,2,209,196,276000,0,4.5,10
2020-08-27,5829,560271,0,0,0,8,8,0,0,,0
2020-08-27,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-08-27,6247,551228,0,0,0,2,2,0,0,5.0,1
2020-08-27,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-08-27,6817,201351,0,0,0,2,2,0,0,,0
2020-08-27,6817,507843,0,0,0,1,1,0,0,4.29,7
2020-08-27,6817,508456,0,0,0,16,15,0,0,4.45,9
2020-08-27,6817,509417,0,0,0,18,17,0,0,4.54,150
2020-08-27,6817,510003,40800,2,1,152,142,32400,0,4.42,45
2020-08-27,6817,567538,0,0,0,5,4,0,0,,0
2020-08-27,6817,567645,5700,1,1,1,1,5700,0,4.72,25
2020-08-27,7986,201632,0,0,0,1,1,0,0,,0
2020-08-27,8460,201632,0,0,0,7,7,0,0,5.0,7
2020-08-27,8460,216424,0,0,0,2,2,0,0,4.76,326
2020-08-27,9159,110365,0,0,0,19,19,0,0,4.73,907
2020-08-27,9159,551732,0,0,0,7,7,0,0,4.76,21
2020-08-27,9159,551736,14400,2,2,45,44,7200,0,4.78,155
2020-08-27,9435,206440,0,0,0,5,5,0,0,,0
2020-08-27,9435,206471,0,0,0,1,1,0,0,,0
2020-08-27,9435,207288,0,0,0,1,1,0,0,,0
2020-08-27,9435,401534,0,0,0,6,6,0,0,5.0,1
2020-08-27,9435,408789,0,0,0,9,9,0,0,,0
2020-08-27,9435,551180,0,0,0,392,375,0,0,4.27,15
2020-08-27,9435,551228,0,0,0,1,1,0,0,,0
2020-08-27,9435,558846,12870,2,2,169,158,6435,0,4.14,7
2020-08-27,9435,558873,0,0,0,49,46,0,0,4.77,9
2020-08-27,9680,207288,0,0,0,1,1,0,0,,0
2020-08-27,9680,508599,0,0,0,3,3,0,0,5.0,2
2020-08-27,10486,551228,0,0,0,36,34,0,0,4.31,13
2020-08-27,11018,206440,15100,5,5,251,249,11650,0,4.3,1571
2020-08-27,11018,206471,0,0,0,48,46,0,0,4.5,2
2020-08-27,11018,216158,0,0,0,1,1,0,0,,0
2020-08-27,11503,206440,119977,58,58,4164,3935,32887,4,4.12,4841
2020-08-27,11503,206471,28457,12,12,2426,2311,24079,2,4.19,631
2020-08-27,11503,408789,2189,1,1,408,392,2189,0,4.0,3
2020-08-27,12356,110435,50190,8,8,180,173,46210,0,4.32,1669
2020-08-27,12805,200181,0,0,0,2,2,0,0,,0
2020-08-27,12805,205582,0,0,0,2,2,0,0,,0
2020-08-27,12805,206440,0,0,0,29,25,0,0,4.14,7
2020-08-27,12805,560271,0,0,0,1,1,0,0,5.0,1
2020-08-27,13261,207288,0,0,0,3,2,0,0,,0
2020-08-27,13261,551180,0,0,0,2,2,0,0,,0
2020-08-27,13261,558873,0,0,0,16,15,0,0,4.5,2
2020-08-27,13261,560271,0,0,0,1,1,0,0,,0
2020-08-27,13415,100487,5940,2,2,845,777,5940,1,4.41,130
2020-08-27,14293,201184,0,0,0,10,10,0,0,4.8,5
2020-08-27,14293,205611,0,0,0,8,7,0,0,,0
2020-08-27,14293,205761,0,0,0,40,40,0,0,4.0,2
2020-08-27,14293,214099,0,0,0,1,1,0,0,,0
2020-08-27,14293,215913,0,0,0,1,1,0,0,,0
2020-08-27,14293,402279,0,0,0,7,5,0,0,,0
2020-08-27,14293,408789,0,0,0,1,1,0,0,,0
2020-08-27,14293,501098,0,0,0,2,2,0,0,,0
2020-08-27,14293,506536,0,0,0,1,1,0,0,,0
2020-08-27,14293,506539,0,0,0,4,4,0,0,,0
2020-08-27,14293,551732,0,0,0,2,2,0,0,,0
2020-08-27,14293,551736,0,0,0,53,53,0,0,4.85,33
2020-08-27,14564,206440,0,0,0,2,2,0,0,,0
2020-08-27,14564,207288,0,0,0,1,1,0,0,,0
2020-08-27,14564,402279,0,0,0,2,2,0,0,,0
2020-08-27,14564,408789,0,0,0,1,1,0,0,,0
2020-08-27,14564,502280,0,0,0,4,4,0,0,,0
2020-08-27,14564,551180,0,0,0,166,160,0,0,4.5,4
2020-08-27,14564,551736,0,0,0,2,1,0,0,,0
2020-08-27,14564,558846,0,0,0,72,72,0,0,5.0,2
2020-08-27,14564,558873,0,0,0,16,16,0,0,,0
2020-08-27,14586,567645,0,0,0,8,8,0,0,4.5,2
2020-08-27,15538,100487,0,0,0,14,14,0,0,4.63,75
2020-08-27,15538,207288,26598,2,2,185,184,26598,0,4.27,15
2020-08-27,15538,502221,0,0,0,10,9,0,0,,0
2020-08-27,15538,502280,0,0,0,10,9,0,0,,0
2020-08-27,15538,560271,0,0,0,21,21,0,0,5.0,1
2020-08-27,15538,564895,0,0,0,14,14,0,0,2.44,9
2020-08-27,15724,207288,3900,3,3,19,19,2700,0,4.0,27
2020-08-27,15724,216173,0,0,0,2,2,0,0,,0
2020-08-27,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-08-27,16075,508599,0,0,0,4,4,0,0,4.51,53
2020-08-27,16833,507843,0,0,0,44,43,0,0,4.16,94
2020-08-27,16833,510003,5060,1,1,16,15,5060,0,4.17,52
2020-08-27,16833,567538,0,0,0,9,9,0,0,3.92,13
2020-08-27,16932,201632,0,0,0,1,1,0,0,,0
2020-08-27,16932,301577,0,0,0,2,2,0,0,,0
2020-08-27,16932,408789,0,0,0,7,7,0,0,,0
2020-08-27,16932,551228,0,0,0,1,1,0,0,4.06,16
2020-08-27,17303,564895,0,0,0,4,4,0,0,,0
2020-08-27,17435,101020,0,0,0,5,4,0,0,4.6,20
2020-08-27,17435,216424,0,0,0,4,4,0,0,,0
2020-08-27,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-08-27,17435,567645,0,0,0,1,1,0,0,,0
2020-08-27,17904,204586,0,0,0,5,4,0,0,,0
2020-08-27,17904,212377,0,0,0,7,7,0,0,4.0,1
2020-08-27,17904,215913,7900,2,2,168,152,7900,0,4.6,25
2020-08-27,17904,401534,6500,1,1,27,22,6500,0,4.53,19
2020-08-27,17904,402279,15800,6,6,544,495,5200,1,4.74,103
2020-08-27,17904,408789,0,0,0,3,3,0,0,,0
2020-08-27,17904,567554,0,0,0,25,23,0,0,5.0,5
2020-08-27,18531,100487,0,0,0,2,2,0,0,,0
