date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-05,680,551732,0,0,0,7,7,0,0,5.0,1
2025-08-05,680,551736,0,0,0,1,1,0,0,,0
2025-08-05,717,408789,0,0,0,29,26,0,0,4.78,23
2025-08-05,869,101535,4170,1,1,12,11,4170,0,4.86,7
2025-08-05,869,110409,0,0,0,1,1,0,0,5.0,1
2025-08-05,869,201184,0,0,0,1,1,0,0,,0
2025-08-05,869,207774,0,0,0,2,2,0,0,,0
2025-08-05,869,214099,0,0,0,70,68,0,0,4.58,72
2025-08-05,869,214104,0,0,0,40,36,0,0,4.57,119
2025-08-05,869,566061,0,0,0,2,2,0,0,,0
2025-08-05,869,566647,0,0,0,13,13,0,0,4.75,4
2025-08-05,869,567645,0,0,0,1,1,0,0,4.5,24
2025-08-05,1177,101954,4400,4,4,9,9,1100,0,4.91,45
2025-08-05,1177,205272,0,0,0,1,1,0,0,,0
2025-08-05,1177,207288,5940,1,1,49,48,5940,0,4.75,139
2025-08-05,1177,402279,0,0,0,23,20,0,0,4.75,28
2025-08-05,1177,560271,7788,2,2,24,24,7788,0,4.53,21
2025-08-05,1216,565724,4259872,1014,1014,3374,3105,710138,7,4.71,4965
2025-08-05,1289,205761,5184,2,2,10,10,2592,0,4.8,10
2025-08-05,1289,216424,45380,3,3,34,33,23530,0,,0
2025-08-05,1289,567538,0,0,0,25,20,0,0,4.33,6
2025-08-05,1501,110365,0,0,0,1,1,0,0,,0
2025-08-05,1501,205611,0,0,0,1,1,0,0,,0
2025-08-05,1501,215913,0,0,0,7,6,0,0,,0
2025-08-05,1501,301577,0,0,0,1,1,0,0,,0
2025-08-05,1501,402279,0,0,0,4,4,0,0,,0
2025-08-05,1501,551228,0,0,0,6,6,0,0,,0
2025-08-05,1501,551736,0,0,0,1,1,0,0,,0
2025-08-05,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-08-05,1562,100487,0,0,0,17,15,0,0,,0
2025-08-05,1562,206440,0,0,0,4,3,0,0,,0
2025-08-05,1562,206471,0,0,0,2,2,0,0,,0
2025-08-05,1562,301577,0,0,0,3,3,0,0,,0
2025-08-05,1562,502221,0,0,0,2,2,0,0,,0
2025-08-05,1562,551180,79000,1,1,8,4,79000,0,,0
2025-08-05,1562,558846,0,0,0,2,2,0,0,,0
2025-08-05,1562,558873,0,0,0,6,5,0,0,,0
2025-08-05,1610,110365,0,0,0,12,12,0,0,,0
2025-08-05,1610,200181,76391,9,9,167,156,14798,0,4.47,219
2025-08-05,1610,201632,20995,5,5,56,49,8098,0,4.57,23
2025-08-05,1610,201925,417673,27,26,1046,945,175290,0,4.69,723
2025-08-05,1610,205272,296585,15,14,229,204,100894,0,4.69,1179
2025-08-05,1610,205611,133794,6,6,80,75,22299,0,4.76,706
2025-08-05,1610,207288,8798,2,2,40,40,8798,0,4.62,42
2025-08-05,1610,215913,435977,23,23,733,643,253386,0,4.71,13289
2025-08-05,1610,216158,0,0,0,31,31,0,0,,0
2025-08-05,1610,216173,18996,4,4,107,96,14197,1,4.6,687
2025-08-05,1610,301577,1554966,42,40,1217,1085,379047,0,4.67,2788
2025-08-05,1610,304080,29999,1,1,45,41,29999,0,4.67,6
2025-08-05,1610,401534,70369,8,8,151,137,22886,0,4.64,538
2025-08-05,1610,402279,84178,21,21,274,248,19085,0,4.58,653
2025-08-05,1610,407120,228370,30,30,474,427,56293,1,4.61,1281
2025-08-05,1610,408789,8499,1,1,20,19,8499,0,4.7,54
2025-08-05,1610,502221,0,0,0,107,102,0,0,4.61,88
2025-08-05,1610,502280,252081,19,19,572,506,70695,0,4.52,209
2025-08-05,1610,551180,12195,4,4,129,114,10196,0,4.78,112
2025-08-05,1610,551228,0,0,0,4,4,0,0,4.81,21
2025-08-05,1610,551732,0,0,0,19,19,0,0,4.8,10
2025-08-05,1610,558846,344016,50,50,1078,956,65522,0,4.63,1012
2025-08-05,1610,558873,0,0,0,14,13,0,0,4.81,49
2025-08-05,1610,560271,0,0,0,28,27,0,0,4.67,6
2025-08-05,1672,205611,0,0,0,12,10,0,0,,0
2025-08-05,1672,207288,0,0,0,1,1,0,0,,0
2025-08-05,1672,408789,0,0,0,1,1,0,0,,0
2025-08-05,1672,551228,0,0,0,7,7,0,0,,0
2025-08-05,1672,551732,0,0,0,2,2,0,0,,0
2025-08-05,1740,206471,0,0,0,4,4,0,0,5.0,1
2025-08-05,1798,100487,0,0,0,33,31,0,0,,0
2025-08-05,1798,206440,0,0,0,2,2,0,0,,0
2025-08-05,1798,206471,0,0,0,5,5,0,0,,0
2025-08-05,1798,207288,0,0,0,7,7,0,0,,0
2025-08-05,1798,301577,0,0,0,1,1,0,0,,0
2025-08-05,1798,502280,0,0,0,38,37,0,0,,0
2025-08-05,1798,551180,0,0,0,6,6,0,0,,0
2025-08-05,1798,558846,0,0,0,5,5,0,0,,0
2025-08-05,1798,558873,0,0,0,43,40,0,0,,0
2025-08-05,1918,101535,514564,104,104,658,593,79196,0,4.69,3041
2025-08-05,1918,207774,79826,21,21,136,119,24726,1,4.68,545
2025-08-05,1918,566647,0,0,0,1,1,0,0,,0
2025-08-05,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-08-05,2171,101535,11340,1,1,11,10,11340,0,4.61,31
2025-08-05,2326,201925,0,0,0,7,7,0,0,,0
2025-08-05,2326,204934,0,0,0,307,284,0,0,4.67,15
2025-08-05,2326,204964,333286,66,66,888,824,105831,0,4.5,395
2025-08-05,2326,207966,99419,3,2,289,266,48819,0,4.5,24
2025-08-05,2326,502280,0,0,0,4,4,0,0,4.0,1
2025-08-05,2326,506012,0,0,0,27,24,0,0,4.46,24
2025-08-05,2363,214099,0,0,0,5,5,0,0,4.33,3
2025-08-05,2363,506539,11189,4,4,52,42,10263,0,4.93,15
2025-08-05,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-08-05,2457,551180,0,0,0,13,13,0,0,4.83,35
2025-08-05,2550,201632,0,0,0,2,2,0,0,,0
2025-08-05,2550,205761,0,0,0,2,2,0,0,,0
2025-08-05,2550,207774,0,0,0,1,1,0,0,,0
2025-08-05,2550,215913,0,0,0,2,2,0,0,5.0,1
2025-08-05,2550,216173,0,0,0,22,22,0,0,,0
2025-08-05,2550,216424,0,0,0,1,1,0,0,,0
2025-08-05,2550,408789,0,0,0,1,1,0,0,,0
2025-08-05,2550,502835,0,0,0,1,1,0,0,,0
2025-08-05,2550,506536,0,0,0,13,6,0,0,,0
2025-08-05,2550,506539,0,0,0,3,3,0,0,,0
2025-08-05,2550,508456,0,0,0,8,6,0,0,,0
2025-08-05,2550,509434,0,0,0,1,1,0,0,,0
2025-08-05,2550,551228,0,0,0,2,2,0,0,,0
2025-08-05,2550,551732,0,0,0,4,4,0,0,,0
2025-08-05,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-08-05,2550,566647,0,0,0,1,1,0,0,,0
2025-08-05,2550,567251,0,0,0,7,7,0,0,,0
2025-08-05,2550,567554,0,0,0,1,1,0,0,,0
2025-08-05,2550,567645,0,0,0,1,1,0,0,,0
2025-08-05,2625,216173,0,0,0,11,10,0,0,,0
2025-08-05,2625,551180,0,0,0,6,5,0,0,,0
2025-08-05,2625,551732,0,0,0,2,2,0,0,,0
2025-08-05,2784,207288,0,0,0,1,1,0,0,,0
2025-08-05,2784,408789,0,0,0,4,4,0,0,4.25,20
2025-08-05,2784,551180,1000,1,1,94,90,1000,0,4.59,235
2025-08-05,2784,558846,0,0,0,5,5,0,0,4.77,18
2025-08-05,2784,558873,0,0,0,1,1,0,0,4.6,5
2025-08-05,2784,560271,0,0,0,2,2,0,0,5.0,3
2025-08-05,3223,201632,9000,1,1,14,10,9000,0,5.0,5
2025-08-05,3223,205272,5000,1,1,16,11,5000,0,5.0,3
2025-08-05,3223,205611,0,0,0,2,2,0,0,,0
2025-08-05,3223,207288,0,0,0,9,9,0,0,5.0,2
2025-08-05,3223,214099,0,0,0,18,18,0,0,4.0,1
2025-08-05,3223,215913,0,0,0,1,1,0,0,,0
2025-08-05,3223,402279,0,0,0,4,4,0,0,5.0,2
2025-08-05,3223,408789,0,0,0,1,1,0,0,,0
2025-08-05,3223,551736,2450,2,2,25,24,2450,0,4.6,10
2025-08-05,3260,205272,0,0,0,2,2,0,0,4.71,7
2025-08-05,3260,408789,0,0,0,2,2,0,0,,0
2025-08-05,3260,567645,0,0,0,6,6,0,0,4.0,1
2025-08-05,3290,551228,154480,2,2,92,79,154480,0,4.45,109
2025-08-05,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-08-05,3915,506536,0,0,0,2,2,0,0,5.0,1
2025-08-05,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-08-05,3915,567645,8600,3,3,9,9,7400,0,4.32,423
2025-08-05,4073,205582,0,0,0,22,22,0,0,,0
2025-08-05,4265,201184,0,0,0,2,2,0,0,4.6,42
2025-08-05,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-08-05,4493,207288,3899,4,4,51,48,1899,0,3.94,499
2025-08-05,4493,216173,3340,3,3,27,26,1113,0,4.2,30
2025-08-05,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-08-05,4493,408789,0,0,0,20,20,0,0,4.43,159
2025-08-05,4643,207288,0,0,0,14,14,0,0,4.75,77
2025-08-05,4643,216173,0,0,0,3,3,0,0,5.0,1
2025-08-05,4643,502221,0,0,0,7,6,0,0,4.86,7
2025-08-05,4643,502280,0,0,0,6,6,0,0,4.5,2
2025-08-05,4643,551180,226554,62,62,1000,919,68714,0,4.79,495
2025-08-05,4643,558846,0,0,0,28,26,0,0,4.89,28
2025-08-05,4643,558873,68800,4,4,230,208,61900,0,4.82,151
2025-08-05,4770,110365,0,0,0,1,1,0,0,,0
2025-08-05,4770,301577,0,0,0,148,140,0,0,4.56,18
2025-08-05,4770,408789,0,0,0,53,52,0,0,4.0,5
2025-08-05,4770,502221,0,0,0,10,9,0,0,,0
2025-08-05,4770,502280,0,0,0,14,14,0,0,5.0,1
2025-08-05,4905,110365,4270,2,2,34,27,4270,0,,0
2025-08-05,4905,205611,0,0,0,1,1,0,0,,0
2025-08-05,4905,216158,0,0,0,11,11,0,0,,0
2025-08-05,5292,100487,0,0,0,73,69,0,0,4.14,49
2025-08-05,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-08-05,5567,510003,0,0,0,6,6,0,0,4.83,6
2025-08-05,5573,205611,0,0,0,5,5,0,0,4.25,4
2025-08-05,5573,215430,0,0,0,5,5,0,0,,0
2025-08-05,5573,551228,0,0,0,49,49,0,0,4.5,10
2025-08-05,5573,563689,0,0,0,2,2,0,0,,0
2025-08-05,5590,206440,128436,18,18,620,562,57858,0,4.41,808
2025-08-05,5590,206471,0,0,0,8,8,0,0,,0
2025-08-05,5903,216158,7600,2,2,53,48,3800,0,4.68,141
2025-08-05,5903,304080,0,0,0,8,8,0,0,4.94,16
2025-08-05,5903,401534,2000,2,2,3,3,1000,0,4.0,1
2025-08-05,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-08-05,6158,100487,0,0,0,5,4,0,0,5.0,1
2025-08-05,6158,201925,0,0,0,8,8,0,0,4.67,3
2025-08-05,6158,207288,0,0,0,1,1,0,0,,0
2025-08-05,6158,301577,0,0,0,12,11,0,0,4.33,3
2025-08-05,6158,408789,0,0,0,2,1,0,0,4.0,1
2025-08-05,6158,551228,0,0,0,1,1,0,0,,0
2025-08-05,6158,560271,0,0,0,18,18,0,0,3.5,4
2025-08-05,6168,567251,1768982,164,164,1354,1196,318259,1,4.61,16548
2025-08-05,6174,401131,0,0,0,58,57,0,0,4.82,83
2025-08-05,6174,408789,43590,26,26,583,548,24046,1,4.58,992
2025-08-05,6174,551180,361640,122,122,3240,3049,129614,3,4.69,7013
2025-08-05,6174,558846,152330,38,38,920,857,37092,2,4.6,763
2025-08-05,6174,558873,4990,1,1,54,45,4990,0,4.24,679
2025-08-05,6817,205761,0,0,0,2,1,0,0,,0
2025-08-05,6817,507843,0,0,0,6,6,0,0,4.51,87
2025-08-05,6817,509417,4980,1,1,9,9,4980,0,4.55,130
2025-08-05,6817,510003,0,0,0,2,2,0,0,4.34,9
2025-08-05,6817,567538,0,0,0,2,2,0,0,5.0,2
2025-08-05,6817,567645,10000,2,2,2,2,5000,0,4.56,34
2025-08-05,6959,200181,0,0,0,4,4,0,0,,0
2025-08-05,6959,216173,47070,8,8,85,76,31870,0,4.46,236
2025-08-05,6959,402018,0,0,0,2,2,0,0,1.0,1
2025-08-05,6959,408789,0,0,0,11,11,0,0,5.0,2
2025-08-05,6959,567623,0,0,0,3,3,0,0,,0
2025-08-05,6986,100992,25100,5,5,13,13,15950,0,4.6,303
2025-08-05,6986,101020,9100,1,1,7,7,9100,0,4.35,244
2025-08-05,6986,567623,15600,2,2,5,5,15600,0,4.46,114
2025-08-05,7155,205761,0,0,0,2,2,0,0,5.0,1
2025-08-05,7160,206440,0,0,0,5,4,0,0,5.0,1
2025-08-05,7160,206471,0,0,0,8,8,0,0,5.0,2
2025-08-05,7160,401131,2290,1,1,40,40,2290,0,4.75,4
2025-08-05,7160,401534,11890,6,6,185,177,11890,0,4.44,61
2025-08-05,7160,551180,0,0,0,27,26,0,0,4.45,20
2025-08-05,7160,551736,0,0,0,7,7,0,0,3.5,2
2025-08-05,7160,558846,0,0,0,24,24,0,0,4.71,14
2025-08-05,7160,558873,0,0,0,2,2,0,0,4.0,2
2025-08-05,7197,216173,36900,14,14,404,369,22867,0,4.57,626
2025-08-05,7362,216173,56504,23,23,227,205,8214,0,4.59,27
2025-08-05,7362,402279,0,0,0,2,2,0,0,4.67,3
2025-08-05,7362,502280,0,0,0,2,2,0,0,5.0,1
2025-08-05,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-08-05,7545,202502,0,0,0,1,1,0,0,,0
2025-08-05,7545,207288,0,0,0,1,1,0,0,,0
2025-08-05,7545,402279,0,0,0,2,2,0,0,4.53,15
2025-08-05,7683,100487,29200,4,4,263,249,22400,0,4.77,3176
2025-08-05,7735,205761,9878,22,0,0,0,0,0,,0
2025-08-05,7765,205582,38400,3,3,14,14,12800,0,5.0,7
2025-08-05,7867,100487,12400,1,1,86,81,12400,0,4.62,209
2025-08-05,7867,110365,11757,5,5,102,93,7238,0,4.25,47
2025-08-05,7867,207288,0,0,0,2,2,0,0,,0
2025-08-05,8315,110365,0,0,0,2,2,0,0,,0
2025-08-05,8315,401534,0,0,0,2,2,0,0,5.0,1
2025-08-05,8629,206440,0,0,0,1,1,0,0,,0
2025-08-05,8629,506539,29800,11,11,60,57,19720,0,4.77,333
2025-08-05,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-08-05,8629,558873,0,0,0,62,60,0,0,5.0,2
2025-08-05,8961,206361,0,0,0,1,1,0,0,,0
2025-08-05,8961,206440,0,0,0,2,2,0,0,,0
2025-08-05,8961,206471,0,0,0,16,15,0,0,,0
2025-08-05,8961,216158,0,0,0,2,2,0,0,,0
2025-08-05,8961,407120,62000,4,4,49,47,15500,0,4.98,93
2025-08-05,8961,408789,46000,2,2,34,30,46000,0,4.92,12
2025-08-05,8961,551180,12000,1,1,31,28,12000,0,5.0,1
2025-08-05,8961,558846,0,0,0,38,38,0,0,4.5,2
2025-08-05,8961,558873,0,0,0,18,17,0,0,5.0,2
2025-08-05,9038,401534,0,0,0,5,5,0,0,,0
2025-08-05,9389,201925,0,0,0,1,1,0,0,,0
2025-08-05,9389,215430,0,0,0,12,12,0,0,,0
2025-08-05,9389,216158,0,0,0,6,5,0,0,,0
2025-08-05,9389,408789,0,0,0,3,3,0,0,,0
2025-08-05,9389,551180,28000,3,3,57,55,16000,0,,0
2025-08-05,9389,551228,0,0,0,13,13,0,0,,0
2025-08-05,9389,558846,40580,2,2,40,39,40580,0,,0
2025-08-05,9389,558873,45000,1,1,10,9,45000,0,,0
2025-08-05,9412,206440,0,0,0,4,4,0,0,5.0,1
2025-08-05,9412,551180,6450,2,2,28,25,6450,0,4.0,3
2025-08-05,9412,558846,0,0,0,1,1,0,0,,0
2025-08-05,9468,205582,0,0,0,18,18,0,0,4.63,114
2025-08-05,9468,401534,0,0,0,8,7,0,0,5.0,6
2025-08-05,9468,551732,7200,3,3,47,41,2400,0,4.53,17
2025-08-05,9468,563689,0,0,0,3,3,0,0,4.69,13
2025-08-05,9847,110365,0,0,0,1,1,0,0,,0
2025-08-05,9866,110365,19890,15,15,186,179,11583,0,4.5,407
2025-08-05,9866,207288,4057,4,4,34,28,3029,0,3.91,11
2025-08-05,9866,560271,266451,86,83,3883,3688,167477,3,4.42,47702
2025-08-05,9903,506539,0,0,0,6,6,0,0,4.43,7
2025-08-05,10130,205611,0,0,0,2,2,0,0,4.66,56
2025-08-05,10130,206440,78270,26,26,530,496,15551,0,4.06,3566
2025-08-05,10130,206471,0,0,0,88,88,0,0,4.04,468
2025-08-05,10130,216158,0,0,0,4,4,0,0,3.94,16
2025-08-05,10130,216173,0,0,0,6,6,0,0,4.14,70
2025-08-05,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-08-05,10130,551732,2480,1,1,24,22,2480,0,3.4,5
2025-08-05,10130,558873,2980,1,1,18,15,2980,0,4.18,83
2025-08-05,10130,560271,0,0,0,1,1,0,0,4.0,2
2025-08-05,10403,205582,0,0,0,13,13,0,0,3.5,2
2025-08-05,10403,205611,0,0,0,1,1,0,0,4.0,1
2025-08-05,10403,551228,0,0,0,49,45,0,0,4.75,4
2025-08-05,10484,207288,0,0,0,14,13,0,0,,0
2025-08-05,10484,560271,0,0,0,19,19,0,0,4.5,4
2025-08-05,10612,201632,0,0,0,1,1,0,0,1.0,2
2025-08-05,10612,205582,8526,5,5,31,29,1705,1,4.22,142
2025-08-05,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-08-05,10764,215913,74279,3,3,66,63,74279,0,4.7,47
2025-08-05,10764,551228,21689,3,3,108,109,21689,0,4.58,12
2025-08-05,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-08-05,10801,201925,39810,6,6,231,223,37560,0,4.51,35
2025-08-05,10801,207288,1980,1,1,16,16,1980,0,,0
2025-08-05,10801,210413,0,0,0,2,2,0,0,,0
2025-08-05,10801,215913,0,0,0,5,5,0,0,4.67,6
2025-08-05,10801,402279,455224,77,77,2482,2291,71737,2,4.53,543
2025-08-05,10801,508456,7282,2,2,30,29,7282,0,4.64,25
2025-08-05,10801,567554,0,0,0,2,2,0,0,,0
2025-08-05,11066,204964,0,0,0,1,1,0,0,4.35,17
2025-08-05,11106,206361,139300,8,8,533,478,139300,0,4.52,2695
2025-08-05,11106,206363,0,0,0,17,15,0,0,4.56,27
2025-08-05,11106,558846,30100,6,6,134,121,24500,0,4.33,155
2025-08-05,11106,558873,0,0,0,79,71,0,0,4.62,208
2025-08-05,11106,567434,730,1,1,1,1,730,0,4.73,282
2025-08-05,11361,201632,0,0,0,5,4,0,0,,0
2025-08-05,11361,205582,0,0,0,30,27,0,0,4.5,16
2025-08-05,11361,205611,0,0,0,9,9,0,0,4.67,3
2025-08-05,11361,215430,0,0,0,61,60,0,0,,0
2025-08-05,11361,551228,1160100,128,128,4923,4549,455707,1,4.44,4605
2025-08-05,11577,201351,0,0,0,1,1,0,0,4.5,4
2025-08-05,11577,567645,0,0,0,3,3,0,0,,0
2025-08-05,11671,206440,0,0,0,23,21,0,0,4.67,6
2025-08-05,11671,206471,17600,2,2,23,23,8800,0,5.0,1
2025-08-05,11842,100487,1680,1,1,43,42,1680,0,4.31,42
2025-08-05,11847,206440,0,0,0,55,52,0,0,4.7,10
2025-08-05,11847,206471,0,0,0,114,109,0,0,5.0,2
2025-08-05,11847,216424,2700,1,1,7,7,2700,0,4.85,26
2025-08-05,11871,560271,0,0,0,140,137,0,0,4.44,213
2025-08-05,11873,204934,289000,17,17,833,776,103583,1,4.52,4354
2025-08-05,11873,207966,0,0,0,16,16,0,0,3.96,303
2025-08-05,12011,110365,0,0,0,7,7,0,0,4.1,38
2025-08-05,12011,560271,6992,6,6,173,168,2700,1,4.27,151
2025-08-05,12028,201632,0,0,0,89,87,0,0,5.0,8
2025-08-05,12028,206440,0,0,0,10,10,0,0,,0
2025-08-05,12028,206471,6980,1,1,66,62,6980,0,,0
2025-08-05,12028,207288,0,0,0,7,7,0,0,5.0,3
2025-08-05,12698,100181,0,0,0,2,2,0,0,,0
2025-08-05,12698,201925,579384,218,218,4049,3687,45093,4,4.62,2169
2025-08-05,12698,551228,0,0,0,4,4,0,0,,0
2025-08-05,12879,206440,0,0,0,8,6,0,0,3.83,6
2025-08-05,12879,206471,0,0,0,3,3,0,0,,0
2025-08-05,12879,216173,0,0,0,2,2,0,0,4.75,4
2025-08-05,12879,401534,3980,1,1,34,34,3980,0,4.67,6
2025-08-05,12879,502280,0,0,0,5,5,0,0,5.0,2
2025-08-05,12879,551180,27408,7,7,59,51,11568,0,4.6,83
2025-08-05,12879,558846,0,0,0,27,26,0,0,5.0,2
2025-08-05,12879,558873,0,0,0,10,9,0,0,3.89,18
2025-08-05,12879,567434,2570,4,4,8,8,643,0,4.63,16
2025-08-05,13031,100487,0,0,0,97,80,0,0,,0
2025-08-05,13031,206361,0,0,0,1,1,0,0,,0
2025-08-05,13031,206440,0,0,0,2,2,0,0,,0
2025-08-05,13031,206471,0,0,0,4,4,0,0,,0
2025-08-05,13031,207288,0,0,0,13,11,0,0,,0
2025-08-05,13031,502221,0,0,0,4,4,0,0,,0
2025-08-05,13031,502280,0,0,0,11,11,0,0,,0
2025-08-05,13031,551180,0,0,0,9,9,0,0,,0
2025-08-05,13031,558846,0,0,0,13,12,0,0,,0
2025-08-05,13031,558873,0,0,0,45,39,0,0,,0
2025-08-05,13062,401131,1980,1,1,72,67,1980,0,,0
2025-08-05,13157,201351,3328,1,1,90,88,3328,0,3.95,20
2025-08-05,13157,506536,21730,4,4,95,95,21730,0,4.46,24
2025-08-05,13415,100487,23700,5,5,641,598,18550,0,4.54,487
2025-08-05,13423,214099,59113,27,27,228,211,12185,0,4.75,479
2025-08-05,13423,564647,1750,1,1,9,9,1750,0,4.7,40
2025-08-05,13423,567645,2423,3,3,5,5,1679,0,4.72,22
2025-08-05,13492,301577,18700,5,5,32,25,3740,0,4.55,49
2025-08-05,13492,408789,10480,2,2,56,54,10480,0,4.44,27
2025-08-05,13539,210413,0,0,0,1,1,0,0,,0
2025-08-05,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-08-05,13587,110365,0,0,0,20,20,0,0,4.53,19
2025-08-05,13587,204964,0,0,0,3,3,0,0,4.37,46
2025-08-05,13587,207288,0,0,0,4,4,0,0,3.8,309
2025-08-05,13587,216173,8372,5,5,44,39,2978,0,4.35,1787
2025-08-05,13587,301577,0,0,0,2,2,0,0,4.5,20
2025-08-05,13587,401131,0,0,0,32,31,0,0,4.6,20
2025-08-05,13587,401534,1980,1,1,17,15,1980,0,4.62,8
2025-08-05,13587,408789,0,0,0,3,3,0,0,4.44,9
2025-08-05,13587,508456,0,0,0,3,3,0,0,,0
2025-08-05,13587,509434,238633,138,138,820,740,13365,6,4.53,22330
2025-08-05,13587,551732,3240,1,1,26,25,3240,0,4.56,18
2025-08-05,13587,551736,0,0,0,4,4,0,0,,0
2025-08-05,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-08-05,13587,560271,899,1,1,20,20,899,0,4.28,435
2025-08-05,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-08-05,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-08-05,13739,202502,1818,1,1,16,16,1818,0,4.18,121
2025-08-05,14000,214099,60736,18,18,146,142,27140,0,4.52,229
2025-08-05,14000,402279,0,0,0,1,1,0,0,,0
2025-08-05,14000,501098,0,0,0,49,49,0,0,4.77,17
2025-08-05,14000,506536,0,0,0,11,10,0,0,5.0,1
2025-08-05,14000,551736,1778,1,1,20,20,1778,0,4.82,11
2025-08-05,14293,110365,0,0,0,1,1,0,0,,0
2025-08-05,14293,201184,0,0,0,3,3,0,0,,0
2025-08-05,14293,205611,0,0,0,10,10,0,0,5.0,1
2025-08-05,14293,205761,0,0,0,23,23,0,0,4.5,2
2025-08-05,14293,207288,0,0,0,1,1,0,0,,0
2025-08-05,14293,207774,0,0,0,2,2,0,0,,0
2025-08-05,14293,214099,0,0,0,8,6,0,0,,0
2025-08-05,14293,214104,0,0,0,3,3,0,0,,0
2025-08-05,14293,402279,0,0,0,4,4,0,0,,0
2025-08-05,14293,408789,0,0,0,2,2,0,0,,0
2025-08-05,14293,501098,0,0,0,26,25,0,0,,0
2025-08-05,14293,506539,0,0,0,20,20,0,0,5.0,1
2025-08-05,14293,551732,0,0,0,1,1,0,0,,0
2025-08-05,14293,551736,34254,2,2,66,65,34254,0,4.6,53
2025-08-05,14293,563689,0,0,0,3,3,0,0,,0
2025-08-05,14513,101535,0,0,0,6,6,0,0,4.16,298
2025-08-05,14513,110409,40900,9,9,61,59,38900,0,4.32,2824
2025-08-05,14513,207774,2950,3,3,27,25,2950,0,4.43,167
