date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-19,113,215430,0,0,0,4,4,0,0,,0
2025-01-19,113,551228,0,0,0,30,29,0,0,,0
2025-01-19,202,206363,0,0,0,1,1,0,0,5.0,3
2025-01-19,202,206440,0,0,0,1,1,0,0,,0
2025-01-19,202,206471,0,0,0,13,12,0,0,,0
2025-01-19,202,551180,0,0,0,48,45,0,0,4.54,213
2025-01-19,202,558846,3935,1,1,59,59,3935,0,4.61,135
2025-01-19,202,558873,0,0,0,21,19,0,0,4.4,25
2025-01-19,287,110632,40560,5,5,55,54,21955,0,4.57,114
2025-01-19,287,506539,0,0,0,6,6,0,0,,0
2025-01-19,287,511293,50685,9,9,105,97,33026,0,4.68,197
2025-01-19,287,563339,90653,12,11,182,172,60653,0,4.6,135
2025-01-19,287,563342,217356,11,9,230,228,205197,2,4.61,837
2025-01-19,287,567665,46885,7,7,307,285,46885,0,4.66,302
2025-01-19,402,101020,29277,13,13,175,166,9722,2,4.29,4239
2025-01-19,402,201632,0,0,0,33,32,0,0,4.0,1
2025-01-19,402,204586,0,0,0,4,3,0,0,,0
2025-01-19,402,214781,0,0,0,2,2,0,0,4.24,114
2025-01-19,402,216424,0,0,0,1,1,0,0,,0
2025-01-19,402,402279,0,0,0,2,2,0,0,,0
2025-01-19,402,510003,19800,2,2,77,74,19800,0,4.31,55
2025-01-19,402,567554,0,0,0,1,1,0,0,,0
2025-01-19,402,567623,0,0,0,2,2,0,0,,0
2025-01-19,402,567645,0,0,0,2,2,0,0,,0
2025-01-19,680,201632,0,0,0,43,41,0,0,4.92,12
2025-01-19,680,205272,8900,4,4,187,183,8900,0,4.58,1376
2025-01-19,680,551228,0,0,0,1,1,0,0,5.0,1
2025-01-19,680,551732,0,0,0,1,1,0,0,,0
2025-01-19,680,551736,0,0,0,3,3,0,0,,0
2025-01-19,869,101535,0,0,0,8,8,0,0,4.8,5
2025-01-19,869,110409,0,0,0,3,3,0,0,5.0,1
2025-01-19,869,201184,0,0,0,1,1,0,0,,0
2025-01-19,869,214099,0,0,0,54,54,0,0,4.59,82
2025-01-19,869,214104,0,0,0,30,29,0,0,4.55,110
2025-01-19,869,566647,0,0,0,1,1,0,0,5.0,3
2025-01-19,1289,205761,0,0,0,19,18,0,0,,0
2025-01-19,1289,558873,0,0,0,3,3,0,0,,0
2025-01-19,1289,567538,0,0,0,11,11,0,0,4.5,2
2025-01-19,1519,216424,0,0,0,6,4,0,0,4.33,9
2025-01-19,1610,200181,23997,3,3,69,61,7999,0,4.43,199
2025-01-19,1610,201632,0,0,0,19,18,0,0,4.5,16
2025-01-19,1610,201925,0,0,0,136,130,0,0,4.72,366
2025-01-19,1610,205272,102497,3,3,89,86,102497,0,4.71,939
2025-01-19,1610,205611,0,0,0,140,128,0,0,4.77,694
2025-01-19,1610,206440,0,0,0,5,4,0,0,,0
2025-01-19,1610,207288,12897,3,3,64,60,4299,0,4.59,98
2025-01-19,1610,212377,0,0,0,6,3,0,0,,0
2025-01-19,1610,215913,99496,4,4,978,926,74597,0,4.71,12150
