date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-25,113,215430,0,0,0,1,1,0,0,,0
2025-04-25,113,551228,11990,1,1,64,60,11990,0,4.0,1
2025-04-25,202,206363,0,0,0,3,3,0,0,5.0,5
2025-04-25,202,206440,0,0,0,3,3,0,0,,0
2025-04-25,202,206471,11778,3,3,76,73,11778,0,5.0,1
2025-04-25,202,551180,25416,5,5,92,91,25416,0,4.54,266
2025-04-25,202,558846,17642,3,3,81,74,12756,0,4.61,135
2025-04-25,202,558873,0,0,0,19,19,0,0,4.4,25
2025-04-25,287,110632,295232,58,58,277,258,39886,0,4.56,147
2025-04-25,287,506539,4495,1,1,3,2,4495,0,,0
2025-04-25,287,511293,328525,56,56,276,264,37054,0,4.71,277
2025-04-25,287,563339,201957,45,45,289,272,149659,0,4.58,218
2025-04-25,287,563342,1859209,133,72,447,426,584984,0,4.62,842
2025-04-25,287,567665,465138,53,53,500,472,193498,0,4.69,420
2025-04-25,402,100992,0,0,0,2,2,0,0,4.48,83
2025-04-25,402,101020,154765,61,61,343,313,11029,6,4.31,4534
2025-04-25,402,204586,0,0,0,5,5,0,0,,0
2025-04-25,402,205761,0,0,0,1,1,0,0,,0
2025-04-25,402,212377,0,0,0,2,2,0,0,,0
2025-04-25,402,214099,3976,2,2,2,2,3976,0,,0
2025-04-25,402,214781,1648,1,1,4,4,1648,0,4.0,25
2025-04-25,402,216173,2000,1,1,2,2,2000,0,,0
2025-04-25,402,216424,3120,2,2,7,7,3120,0,4.69,16
2025-04-25,402,402279,0,0,0,2,2,0,0,,0
2025-04-25,402,510003,47600,7,7,37,33,13600,0,4.42,70
2025-04-25,402,551736,0,0,0,2,2,0,0,,0
2025-04-25,402,567251,0,0,0,1,1,0,0,,0
2025-04-25,402,567623,0,0,0,2,2,0,0,,0
2025-04-25,680,201632,5500,1,1,46,45,5500,0,4.83,12
2025-04-25,680,205272,19600,2,2,187,185,19600,0,4.56,1298
2025-04-25,680,205761,0,0,0,1,1,0,0,,0
2025-04-25,680,551228,0,0,0,5,5,0,0,5.0,1
2025-04-25,680,551732,0,0,0,4,4,0,0,,0
2025-04-25,680,551736,0,0,0,4,4,0,0,,0
2025-04-25,717,408789,0,0,0,11,10,0,0,4.59,22
2025-04-25,869,101535,3921,1,1,10,9,3921,0,4.83,6
2025-04-25,869,110409,0,0,0,2,2,0,0,5.0,1
2025-04-25,869,201184,0,0,0,2,2,0,0,,0
2025-04-25,869,214099,25637,5,5,83,82,25637,0,4.66,91
2025-04-25,869,214104,22736,4,4,37,32,5684,0,4.55,113
2025-04-25,869,566647,0,0,0,7,6,0,0,5.0,3
2025-04-25,869,567645,0,0,0,3,3,0,0,4.5,24
2025-04-25,1289,205761,31320,8,8,28,26,3915,0,4.6,5
2025-04-25,1289,216424,3800,1,1,8,8,3800,0,,0
2025-04-25,1289,567538,450,1,1,21,21,450,0,4.43,7
2025-04-25,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-04-25,1501,215913,0,0,0,9,9,0,0,,0
2025-04-25,1501,402279,0,0,0,12,12,0,0,5.0,1
2025-04-25,1501,551228,0,0,0,5,5,0,0,,0
2025-04-25,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-04-25,1610,110365,0,0,0,13,12,0,0,,0
2025-04-25,1610,200181,17598,2,2,32,30,8799,0,4.46,174
2025-04-25,1610,201632,3599,1,1,27,22,3599,0,5.0,1
2025-04-25,1610,201925,272885,15,15,496,431,171991,0,4.71,477
2025-04-25,1610,205272,212592,8,8,143,134,87296,0,4.69,1173
2025-04-25,1610,205611,197091,8,8,107,101,44184,0,4.77,697
2025-04-25,1610,206440,0,0,0,4,3,0,0,5.0,3
2025-04-25,1610,207288,17896,4,4,74,71,13597,0,4.58,104
2025-04-25,1610,212377,0,0,0,6,6,0,0,,0
2025-04-25,1610,215913,350785,15,15,713,643,238390,0,4.71,12551
2025-04-25,1610,216173,31333,7,7,127,108,13407,0,4.6,641
2025-04-25,1610,301577,1171154,37,37,747,675,362780,1,4.67,2755
2025-04-25,1610,304080,0,0,0,44,42,0,0,4.67,6
2025-04-25,1610,401534,99990,12,12,141,126,26730,0,4.78,154
2025-04-25,1610,402279,34411,9,9,115,109,11277,0,4.58,642
2025-04-25,1610,407120,557936,52,52,444,398,61333,0,4.61,1167
2025-04-25,1610,408789,7999,1,1,51,48,7999,0,4.7,54
2025-04-25,1610,502221,93899,1,1,85,75,93899,0,4.67,49
2025-04-25,1610,502280,168588,12,12,467,417,74195,0,4.54,193
2025-04-25,1610,551180,65878,14,14,143,131,22180,0,4.77,102
2025-04-25,1610,551732,4799,1,1,36,33,4799,0,4.8,10
2025-04-25,1610,558846,59994,6,6,435,396,25197,0,4.63,905
2025-04-25,1610,558873,0,0,0,50,46,0,0,4.83,53
2025-04-25,1610,560271,3840,1,1,38,32,3840,0,4.6,5
2025-04-25,1672,205611,0,0,0,2,2,0,0,,0
2025-04-25,1672,207288,0,0,0,5,5,0,0,,0
2025-04-25,1672,551228,0,0,0,5,5,0,0,,0
2025-04-25,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-04-25,1918,101535,282504,66,66,664,601,61595,2,4.69,2915
2025-04-25,1918,207774,30459,8,8,74,70,17540,1,4.68,508
2025-04-25,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-04-25,2115,508599,0,0,0,1,1,0,0,,0
2025-04-25,2171,101535,0,0,0,2,2,0,0,4.6,30
2025-04-25,2326,201925,0,0,0,5,4,0,0,,0
2025-04-25,2326,204934,228664,10,10,369,340,186573,0,4.9,10
2025-04-25,2326,204964,333829,63,62,808,767,132927,0,4.51,367
2025-04-25,2326,207966,277639,6,6,495,442,227184,0,4.53,17
2025-04-25,2326,408789,0,0,0,8,8,0,0,,0
2025-04-25,2326,502280,0,0,0,3,3,0,0,4.0,1
2025-04-25,2326,506012,8000,1,1,41,40,8000,0,4.52,21
2025-04-25,2326,554973,0,0,0,3,3,0,0,,0
2025-04-25,2363,214099,20240,4,4,17,17,10120,0,4.33,3
2025-04-25,2363,506539,1400,1,1,11,11,1400,0,5.0,7
2025-04-25,2457,216424,0,0,0,5,3,0,0,4.61,18
2025-04-25,2457,551180,6200,1,1,10,10,6200,0,4.83,35
