date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-15,4643,502221,83600,1,1,13,13,83600,0,4.86,7
2025-01-15,4643,502280,0,0,0,8,8,0,0,4.5,2
2025-01-15,4643,551180,106667,24,24,308,286,31994,0,4.79,373
2025-01-15,4643,558846,0,0,0,36,34,0,0,4.9,29
2025-01-15,4643,558873,1528615,18,18,4080,3825,946715,0,4.8,181
2025-01-15,4776,201925,0,0,0,3,3,0,0,,0
2025-01-15,4776,205611,0,0,0,4,4,0,0,5.0,1
2025-01-15,4776,206440,0,0,0,138,133,0,0,4.26,99
2025-01-15,4776,206471,0,0,0,13,12,0,0,4.31,51
2025-01-15,4776,207288,0,0,0,17,17,0,0,4.64,11
2025-01-15,4776,215913,0,0,0,17,16,0,0,,0
2025-01-15,4776,401534,1580,1,1,106,102,1580,1,4.42,136
2025-01-15,4776,402279,0,0,0,22,22,0,0,4.59,17
2025-01-15,4776,502221,0,0,0,2,2,0,0,,0
2025-01-15,4776,551180,0,0,0,10,10,0,0,4.18,23
2025-01-15,4776,551732,0,0,0,3,3,0,0,,0
2025-01-15,4776,551736,0,0,0,3,3,0,0,5.0,3
2025-01-15,4776,558846,0,0,0,12,12,0,0,4.63,8
2025-01-15,4776,558873,0,0,0,3,3,0,0,5.0,2
2025-01-15,4905,205611,0,0,0,5,3,0,0,,0
2025-01-15,4905,216158,0,0,0,4,4,0,0,,0
2025-01-15,5244,551228,0,0,0,82,79,0,0,4.34,196
2025-01-15,5244,563689,0,0,0,7,7,0,0,5.0,1
2025-01-15,5292,100487,10800,2,1,149,147,7800,0,3.94,47
2025-01-15,5292,207288,0,0,0,12,12,0,0,,0
2025-01-15,5313,402279,0,0,0,1,1,0,0,4.67,6
2025-01-15,5313,567645,0,0,0,9,8,0,0,4.83,47
2025-01-15,5567,510003,5029,1,1,2,2,5029,0,4.83,6
2025-01-15,5590,206440,28986,5,5,284,269,12006,0,4.38,711
2025-01-15,5668,206361,0,0,0,3,3,0,0,,0
2025-01-15,5668,206440,0,0,0,1,1,0,0,,0
2025-01-15,5668,207288,0,0,0,1,1,0,0,,0
2025-01-15,5668,502280,0,0,0,2,2,0,0,,0
2025-01-15,5668,551180,0,0,0,1,1,0,0,,0
2025-01-15,5668,558846,0,0,0,3,3,0,0,,0
2025-01-15,5668,558873,0,0,0,14,14,0,0,,0
2025-01-15,5866,509434,0,0,0,7,6,0,0,4.06,77
2025-01-15,5903,216158,0,0,0,22,22,0,0,4.68,22
2025-01-15,5903,304080,0,0,0,20,19,0,0,4.93,15
2025-01-15,5903,401534,0,0,0,5,5,0,0,4.0,1
2025-01-15,5903,408789,0,0,0,5,5,0,0,4.67,3
2025-01-15,6105,110409,11920,1,1,43,42,11920,0,4.77,22
2025-01-15,6105,207774,0,0,0,15,15,0,0,4.57,532
2025-01-15,6105,214104,0,0,0,1,1,0,0,4.0,1
2025-01-15,6105,566647,191580,20,20,286,254,85720,0,4.66,3332
2025-01-15,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-01-15,6158,201925,0,0,0,6,6,0,0,4.67,3
2025-01-15,6158,210022,0,0,0,1,1,0,0,4.0,1
2025-01-15,6158,301577,0,0,0,20,20,0,0,4.5,2
2025-01-15,6158,408789,0,0,0,3,3,0,0,5.0,1
2025-01-15,6158,551228,0,0,0,8,8,0,0,,0
2025-01-15,6158,563689,0,0,0,1,1,0,0,,0
2025-01-15,6168,567251,1053498,125,125,2996,2676,267517,1,4.61,17439
2025-01-15,6174,206363,0,0,0,5,5,0,0,,0
2025-01-15,6174,401131,0,0,0,21,21,0,0,4.81,88
2025-01-15,6174,408789,19740,10,10,368,351,11740,0,4.58,829
2025-01-15,6174,551180,52590,19,18,736,699,41030,2,4.69,5818
2025-01-15,6174,558846,1790,1,1,136,131,1790,0,4.6,634
2025-01-15,6174,558873,83580,6,6,832,780,32880,0,4.25,677
2025-01-15,6460,202502,0,0,0,2,1,0,0,,0
2025-01-15,6817,205761,0,0,0,4,3,0,0,,0
2025-01-15,6817,507843,4818,1,1,12,10,4818,0,4.53,77
2025-01-15,6817,509417,0,0,0,14,13,0,0,4.53,62
2025-01-15,6817,567538,8364,2,2,5,5,4182,0,5.0,1
2025-01-15,6959,200181,0,0,0,1,1,0,0,,0
2025-01-15,6959,216173,35484,3,2,46,46,27960,0,4.4,548
2025-01-15,6959,408789,10800,1,0,10,10,0,0,4.75,4
2025-01-15,6987,216173,0,0,0,2,2,0,0,5.0,2
2025-01-15,7155,205761,0,0,0,5,4,0,0,,0
2025-01-15,7160,206440,2650,2,2,21,17,2650,0,3.5,6
2025-01-15,7160,206471,0,0,0,6,6,0,0,4.2,5
2025-01-15,7160,401131,9780,1,1,67,62,9780,0,5.0,3
2025-01-15,7160,401534,11420,3,3,246,235,6800,0,4.56,52
2025-01-15,7160,551180,500,1,1,41,38,500,0,4.44,16
2025-01-15,7160,558846,0,0,0,45,44,0,0,4.4,15
2025-01-15,7160,558873,0,0,0,22,22,0,0,4.0,4
2025-01-15,7197,216173,28000,10,10,350,319,21400,0,4.57,512
2025-01-15,7362,200181,0,0,0,1,1,0,0,,0
2025-01-15,7362,502280,0,0,0,5,5,0,0,5.0,1
2025-01-15,7683,100487,26400,3,3,267,255,26400,0,4.76,3029
2025-01-15,7739,551228,0,0,0,7,4,0,0,,0
2025-01-15,7867,100487,6182,1,1,179,174,6182,0,4.54,349
2025-01-15,7867,110365,5438,2,2,108,94,5438,0,4.23,26
2025-01-15,7867,207288,0,0,0,13,12,0,0,,0
2025-01-15,7867,502221,0,0,0,3,1,0,0,,0
2025-01-15,7867,558873,0,0,0,6,5,0,0,,0
2025-01-15,8111,551228,0,0,0,2,2,0,0,4.0,1
2025-01-15,8315,110365,0,0,0,1,1,0,0,,0
2025-01-15,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-01-15,8315,401534,0,0,0,3,3,0,0,,0
2025-01-15,8650,551228,0,0,0,7,7,0,0,4.57,7
2025-01-15,8959,201184,3873,1,1,204,202,3873,0,4.72,199
2025-01-15,8959,201351,0,0,0,2,2,0,0,,0
2025-01-15,8959,506536,0,0,0,6,6,0,0,,0
2025-01-15,8961,206361,57400,1,1,13,9,57400,0,,0
2025-01-15,8961,206440,0,0,0,15,11,0,0,,0
2025-01-15,8961,206471,0,0,0,12,12,0,0,,0
2025-01-15,8961,304080,0,0,0,1,1,0,0,,0
2025-01-15,8961,407120,109500,5,5,57,50,72166,1,4.98,77
2025-01-15,8961,408789,0,0,0,35,32,0,0,4.89,9
2025-01-15,8961,502221,0,0,0,4,4,0,0,5.0,1
2025-01-15,8961,502280,0,0,0,2,1,0,0,,0
2025-01-15,8961,551180,0,0,0,70,61,0,0,,0
2025-01-15,8961,558846,16200,1,1,193,180,16200,0,4.75,4
2025-01-15,8961,558873,18200,1,1,257,241,18200,0,5.0,1
2025-01-15,9038,206440,0,0,0,1,1,0,0,,0
2025-01-15,9038,206471,0,0,0,2,2,0,0,,0
2025-01-15,9038,401534,0,0,0,8,8,0,0,,0
2025-01-15,9159,110365,0,0,0,21,21,0,0,4.73,1043
2025-01-15,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-01-15,9159,551732,0,0,0,3,3,0,0,4.43,14
2025-01-15,9159,551736,0,0,0,18,17,0,0,4.82,188
2025-01-15,9389,206440,0,0,0,4,4,0,0,,0
2025-01-15,9389,206471,0,0,0,2,2,0,0,,0
2025-01-15,9389,207288,0,0,0,1,1,0,0,4.0,1
2025-01-15,9389,408789,0,0,0,25,22,0,0,,0
2025-01-15,9389,502280,0,0,0,1,1,0,0,,0
2025-01-15,9389,551180,0,0,0,3,3,0,0,,0
2025-01-15,9389,558846,0,0,0,18,16,0,0,5.0,1
2025-01-15,9389,558873,0,0,0,49,43,0,0,5.0,1
2025-01-15,9412,206440,0,0,0,5,5,0,0,,0
2025-01-15,9412,551180,0,0,0,3,3,0,0,2.0,1
2025-01-15,9468,205582,20000,1,1,22,21,20000,0,4.6,196
2025-01-15,9468,401534,10000,1,1,7,7,10000,0,5.0,4
2025-01-15,9468,551732,0,0,0,28,25,0,0,4.43,14
2025-01-15,9468,563689,0,0,0,10,7,0,0,4.69,13
2025-01-15,9866,110365,1910,2,2,180,167,1910,0,4.46,384
2025-01-15,9866,207288,937,1,1,31,28,937,0,4.17,6
2025-01-15,9866,560271,153724,47,45,3972,3695,118938,5,4.41,48126
2025-01-15,9903,506539,6500,1,1,7,7,6500,0,4.0,4
2025-01-15,10130,205611,9920,4,4,64,59,2480,0,4.67,45
2025-01-15,10130,206440,582940,215,215,3247,2929,15144,18,4.07,3018
2025-01-15,10130,206471,20060,10,10,202,193,8080,2,4.02,408
2025-01-15,10130,216173,1600,1,1,8,7,1600,0,4.03,60
2025-01-15,10130,502835,9520,3,3,25,23,3173,0,4.25,36
2025-01-15,10130,551732,0,0,0,2,2,0,0,3.0,3
2025-01-15,10130,558846,0,0,0,4,4,0,0,,0
2025-01-15,10130,558873,6900,3,3,88,83,2300,0,4.34,49
2025-01-15,10130,560271,0,0,0,5,5,0,0,4.0,1
2025-01-15,10237,215430,0,0,0,10,10,0,0,,0
2025-01-15,10403,205582,11550,1,0,5,4,0,0,,0
2025-01-15,10403,551228,7950,1,1,41,33,7950,0,5.0,1
2025-01-15,10484,551736,0,0,0,3,3,0,0,5.0,2
2025-01-15,10484,560271,3760,2,0,11,10,0,0,,0
2025-01-15,10573,408789,0,0,0,1,1,0,0,,0
2025-01-15,10573,558873,0,0,0,2,2,0,0,4.35,95
2025-01-15,10612,201632,0,0,0,4,4,0,0,4.33,6
2025-01-15,10612,205582,5902,5,5,30,28,2342,0,4.21,134
2025-01-15,10612,205611,0,0,0,3,2,0,0,,0
2025-01-15,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-01-15,10764,215913,12025,3,3,79,73,12025,0,4.8,60
2025-01-15,10764,551228,0,0,0,12,12,0,0,4.62,21
2025-01-15,10764,567554,10000,1,1,4,3,10000,0,5.0,1
2025-01-15,10801,201925,0,0,0,14,14,0,0,4.77,9
2025-01-15,10801,207288,0,0,0,2,2,0,0,,0
2025-01-15,10801,215913,17530,4,3,25,22,9910,0,4.33,3
2025-01-15,10801,301577,0,0,0,8,8,0,0,,0
2025-01-15,10801,402279,398260,87,87,1549,1403,50290,0,4.54,440
2025-01-15,10801,407120,0,0,0,2,2,0,0,,0
2025-01-15,10801,508456,1188,1,1,28,27,1188,0,4.44,32
2025-01-15,10801,509434,0,0,0,2,2,0,0,,0
2025-01-15,10801,551732,0,0,0,2,2,0,0,,0
2025-01-15,10801,567554,0,0,0,10,10,0,0,,0
2025-01-15,11066,204964,0,0,0,1,1,0,0,4.56,16
2025-01-15,11106,206361,303200,19,19,1302,1222,289200,0,4.51,2814
2025-01-15,11106,206363,3000,1,1,29,29,3000,0,4.39,28
2025-01-15,11106,558846,0,0,0,113,111,0,0,4.3,165
2025-01-15,11106,558873,18900,2,2,263,244,18900,0,4.58,230
2025-01-15,11106,567434,0,0,0,4,4,0,0,4.73,293
2025-01-15,11331,110435,0,0,0,2,2,0,0,4.67,3
2025-01-15,11331,201184,7344,1,1,8,8,7344,0,4.55,11
2025-01-15,11331,204586,0,0,0,1,1,0,0,,0
2025-01-15,11331,205761,17363,4,4,28,27,10983,0,4.7,251
2025-01-15,11331,208532,0,0,0,17,15,0,0,,0
2025-01-15,11331,212377,0,0,0,2,2,0,0,,0
2025-01-15,11331,214099,4280,1,1,35,35,4280,0,4.71,85
2025-01-15,11331,214104,3100,1,1,16,15,3100,0,4.64,60
2025-01-15,11331,215913,0,0,0,1,1,0,0,,0
2025-01-15,11331,301577,0,0,0,31,28,0,0,4.61,51
2025-01-15,11331,402279,0,0,0,13,12,0,0,5.0,1
2025-01-15,11331,408789,0,0,0,5,5,0,0,3.0,1
2025-01-15,11331,501098,23316,7,7,59,55,3330,0,4.78,104
2025-01-15,11331,502221,14000,1,1,44,41,14000,0,3.0,1
2025-01-15,11331,502280,0,0,0,6,6,0,0,,0
2025-01-15,11331,506012,0,0,0,1,1,0,0,,0
2025-01-15,11331,506539,21254,4,4,31,27,21254,0,4.5,97
2025-01-15,11331,551732,0,0,0,4,4,0,0,4.0,5
2025-01-15,11331,551736,64490,12,12,129,117,37933,0,4.72,357
2025-01-15,11331,564895,0,0,0,2,2,0,0,,0
2025-01-15,11331,566647,0,0,0,1,1,0,0,,0
2025-01-15,11331,567554,0,0,0,5,5,0,0,,0
2025-01-15,11361,205582,3990,1,1,23,22,3990,0,4.33,18
2025-01-15,11361,205611,0,0,0,9,8,0,0,4.67,3
2025-01-15,11361,551228,688190,88,88,3675,3405,318684,1,4.45,4279
2025-01-15,11456,201632,0,0,0,1,1,0,0,,0
2025-01-15,11577,110409,0,0,0,1,1,0,0,,0
2025-01-15,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-01-15,11577,567645,0,0,0,1,1,0,0,,0
2025-01-15,11671,206440,26880,2,2,59,55,26880,0,4.83,6
2025-01-15,11671,206471,6600,1,1,39,35,6600,0,,0
2025-01-15,11671,408789,0,0,0,3,3,0,0,,0
2025-01-15,11847,206440,0,0,0,80,73,0,0,5.0,6
2025-01-15,11847,206471,0,0,0,22,22,0,0,,0
2025-01-15,11847,216424,0,0,0,13,10,0,0,4.83,23
2025-01-15,11871,560271,2280,1,1,53,45,2280,0,4.46,113
2025-01-15,12011,110365,0,0,0,6,6,0,0,4.12,33
2025-01-15,12011,206471,0,0,0,2,2,0,0,4.67,3
2025-01-15,12011,560271,8932,7,7,143,133,5531,0,4.39,99
2025-01-15,12039,551736,0,0,0,10,10,0,0,4.88,33
2025-01-15,12879,206440,0,0,0,4,4,0,0,3.8,5
2025-01-15,12879,216173,0,0,0,2,2,0,0,5.0,2
2025-01-15,12879,401534,0,0,0,18,18,0,0,5.0,2
2025-01-15,12879,408789,0,0,0,3,3,0,0,,0
2025-01-15,12879,551180,0,0,0,17,16,0,0,4.6,55
2025-01-15,12879,558846,0,0,0,15,15,0,0,5.0,2
2025-01-15,12879,558873,0,0,0,10,10,0,0,4.09,23
2025-01-15,12879,567434,2020,3,3,13,10,673,0,4.71,21
2025-01-15,12896,201632,0,0,0,21,19,0,0,4.33,55
2025-01-15,12896,401534,0,0,0,1,1,0,0,5.0,1
2025-01-15,12998,206361,0,0,0,3,3,0,0,,0
2025-01-15,12998,207288,0,0,0,5,5,0,0,,0
2025-01-15,12998,216424,0,0,0,1,1,0,0,4.0,1
2025-01-15,12998,304080,0,0,0,1,1,0,0,,0
2025-01-15,12998,408789,0,0,0,2,2,0,0,,0
2025-01-15,12998,551180,31500,4,4,240,228,31500,1,4.7,343
2025-01-15,12998,558846,59800,1,1,52,48,59800,0,5.0,1
2025-01-15,12998,558873,66240,1,1,188,181,66240,0,5.0,1
2025-01-15,12998,567538,0,0,0,8,8,0,0,4.0,2
2025-01-15,13031,100487,95000,1,1,168,152,95000,0,,0
2025-01-15,13031,206361,0,0,0,6,6,0,0,,0
2025-01-15,13031,206440,0,0,0,18,17,0,0,,0
2025-01-15,13031,206471,0,0,0,12,12,0,0,,0
2025-01-15,13031,207288,0,0,0,13,12,0,0,,0
2025-01-15,13031,301577,0,0,0,5,5,0,0,,0
2025-01-15,13031,408789,0,0,0,1,1,0,0,,0
2025-01-15,13031,502221,0,0,0,1,1,0,0,,0
2025-01-15,13031,502280,0,0,0,17,12,0,0,,0
2025-01-15,13031,551180,0,0,0,4,4,0,0,,0
2025-01-15,13031,558846,0,0,0,22,22,0,0,,0
2025-01-15,13031,558873,0,0,0,168,163,0,0,,0
2025-01-15,13062,401131,0,0,0,51,51,0,0,,0
2025-01-15,13157,201351,7796,2,2,85,84,7796,0,4.0,14
2025-01-15,13157,506536,7389,3,3,122,121,4881,0,4.5,26
2025-01-15,13415,100487,39900,13,13,745,693,28100,0,4.53,458
2025-01-15,13492,301577,7480,2,2,17,17,3740,0,4.59,39
2025-01-15,13492,408789,21450,3,3,46,43,7150,0,4.26,19
2025-01-15,13492,502221,0,0,0,3,1,0,0,,0
2025-01-15,13492,502280,0,0,0,1,1,0,0,,0
2025-01-15,13587,100181,0,0,0,11,11,0,0,4.52,85
2025-01-15,13587,110365,1000,1,1,19,17,1000,0,4.4,15
2025-01-15,13587,204964,750,1,1,8,8,750,0,4.36,138
2025-01-15,13587,207288,7020,8,8,63,56,877,0,4.02,476
2025-01-15,13587,208532,0,0,0,1,1,0,0,3.55,174
2025-01-15,13587,216173,20800,18,18,114,101,4466,0,4.36,1870
2025-01-15,13587,301577,0,0,0,2,2,0,0,4.56,16
2025-01-15,13587,401131,2080,1,1,51,49,2080,0,5.0,9
2025-01-15,13587,401534,1550,1,1,11,10,1550,0,4.5,4
2025-01-15,13587,408789,3360,2,2,22,18,1680,0,4.6,5
2025-01-15,13587,502835,0,0,0,2,2,0,0,3.79,237
2025-01-15,13587,509434,302740,159,159,1183,1080,19494,8,4.53,21793
2025-01-15,13587,551732,1680,1,1,4,4,1680,0,4.59,17
2025-01-15,13587,551736,0,0,0,2,2,0,0,,0
2025-01-15,13587,555421,0,0,0,4,3,0,0,4.29,1160
2025-01-15,13587,560271,1600,1,1,16,16,1600,0,4.27,429
2025-01-15,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-01-15,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-01-15,13739,202502,0,0,0,27,24,0,0,4.16,121
2025-01-15,14000,201184,0,0,0,1,1,0,0,5.0,1
2025-01-15,14000,204964,0,0,0,1,1,0,0,,0
2025-01-15,14000,205761,0,0,0,1,1,0,0,,0
2025-01-15,14000,214099,86525,37,37,168,160,78959,0,4.43,227
2025-01-15,14000,402279,0,0,0,2,2,0,0,,0
2025-01-15,14000,501098,7630,1,1,62,62,7630,0,4.39,56
2025-01-15,14000,506536,0,0,0,2,2,0,0,5.0,1
2025-01-15,14000,551736,5611,1,1,14,12,5611,0,5.0,3
2025-01-15,14293,101535,0,0,0,5,5,0,0,5.0,1
2025-01-15,14293,201184,5400,1,1,35,30,5400,0,5.0,2
2025-01-15,14293,201925,0,0,0,2,2,0,0,,0
2025-01-15,14293,205611,33963,1,1,37,35,33963,0,,0
2025-01-15,14293,205761,0,0,0,63,60,0,0,4.67,3
2025-01-15,14293,207288,0,0,0,5,5,0,0,,0
2025-01-15,14293,214099,0,0,0,6,4,0,0,,0
2025-01-15,14293,402279,0,0,0,33,31,0,0,5.0,2
2025-01-15,14293,408789,0,0,0,5,5,0,0,,0
2025-01-15,14293,501098,0,0,0,17,17,0,0,,0
2025-01-15,14293,502280,0,0,0,2,2,0,0,1.0,1
2025-01-15,14293,506539,0,0,0,42,42,0,0,4.0,6
2025-01-15,14293,551732,0,0,0,5,5,0,0,4.0,1
