date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-16,3290,551228,19388,2,2,60,56,19388,0,4.46,127
2024-08-16,3738,201925,6073,1,1,49,48,6073,0,4.0,1
2024-08-16,3738,210413,0,0,0,7,7,0,0,,0
2024-08-16,3738,402279,0,0,0,3,2,0,0,,0
2024-08-16,3738,508456,9000,1,1,51,49,9000,0,4.65,37
2024-08-16,3738,564895,0,0,0,1,1,0,0,,0
2024-08-16,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-08-16,3915,506536,0,0,0,4,4,0,0,4.67,3
2024-08-16,3915,567645,2400,1,1,8,8,2400,0,4.34,277
2024-08-16,4413,402018,0,0,0,42,39,0,0,4.37,438
2024-08-16,4541,100487,0,0,0,26,26,0,0,4.75,4
2024-08-16,4541,110365,0,0,0,216,200,0,0,4.48,21
2024-08-16,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-08-16,4541,206440,13800,1,1,375,362,13800,0,5.0,5
2024-08-16,4541,206471,11000,1,1,309,296,11000,0,5.0,1
2024-08-16,4541,207288,0,0,0,3,3,0,0,,0
2024-08-16,4541,216158,0,0,0,3,3,0,0,1.0,2
2024-08-16,4541,401534,0,0,0,7,7,0,0,4.66,9
2024-08-16,4541,408789,0,0,0,3,3,0,0,3.0,1
2024-08-16,4541,502221,0,0,0,4,4,0,0,5.0,1
2024-08-16,4541,560271,123000,13,13,1396,1297,75000,1,4.12,612
2024-08-16,4643,207288,3850,1,1,15,15,3850,0,4.76,75
2024-08-16,4643,216173,0,0,0,1,1,0,0,,0
2024-08-16,4643,502221,0,0,0,6,5,0,0,5.0,5
2024-08-16,4643,502280,0,0,0,10,8,0,0,4.5,2
2024-08-16,4643,551180,24078,9,9,431,411,10996,1,4.79,340
2024-08-16,4643,558846,0,0,0,20,16,0,0,4.86,21
2024-08-16,4643,558873,22220,2,2,154,146,22220,0,4.85,154
2024-08-16,4776,110365,0,0,0,2,2,0,0,,0
2024-08-16,4776,201632,0,0,0,4,4,0,0,4.5,2
2024-08-16,4776,201925,0,0,0,36,35,0,0,5.0,1
2024-08-16,4776,206440,0,0,0,67,66,0,1,4.4,88
2024-08-16,4776,206471,7560,2,2,34,33,7560,0,4.27,53
2024-08-16,4776,207288,0,0,0,8,7,0,0,5.0,2
2024-08-16,4776,401534,0,0,0,25,25,0,0,4.43,87
2024-08-16,4776,402279,3600,1,1,13,13,3600,0,4.46,13
2024-08-16,4776,408789,0,0,0,2,2,0,0,,0
2024-08-16,4776,551180,0,0,0,24,24,0,0,4.18,33
2024-08-16,4776,551228,0,0,0,2,2,0,0,,0
2024-08-16,4776,551732,0,0,0,9,9,0,0,5.0,3
2024-08-16,4776,551736,0,0,0,3,3,0,0,5.0,2
2024-08-16,4776,558846,0,0,0,5,5,0,0,,0
2024-08-16,4776,558873,0,0,0,3,3,0,0,5.0,2
2024-08-16,4827,551228,0,0,0,11,11,0,0,4.07,28
2024-08-16,4905,216158,0,0,0,21,21,0,0,,0
2024-08-16,5244,215430,0,0,0,4,4,0,0,,0
2024-08-16,5244,551228,0,0,0,73,70,0,0,4.39,281
2024-08-16,5244,563689,0,0,0,1,1,0,0,5.0,1
2024-08-16,5292,100487,0,0,0,35,33,0,0,3.84,31
2024-08-16,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-08-16,5573,205611,0,0,0,20,20,0,0,4.86,7
2024-08-16,5573,551228,0,0,0,34,34,0,0,3.45,18
2024-08-16,5573,563689,0,0,0,3,3,0,0,4.3,10
2024-08-16,5590,206440,4528,1,1,277,262,4528,0,4.38,653
2024-08-16,5776,506539,0,0,0,24,24,0,0,4.67,58
2024-08-16,5903,216158,0,0,0,40,38,0,0,4.69,162
2024-08-16,5903,216173,0,0,0,1,1,0,0,3.75,8
2024-08-16,5903,304080,0,0,0,14,13,0,0,4.91,11
2024-08-16,5903,401534,0,0,0,3,3,0,0,,0
2024-08-16,5903,408789,0,0,0,3,3,0,0,4.5,2
2024-08-16,6105,110409,0,0,0,4,4,0,0,4.72,18
2024-08-16,6105,207774,2470,1,1,14,10,2470,0,4.57,529
2024-08-16,6105,214104,0,0,0,1,1,0,0,,0
2024-08-16,6105,566647,101880,11,11,646,590,47430,4,4.66,3309
2024-08-16,6117,100487,0,0,0,5,3,0,0,4.33,6
2024-08-16,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-08-16,6158,201925,0,0,0,4,4,0,0,4.67,3
2024-08-16,6158,207288,0,0,0,1,1,0,0,,0
2024-08-16,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-08-16,6158,301577,0,0,0,18,17,0,0,4.5,2
2024-08-16,6158,408789,0,0,0,1,1,0,0,5.0,1
2024-08-16,6158,551228,0,0,0,4,4,0,0,,0
2024-08-16,6158,560271,0,0,0,1,1,0,0,,0
2024-08-16,6168,567251,109117,15,15,942,833,53614,0,4.61,16558
2024-08-16,6174,401131,0,0,0,58,54,0,0,4.82,95
2024-08-16,6174,408789,11190,11,11,461,444,1017,0,4.59,704
2024-08-16,6174,551180,71410,31,31,2081,1961,35196,0,4.68,5616
2024-08-16,6174,558846,48370,10,10,527,499,37181,1,4.59,564
2024-08-16,6174,558873,0,0,0,94,91,0,0,4.25,649
2024-08-16,6817,507843,0,0,0,6,6,0,0,4.54,76
2024-08-16,6817,509417,0,0,0,12,12,0,0,4.55,155
2024-08-16,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-08-16,6817,567538,0,0,0,3,3,0,0,5.0,1
2024-08-16,6817,567645,3800,1,1,0,0,3800,0,4.74,27
2024-08-16,6959,200181,0,0,0,2,2,0,0,,0
2024-08-16,6959,216173,8800,1,1,35,33,8800,0,4.46,284
2024-08-16,6959,408789,0,0,0,8,8,0,0,4.75,4
2024-08-16,6959,567623,0,0,0,2,2,0,0,,0
2024-08-16,7155,205761,0,0,0,3,3,0,0,5.0,3
2024-08-16,7160,206440,0,0,0,5,4,0,0,2.0,1
2024-08-16,7160,206471,0,0,0,3,3,0,0,4.0,4
2024-08-16,7160,401131,0,0,0,18,17,0,0,4.5,2
2024-08-16,7160,401534,3580,1,1,174,167,3580,0,4.53,34
2024-08-16,7160,551180,1400,1,1,20,20,1400,1,4.8,5
2024-08-16,7160,551736,0,0,0,1,1,0,0,4.0,1
2024-08-16,7160,558846,0,0,0,14,13,0,0,4.0,10
2024-08-16,7160,558873,0,0,0,2,2,0,0,3.0,1
2024-08-16,7197,216173,2400,2,2,331,308,2400,0,4.58,465
2024-08-16,7314,214099,0,0,0,10,10,0,0,3.89,9
2024-08-16,7362,216173,0,0,0,40,40,0,0,5.0,1
2024-08-16,7362,502280,0,0,0,3,3,0,0,,0
2024-08-16,7472,214781,0,0,0,4,4,0,0,5.0,1
2024-08-16,7472,216424,0,0,0,1,1,0,0,,0
2024-08-16,7472,506536,4444,1,1,14,13,4444,0,4.76,21
2024-08-16,7472,507843,0,0,0,1,1,0,0,5.0,1
2024-08-16,7472,563342,0,0,0,2,2,0,0,5.0,2
2024-08-16,7472,567538,0,0,0,1,1,0,0,,0
2024-08-16,7472,567623,0,0,0,5,5,0,0,,0
2024-08-16,7472,567645,0,0,0,6,6,0,0,4.55,11
2024-08-16,7668,100181,0,0,0,1,1,0,0,,0
2024-08-16,7668,100487,0,0,0,1,1,0,0,,0
2024-08-16,7668,101020,0,0,0,1,1,0,0,5.0,1
2024-08-16,7668,201632,0,0,0,20,20,0,0,,0
2024-08-16,7668,204586,0,0,0,37,37,0,0,,0
2024-08-16,7668,205582,0,0,0,3,3,0,0,4.0,2
2024-08-16,7668,205761,0,0,0,1,1,0,0,,0
2024-08-16,7668,212377,0,0,0,12,12,0,0,,0
2024-08-16,7668,215913,0,0,0,2,2,0,0,,0
2024-08-16,7668,216173,3960,1,1,10,10,3960,0,3.78,9
2024-08-16,7668,216424,0,0,0,12,12,0,0,3.4,5
2024-08-16,7668,407120,0,0,0,2,2,0,0,,0
2024-08-16,7668,507843,0,0,0,1,1,0,0,,0
2024-08-16,7668,508456,0,0,0,4,3,0,0,,0
2024-08-16,7668,510003,0,0,0,1,1,0,0,,0
2024-08-16,7668,567554,0,0,0,1,1,0,0,,0
2024-08-16,7683,100487,5280,1,1,287,276,5280,1,4.76,3401
2024-08-16,7704,560271,0,0,0,1,1,0,0,,0
2024-08-16,7765,205582,0,0,0,3,3,0,0,,0
2024-08-16,7790,207288,0,0,0,2,2,0,0,,0
2024-08-16,7790,304080,0,0,0,3,3,0,0,,0
2024-08-16,7790,408789,0,0,0,2,2,0,0,,0
2024-08-16,7790,551180,0,0,0,126,115,0,0,4.57,23
2024-08-16,7790,558846,17380,1,1,101,96,17380,0,4.79,28
2024-08-16,7790,558873,0,0,0,76,73,0,0,4.92,12
2024-08-16,7790,560271,0,0,0,3,3,0,0,,0
2024-08-16,7867,100487,6182,1,1,135,119,6182,0,4.61,144
2024-08-16,7867,110365,0,0,0,63,57,0,0,4.2,15
2024-08-16,7867,201632,0,0,0,1,1,0,0,,0
2024-08-16,7867,207288,0,0,0,6,6,0,0,,0
2024-08-16,7867,551736,0,0,0,3,2,0,0,,0
2024-08-16,7867,558873,0,0,0,2,2,0,0,,0
2024-08-16,8010,110365,0,0,0,31,27,0,0,4.43,181
2024-08-16,8010,201632,0,0,0,3,2,0,0,4.5,2
2024-08-16,8010,206440,7700,4,4,95,94,4500,0,4.37,394
2024-08-16,8010,207288,2250,2,2,14,13,1125,0,4.56,404
2024-08-16,8010,402279,0,0,0,10,10,0,0,4.0,1
2024-08-16,8010,408789,0,0,0,4,4,0,0,,0
2024-08-16,8010,551228,0,0,0,2,2,0,0,,0
2024-08-16,8230,100487,0,0,0,54,51,0,0,,0
2024-08-16,8315,401534,0,0,0,12,10,0,0,4.0,3
2024-08-16,8460,201632,0,0,0,6,6,0,0,4.88,8
2024-08-16,8460,216424,0,0,0,3,2,0,0,4.79,189
2024-08-16,8460,408789,0,0,0,1,1,0,0,,0
2024-08-16,8650,551228,0,0,0,4,3,0,0,4.67,3
2024-08-16,9038,401534,0,0,0,4,4,0,0,,0
2024-08-16,9159,110365,0,0,0,8,8,0,0,4.7,722
2024-08-16,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-08-16,9159,551732,0,0,0,1,1,0,0,3.75,4
2024-08-16,9159,551736,0,0,0,41,37,0,0,4.85,156
2024-08-16,9389,206440,0,0,0,1,1,0,0,,0
2024-08-16,9389,206471,0,0,0,1,1,0,0,,0
2024-08-16,9389,207288,0,0,0,4,4,0,0,4.83,6
2024-08-16,9389,551180,0,0,0,11,11,0,0,,0
2024-08-16,9389,558846,0,0,0,35,33,0,0,,0
2024-08-16,9389,558873,0,0,0,11,10,0,0,,0
2024-08-16,9468,205582,4480,2,2,16,14,4480,0,4.77,61
2024-08-16,9468,401534,0,0,0,7,2,0,0,5.0,4
2024-08-16,9468,551732,9900,2,2,66,63,4950,0,4.38,13
2024-08-16,9468,563689,0,0,0,16,16,0,0,4.69,13
2024-08-16,9866,110365,4556,4,4,123,116,4556,0,4.47,343
2024-08-16,9866,207288,0,0,0,12,11,0,0,4.0,4
2024-08-16,9866,560271,224558,70,70,4852,4528,165822,6,4.42,47754
2024-08-16,10045,216424,0,0,0,3,3,0,0,4.5,2
2024-08-16,10045,567623,0,0,0,4,4,0,0,4.4,37
2024-08-16,10237,215430,76080,1,1,5,5,76080,0,,0
2024-08-16,10403,100181,0,0,0,1,1,0,0,,0
2024-08-16,10403,205582,0,0,0,3,3,0,0,,0
2024-08-16,10403,551228,0,0,0,1,1,0,0,,0
2024-08-16,10484,201632,0,0,0,7,6,0,0,,0
2024-08-16,10484,551736,0,0,0,5,5,0,0,5.0,5
2024-08-16,10573,207288,0,0,0,1,1,0,0,,0
2024-08-16,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-08-16,10612,201632,0,0,0,3,2,0,0,4.33,6
2024-08-16,10612,205582,1218,1,1,22,21,1218,0,4.18,125
2024-08-16,10612,205611,0,0,0,2,2,0,0,5.0,1
2024-08-16,10801,201925,14124,3,3,265,248,11132,0,4.61,23
2024-08-16,10801,207288,2156,1,1,5,4,2156,0,,0
2024-08-16,10801,215913,0,0,0,6,4,0,0,5.0,1
2024-08-16,10801,402279,77240,12,12,562,533,25393,0,4.57,407
2024-08-16,10801,508456,0,0,0,21,17,0,0,4.52,27
2024-08-16,10801,567554,0,0,0,6,6,0,0,,0
2024-08-16,10857,100487,0,0,0,2,1,0,0,5.0,1
2024-08-16,10857,407120,2100,1,1,1,1,2100,0,,0
2024-08-16,10857,551228,0,0,0,12,12,0,0,4.78,9
2024-08-16,11066,204964,0,0,0,2,2,0,0,4.56,16
2024-08-16,11106,206361,15000,1,1,134,132,15000,0,4.53,1183
2024-08-16,11106,206363,0,0,0,3,3,0,0,4.5,18
2024-08-16,11106,558846,10300,2,2,26,25,10300,0,4.31,108
2024-08-16,11106,558873,0,0,0,30,28,0,0,4.6,98
2024-08-16,11331,110435,0,0,0,7,7,0,0,4.67,3
2024-08-16,11331,201184,0,0,0,27,27,0,0,4.55,11
2024-08-16,11331,204586,0,0,0,1,1,0,0,,0
2024-08-16,11331,205611,0,0,0,2,2,0,0,,0
2024-08-16,11331,205761,0,0,0,6,5,0,0,4.69,214
2024-08-16,11331,208532,0,0,0,4,4,0,0,,0
2024-08-16,11331,214099,0,0,0,39,39,0,0,4.67,80
2024-08-16,11331,214104,0,0,0,33,32,0,0,4.63,59
2024-08-16,11331,215913,0,0,0,1,1,0,0,,0
2024-08-16,11331,301577,13740,3,3,56,56,4580,0,4.58,83
2024-08-16,11331,402279,0,0,0,10,10,0,0,,0
2024-08-16,11331,408789,0,0,0,4,4,0,0,,0
2024-08-16,11331,501098,8372,3,3,30,27,2790,1,4.79,97
2024-08-16,11331,502221,0,0,0,26,24,0,0,5.0,1
2024-08-16,11331,502280,0,0,0,1,1,0,0,,0
2024-08-16,11331,506539,0,0,0,2,2,0,0,4.42,69
2024-08-16,11331,551732,0,0,0,1,1,0,0,4.0,2
2024-08-16,11331,551736,2720,1,1,65,64,2720,1,4.7,342
2024-08-16,11331,566647,0,0,0,1,1,0,0,,0
2024-08-16,11361,205582,0,0,0,11,11,0,0,4.4,10
2024-08-16,11361,205611,0,0,0,5,4,0,0,3.5,6
2024-08-16,11361,215430,0,0,0,2,1,0,0,,0
2024-08-16,11361,551228,296670,30,30,2612,2436,244240,0,4.44,3714
2024-08-16,11456,201632,0,0,0,1,1,0,0,,0
2024-08-16,11456,502221,0,0,0,1,1,0,0,,0
2024-08-16,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-08-16,11577,567645,0,0,0,1,1,0,0,,0
2024-08-16,11671,206440,16500,1,1,33,30,16500,0,4.83,6
2024-08-16,11671,206471,0,0,0,2,2,0,0,,0
2024-08-16,11671,207288,0,0,0,1,1,0,0,,0
2024-08-16,11671,408789,0,0,0,1,1,0,0,,0
2024-08-16,11751,216424,0,0,0,1,1,0,0,,0
2024-08-16,11847,206440,0,0,0,20,20,0,0,5.0,2
2024-08-16,11847,206471,0,0,0,31,30,0,0,,0
2024-08-16,11847,216424,0,0,0,1,1,0,0,4.8,20
2024-08-16,11871,560271,4720,4,4,80,77,4720,0,4.36,296
2024-08-16,12234,101020,0,0,0,10,10,0,0,4.4,77
2024-08-16,12234,205761,0,0,0,2,2,0,0,,0
2024-08-16,12234,214781,5200,1,1,36,34,5200,1,4.54,646
2024-08-16,12234,567645,0,0,0,26,26,0,0,4.59,87
2024-08-16,12805,206440,4100,2,2,122,115,4100,0,4.08,113
2024-08-16,12879,206440,0,0,0,2,2,0,0,3.0,3
2024-08-16,12879,216173,0,0,0,3,3,0,0,5.0,2
2024-08-16,12879,401534,0,0,0,5,5,0,0,4.8,5
2024-08-16,12879,408789,0,0,0,1,1,0,0,,0
2024-08-16,12879,551180,13362,2,2,44,40,13362,1,4.62,52
2024-08-16,12879,558846,0,0,0,26,24,0,0,4.8,5
2024-08-16,12879,558873,0,0,0,5,4,0,0,,0
2024-08-16,12879,567434,0,0,0,2,2,0,0,4.68,19
2024-08-16,12896,201632,3960,1,1,24,21,3960,0,4.31,54
2024-08-16,12896,202502,0,0,0,1,1,0,0,,0
2024-08-16,12896,401534,0,0,0,2,2,0,1,5.0,1
2024-08-16,12998,207288,0,0,0,6,6,0,0,,0
2024-08-16,12998,304080,0,0,0,10,8,0,0,,0
2024-08-16,12998,508599,0,0,0,1,1,0,0,,0
2024-08-16,12998,551180,22300,3,3,270,259,22300,0,4.71,338
2024-08-16,12998,558846,0,0,0,25,25,0,0,5.0,1
2024-08-16,12998,558873,0,0,0,557,551,0,0,5.0,2
2024-08-16,12998,567538,0,0,0,12,10,0,0,4.0,2
2024-08-16,13031,100487,147000,1,1,199,190,147000,0,,0
2024-08-16,13031,206361,0,0,0,1,1,0,0,,0
2024-08-16,13031,206440,0,0,0,13,13,0,0,,0
2024-08-16,13031,206471,0,0,0,1,1,0,0,,0
2024-08-16,13031,207288,0,0,0,4,4,0,0,,0
2024-08-16,13031,216158,0,0,0,3,3,0,0,,0
2024-08-16,13031,301577,0,0,0,4,4,0,0,,0
2024-08-16,13031,304080,0,0,0,1,1,0,0,,0
2024-08-16,13031,408789,0,0,0,4,4,0,0,5.0,2
2024-08-16,13031,502221,0,0,0,1,1,0,0,,0
2024-08-16,13031,502280,0,0,0,119,112,0,0,4.78,36
2024-08-16,13031,551180,0,0,0,20,19,0,0,5.0,1
2024-08-16,13031,558846,0,0,0,3,3,0,0,5.0,3
2024-08-16,13031,558873,29500,1,1,57,53,29500,0,4.74,31
2024-08-16,13031,560271,0,0,0,4,4,0,0,,0
2024-08-16,13415,100487,5000,1,1,361,322,5000,0,4.52,415
2024-08-16,13492,301577,7260,2,2,23,22,3630,0,4.53,30
2024-08-16,13492,408789,7150,1,1,42,39,7150,0,4.6,5
2024-08-16,13492,502221,0,0,0,1,1,0,0,,0
2024-08-16,13587,110365,0,0,0,16,16,0,0,4.46,11
2024-08-16,13587,204964,0,0,0,4,4,0,0,4.37,131
2024-08-16,13587,207288,0,0,0,2,2,0,0,4.03,453
2024-08-16,13587,216173,2000,2,2,23,23,2000,0,4.35,1696
2024-08-16,13587,301577,0,0,0,7,7,0,0,4.54,13
2024-08-16,13587,401131,0,0,0,14,12,0,0,5.0,6
2024-08-16,13587,401534,0,0,0,4,4,0,0,4.5,4
2024-08-16,13587,408789,0,0,0,1,1,0,0,4.0,2
2024-08-16,13587,502835,0,0,0,2,2,0,0,4.0,199
2024-08-16,13587,509434,78949,41,41,587,557,11797,9,4.53,21270
2024-08-16,13587,551732,1680,1,1,23,23,1680,0,4.8,10
2024-08-16,13587,555421,0,0,0,2,1,0,0,4.29,1160
2024-08-16,13587,560271,0,0,0,17,17,0,0,4.26,436
2024-08-16,13588,401131,0,0,0,1,1,0,0,5.0,1
2024-08-16,13588,408789,0,0,0,11,11,0,0,4.88,16
2024-08-16,13588,551180,36100,13,13,563,532,26600,0,4.64,476
2024-08-16,13588,558846,0,0,0,1,1,0,0,,0
2024-08-16,13739,202502,0,0,0,9,8,0,0,4.16,119
2024-08-16,13911,100487,0,0,0,30,29,0,0,4.62,125
2024-08-16,14000,201184,0,0,0,2,2,0,0,5.0,1
2024-08-16,14000,204964,0,0,0,1,1,0,0,,0
2024-08-16,14000,205611,0,0,0,3,3,0,0,,0
2024-08-16,14000,214099,5500,1,1,103,99,5500,0,4.36,135
2024-08-16,14000,402279,0,0,0,1,1,0,0,,0
2024-08-16,14000,501098,0,0,0,24,24,0,0,4.55,33
2024-08-16,14000,551736,0,0,0,5,5,0,0,,0
2024-08-16,14293,101535,0,0,0,3,3,0,0,5.0,1
2024-08-16,14293,201184,0,0,0,18,15,0,0,5.0,1
2024-08-16,14293,205611,0,0,0,16,15,0,0,5.0,1
2024-08-16,14293,205761,0,0,0,35,34,0,0,4.0,2
2024-08-16,14293,207288,0,0,0,1,1,0,0,,0
2024-08-16,14293,402279,0,0,0,6,5,0,0,5.0,1
2024-08-16,14293,408789,0,0,0,2,2,0,0,,0
2024-08-16,14293,501098,0,0,0,12,12,0,0,,0
2024-08-16,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-08-16,14293,506539,0,0,0,4,3,0,0,,0
2024-08-16,14293,551732,0,0,0,2,2,0,0,5.0,2
