date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-15,147,206361,10800,1,1,66,61,10800,0,4.21,48
2018-10-15,147,206363,0,0,0,170,158,0,0,4.19,76
2018-10-15,147,558846,0,0,0,5,5,0,0,,0
2018-10-15,147,558873,0,0,0,4,4,0,0,,0
2018-10-15,1918,101535,4518,1,1,132,122,4518,0,4.68,664
2018-10-15,1918,207774,0,0,0,35,35,0,0,4.51,93
2018-10-15,2625,201925,0,0,0,1,1,0,0,,0
2018-10-15,3759,565724,1800,2,2,41,38,1800,0,4.5,90
2018-10-15,5598,201184,0,0,0,1,1,0,0,4.0,1
2018-10-15,5829,206361,0,0,0,2,2,0,0,5.0,1
2018-10-15,5829,206363,0,0,0,5,5,0,0,,0
2018-10-15,5829,206440,0,0,0,1,1,0,0,,0
2018-10-15,5829,207288,0,0,0,4,3,0,0,,0
2018-10-15,5829,304080,0,0,0,20,20,0,0,,0
2018-10-15,5829,408789,0,0,0,1,1,0,0,,0
2018-10-15,5829,551180,7200,1,1,31,30,7200,0,,0
2018-10-15,5829,558846,0,0,0,119,117,0,0,4.67,3
2018-10-15,5829,558873,63000,1,1,401,368,63000,0,4.25,8
2018-10-15,5829,560271,4500,1,1,28,23,4500,0,,0
2018-10-15,6247,205582,0,0,0,1,1,0,0,,0
2018-10-15,6247,215430,0,0,0,9,9,0,0,2.0,1
2018-10-15,6247,407120,0,0,0,3,3,0,0,5.0,1
2018-10-15,6247,551228,0,0,0,8,8,0,0,,0
2018-10-15,6817,201351,5000,1,1,4,3,5000,0,,0
2018-10-15,6817,507843,4980,1,1,5,5,4980,0,4.5,62
2018-10-15,6817,508456,0,0,0,3,3,0,0,3.17,6
2018-10-15,6817,509417,0,0,0,12,12,0,0,4.57,124
2018-10-15,6817,510003,2470,1,1,19,17,2470,0,4.43,7
2018-10-15,6817,567645,0,0,0,3,3,0,0,4.71,24
2018-10-15,7986,201632,0,0,0,2,2,0,0,,0
2018-10-15,7986,401534,0,0,0,2,2,0,0,,0
2018-10-15,7986,408789,0,0,0,1,1,0,0,,0
2018-10-15,8460,201632,0,0,0,20,19,0,0,5.0,4
2018-10-15,8460,216424,49600,3,3,7,6,35800,0,4.77,508
2018-10-15,9435,206440,0,0,0,8,8,0,0,,0
2018-10-15,9435,207288,0,0,0,2,2,0,0,,0
2018-10-15,9435,502280,0,0,0,16,16,0,0,,0
2018-10-15,9435,551180,19800,2,2,207,193,19800,0,5.0,1
2018-10-15,9435,558846,15065,2,2,134,128,15065,0,5.0,2
2018-10-15,9435,558873,13800,1,1,276,268,13800,0,,0
2018-10-15,9680,110365,0,0,0,1,1,0,0,4.6,10
2018-10-15,9680,207288,0,0,0,1,1,0,0,,0
2018-10-15,9680,508599,0,0,0,1,1,0,0,5.0,1
2018-10-15,9888,100487,0,0,0,48,40,0,0,4.66,133
2018-10-15,10047,567434,0,0,0,1,1,0,0,5.0,1
2018-10-15,10486,551228,0,0,0,3,3,0,0,4.31,13
2018-10-15,11018,206440,27100,12,12,261,252,16650,0,4.31,1560
2018-10-15,11018,206471,0,0,0,1,1,0,0,,0
2018-10-15,11503,206440,83166,40,40,2922,2797,44642,4,4.08,4593
