date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-19,5829,558846,0,0,0,35,35,0,0,,0
2021-06-19,5829,558873,0,0,0,64,60,0,0,5.0,1
2021-06-19,5829,560271,0,0,0,18,15,0,0,,0
2021-06-19,5933,402279,0,0,0,1,1,0,0,,0
2021-06-19,6247,402279,0,0,0,1,1,0,0,,0
2021-06-19,6247,551228,0,0,0,1,1,0,0,5.0,1
2021-06-19,6817,216424,0,0,0,1,1,0,0,,0
2021-06-19,6817,507843,0,0,0,1,1,0,0,4.55,58
2021-06-19,6817,508456,0,0,0,6,6,0,0,4.43,7
2021-06-19,6817,509417,0,0,0,18,18,0,0,4.57,142
2021-06-19,6817,510003,1680,1,1,40,39,1680,0,4.43,53
2021-06-19,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-06-19,7160,206440,0,0,0,6,5,0,0,,0
2021-06-19,7160,206471,0,0,0,17,17,0,0,,0
2021-06-19,7160,401131,0,0,0,2,2,0,0,,0
2021-06-19,7160,401534,8949,5,5,285,262,8949,0,4.56,16
2021-06-19,7160,551180,0,0,0,21,20,0,0,5.0,1
2021-06-19,7160,551732,0,0,0,2,2,0,0,,0
2021-06-19,7160,558846,3338,2,2,45,44,3338,0,4.25,16
2021-06-19,7160,558873,0,0,0,4,4,0,0,,0
2021-06-19,7986,201632,0,0,0,3,3,0,0,,0
2021-06-19,7986,206440,0,0,0,3,3,0,0,,0
2021-06-19,7986,401534,0,0,0,4,3,0,0,5.0,1
2021-06-19,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-06-19,8460,216424,0,0,0,1,1,0,0,4.78,186
2021-06-19,9159,110365,3500,1,1,12,11,3500,0,4.73,533
2021-06-19,9159,201632,0,0,0,1,1,0,0,4.21,14
2021-06-19,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-06-19,9159,551732,6980,1,1,5,5,6980,0,,0
2021-06-19,9159,551736,0,0,0,28,28,0,0,4.8,151
2021-06-19,9435,206440,0,0,0,12,12,0,0,,0
2021-06-19,9435,206471,0,0,0,1,1,0,0,,0
2021-06-19,9435,207288,0,0,0,3,3,0,0,,0
2021-06-19,9435,502280,0,0,0,5,5,0,0,5.0,1
2021-06-19,9435,551180,33580,8,8,382,372,33580,0,4.0,12
2021-06-19,9435,558846,11770,2,2,304,280,11770,0,4.65,14
2021-06-19,9435,558873,0,0,0,47,44,0,0,4.76,21
2021-06-19,9680,201632,4800,1,1,14,13,4800,0,5.0,1
2021-06-19,9680,508599,0,0,0,11,11,0,0,4.8,5
2021-06-19,11018,206440,24900,6,6,437,412,19650,0,4.31,1729
2021-06-19,11018,206471,0,0,0,65,59,0,0,3.8,5
2021-06-19,11018,216158,0,0,0,1,1,0,0,,0
2021-06-19,11503,206440,113724,60,60,6048,5721,44330,4,4.13,4919
2021-06-19,11503,206471,152665,78,78,8921,8291,46284,5,4.2,1274
2021-06-19,11503,408789,1690,1,1,65,62,1690,0,4.23,22
2021-06-19,11503,551180,990,1,1,103,96,990,0,4.8,5
2021-06-19,11503,558846,2189,1,1,52,49,2189,0,3.5,2
2021-06-19,12234,101020,5000,1,1,16,16,5000,0,4.46,123
2021-06-19,12234,205761,0,0,0,7,7,0,0,4.67,15
2021-06-19,12234,214781,0,0,0,48,48,0,0,4.5,443
2021-06-19,12234,567645,37500,7,7,64,62,37500,1,4.47,126
2021-06-19,12356,101535,0,0,0,1,1,0,0,,0
2021-06-19,12356,110435,79600,14,14,380,358,33880,0,4.35,1886
2021-06-19,12356,560271,0,0,0,4,3,0,0,,0
2021-06-19,12805,200181,4400,1,1,12,12,4400,0,5.0,2
2021-06-19,12805,206440,0,0,0,26,24,0,0,4.0,9
2021-06-19,13261,100487,0,0,0,7,7,0,0,,0
2021-06-19,13261,206440,0,0,0,1,1,0,0,,0
2021-06-19,13261,206471,0,0,0,1,1,0,0,,0
2021-06-19,13261,207288,9980,1,1,14,7,9980,0,,0
2021-06-19,13261,408789,0,0,0,2,2,0,0,,0
2021-06-19,13261,502280,0,0,0,1,1,0,0,,0
2021-06-19,13261,551180,0,0,0,38,37,0,0,,0
2021-06-19,13261,558846,0,0,0,23,22,0,0,,0
2021-06-19,13261,558873,0,0,0,44,40,0,0,4.83,6
2021-06-19,13261,560271,0,0,0,5,5,0,0,,0
2021-06-19,13415,100487,2980,1,1,512,480,2980,1,4.45,188
2021-06-19,14293,101535,0,0,0,2,2,0,0,,0
2021-06-19,14293,201184,0,0,0,15,15,0,0,4.8,5
2021-06-19,14293,205611,0,0,0,12,12,0,0,,0
2021-06-19,14293,205761,0,0,0,26,26,0,0,3.0,1
2021-06-19,14293,214099,0,0,0,1,1,0,0,,0
2021-06-19,14293,402279,0,0,0,36,36,0,0,,0
2021-06-19,14293,408789,0,0,0,4,3,0,0,,0
2021-06-19,14293,501098,0,0,0,7,7,0,0,3.0,1
2021-06-19,14293,502280,0,0,0,5,5,0,0,1.0,1
2021-06-19,14293,506536,0,0,0,1,1,0,0,,0
2021-06-19,14293,506539,0,0,0,9,9,0,0,,0
2021-06-19,14293,551732,0,0,0,8,8,0,0,,0
2021-06-19,14293,551736,0,0,0,77,76,0,0,4.69,48
2021-06-19,14293,566647,0,0,0,3,3,0,0,,0
2021-06-19,14564,206440,0,0,0,2,2,0,0,,0
2021-06-19,14564,401534,0,0,0,1,1,0,0,,0
2021-06-19,14564,502280,0,0,0,3,3,0,0,,0
2021-06-19,14564,551180,0,0,0,147,143,0,0,4.4,5
2021-06-19,14564,551228,0,0,0,2,2,0,0,,0
2021-06-19,14564,558846,0,0,0,77,75,0,0,5.0,2
2021-06-19,14564,558873,0,0,0,27,26,0,0,5.0,1
2021-06-19,14564,560271,0,0,0,1,1,0,0,,0
2021-06-19,14586,567645,0,0,0,7,7,0,0,4.8,5
2021-06-19,15538,100487,0,0,0,35,34,0,0,4.63,86
2021-06-19,15538,207288,0,0,0,99,97,0,0,3.5,8
2021-06-19,15538,408789,0,0,0,2,2,0,0,,0
2021-06-19,15538,502221,0,0,0,8,8,0,0,,0
2021-06-19,15538,502280,0,0,0,11,11,0,0,,0
2021-06-19,15538,560271,0,0,0,10,9,0,0,,0
2021-06-19,15538,564895,0,0,0,6,6,0,0,2.44,9
2021-06-19,15724,207288,0,0,0,29,29,0,0,4.0,31
2021-06-19,15724,216173,0,0,0,1,1,0,0,,0
2021-06-19,15724,402279,0,0,0,4,4,0,0,4.0,2
2021-06-19,16075,508599,0,0,0,4,4,0,0,4.75,8
2021-06-19,16833,507843,9900,1,1,22,22,9900,1,4.17,95
2021-06-19,16833,510003,4620,1,1,18,18,4620,0,4.33,30
2021-06-19,16833,567538,0,0,0,6,5,0,0,5.0,1
2021-06-19,16932,201632,0,0,0,1,1,0,0,,0
2021-06-19,16932,205272,0,0,0,11,8,0,0,,0
2021-06-19,16932,301577,0,0,0,29,28,0,0,,0
2021-06-19,16932,408789,0,0,0,4,4,0,0,5.0,1
2021-06-19,17435,101020,0,0,0,4,4,0,0,4.5,14
2021-06-19,17435,216424,0,0,0,1,1,0,0,,0
2021-06-19,17435,507843,0,0,0,3,3,0,0,,0
2021-06-19,17435,567645,0,0,0,6,6,0,0,,0
2021-06-19,17904,204586,0,0,0,18,18,0,0,4.0,1
2021-06-19,17904,212377,0,0,0,60,59,0,0,4.0,1
2021-06-19,17904,215913,8800,2,2,163,150,8800,1,4.56,55
2021-06-19,17904,401534,0,0,0,16,16,0,0,4.52,23
2021-06-19,17904,402279,28850,9,9,1094,1037,13730,2,4.69,235
2021-06-19,17904,551732,0,0,0,1,1,0,0,,0
2021-06-19,17904,567554,0,0,0,11,10,0,0,5.0,5
2021-06-19,18531,100487,0,0,0,4,4,0,0,,0
2021-06-19,18531,207288,0,0,0,16,16,0,0,,0
2021-06-19,18531,216173,0,0,0,4,4,0,0,3.79,14
2021-06-19,18531,560271,0,0,0,31,31,0,0,4.34,58
2021-06-19,18680,216424,0,0,0,3,3,0,0,5.0,4
2021-06-19,18788,201632,0,0,0,10,10,0,0,,0
2021-06-19,18788,205611,0,0,0,73,70,0,0,5.0,3
2021-06-19,18788,206440,0,0,0,24,19,0,0,,0
2021-06-19,18788,206471,9800,1,1,110,109,9800,0,5.0,1
2021-06-19,18788,207288,0,0,0,2,2,0,0,,0
2021-06-19,18788,216158,0,0,0,0,0,0,0,,0
2021-06-19,18788,401534,5600,1,1,73,73,5600,0,4.38,63
2021-06-19,18788,402279,0,0,0,9,9,0,0,,0
2021-06-19,18788,408789,0,0,0,14,12,0,0,4.0,1
2021-06-19,18788,551228,0,0,0,10,10,0,0,4.0,1
2021-06-19,18788,560271,0,0,0,33,30,0,0,5.0,1
2021-06-19,18832,100487,51300,4,4,488,461,41300,1,4.58,2120
2021-06-19,18832,508599,0,0,0,9,8,0,0,4.6,5
2021-06-19,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-06-19,19143,201925,0,0,0,16,16,0,0,,0
2021-06-19,19199,506539,31050,22,22,334,312,1411,0,4.6,2052
2021-06-19,19199,551732,0,0,0,35,33,0,0,4.21,67
2021-06-19,19199,566061,0,0,0,3,3,0,0,5.0,1
2021-06-19,19627,567645,0,0,0,6,6,0,0,4.55,279
2021-06-19,19889,110435,0,0,0,3,2,0,0,5.0,1
2021-06-19,20313,110435,0,0,0,4,3,0,0,4.43,14
2021-06-19,20313,214104,0,0,0,5,5,0,0,,0
2021-06-19,20767,110365,0,0,0,14,13,0,0,4.5,2
2021-06-19,20767,205611,0,0,0,2,2,0,0,,0
2021-06-19,20767,207288,1000,1,1,35,35,1000,0,3.5,6
2021-06-19,20767,408789,0,0,0,8,8,0,0,,0
2021-06-19,20767,502835,0,0,0,15,14,0,0,4.86,7
2021-06-19,20767,509434,8700,1,1,14,14,8700,0,3.67,6
2021-06-19,20767,560271,27694,11,11,805,748,25714,0,4.34,168
2021-06-19,20767,564895,0,0,0,6,5,0,0,,0
2021-06-19,20767,565724,0,0,0,2,2,0,0,4.0,3
2021-06-19,21016,100487,2980,1,1,75,73,2980,0,4.46,1175
2021-06-19,21707,206440,22600,2,2,95,88,22600,0,4.5,28
2021-06-19,21707,401534,0,0,0,31,31,0,0,4.42,12
2021-06-19,21707,551180,11200,1,1,9,9,11200,0,5.0,1
2021-06-19,21707,551732,0,0,0,16,16,0,0,4.0,2
2021-06-19,21707,551736,0,0,0,46,45,0,0,4.57,14
2021-06-19,21707,558846,0,0,0,48,45,0,0,5.0,1
2021-06-19,21825,201351,14400,3,3,23,23,14400,1,4.68,133
2021-06-19,21825,205761,3200,1,1,6,6,3200,0,4.5,8
2021-06-19,21825,214099,0,0,0,1,1,0,0,,0
2021-06-19,21825,216424,0,0,0,1,1,0,0,5.0,9
2021-06-19,21825,402279,0,0,0,1,1,0,0,,0
2021-06-19,21825,506536,0,0,0,9,8,0,0,4.96,49
2021-06-19,21825,506539,8920,5,5,106,103,3730,0,4.46,11
2021-06-19,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-06-19,21825,567645,0,0,0,2,2,0,0,4.83,23
2021-06-19,22714,205761,4600,1,1,20,19,4600,0,4.73,26
2021-06-19,22714,216158,95300,34,34,1236,1161,37716,3,4.38,2768
2021-06-19,22714,216173,0,0,0,5,5,0,0,4.35,23
2021-06-19,22714,401534,0,0,0,16,16,0,0,,0
2021-06-19,22966,206440,0,0,0,4,4,0,0,,0
2021-06-19,22966,206471,34742,8,8,603,571,34742,0,4.36,481
2021-06-19,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-06-19,23582,402018,0,0,0,5,5,0,0,,0
2021-06-19,23582,507843,41600,6,6,28,26,14800,0,4.38,8
2021-06-19,23582,560271,0,0,0,3,3,0,0,,0
2021-06-19,23582,567538,0,0,0,4,4,0,0,5.0,1
2021-06-19,23590,502835,80820,3,3,79,73,26940,0,4.77,47
2021-06-19,23590,564895,0,0,0,20,20,0,0,4.5,2
2021-06-19,23590,566403,767600,21,21,587,539,227793,1,4.64,288
2021-06-19,23730,200181,0,0,0,1,1,0,0,,0
2021-06-19,23730,401131,0,0,0,3,3,0,0,,0
2021-06-19,23730,502835,0,0,0,20,20,0,0,2.0,1
2021-06-19,23774,201184,24400,5,5,60,57,4880,0,4.56,164
2021-06-19,23774,564647,2380,1,1,18,17,2380,0,4.73,95
2021-06-19,24269,205611,0,0,0,18,17,0,0,4.3,101
2021-06-19,24269,401534,13960,6,6,206,199,6666,0,4.34,67
2021-06-19,24269,408789,0,0,0,6,6,0,0,4.67,3
2021-06-19,24269,502221,0,0,0,37,36,0,0,4.12,102
2021-06-19,24269,560271,5000,2,2,91,88,5000,0,4.19,484
2021-06-19,24672,101535,0,0,0,1,1,0,0,,0
2021-06-19,24677,206440,3980,1,1,124,118,3980,0,3.86,7
2021-06-19,24677,206471,0,0,0,86,82,0,0,1.0,2
2021-06-19,26358,206440,7200,1,1,7,7,7200,0,,0
2021-06-19,26358,206471,0,0,0,6,6,0,0,,0
2021-06-19,26358,207288,0,0,0,4,4,0,0,,0
2021-06-19,26358,408789,0,0,0,5,4,0,0,,0
2021-06-19,26358,551180,0,0,0,9,8,0,0,,0
2021-06-19,26358,558873,0,0,0,1,1,0,0,,0
2021-06-19,26358,560271,0,0,0,14,14,0,0,,0
2021-06-19,26451,100992,0,0,0,1,1,0,0,,0
2021-06-19,26451,205582,0,0,0,4,4,0,0,,0
2021-06-19,26451,216424,0,0,0,2,2,0,0,,0
2021-06-19,26451,304763,0,0,0,4,3,0,0,,0
2021-06-19,26451,507843,0,0,0,12,12,0,0,5.0,1
2021-06-19,26451,508456,23584,4,4,41,40,23584,0,4.07,28
2021-06-19,26451,509417,0,0,0,5,5,0,0,,0
2021-06-19,26451,510003,0,0,0,8,8,0,0,5.0,1
2021-06-19,26451,567538,0,0,0,1,1,0,0,,0
2021-06-19,26451,567645,0,0,0,10,8,0,0,4.25,4
2021-06-19,27316,551228,0,0,0,4,4,0,0,,0
2021-06-19,27316,551732,0,0,0,1,1,0,0,5.0,2
2021-06-19,27316,563689,0,0,0,2,2,0,0,3.75,8
2021-06-19,27841,408789,0,0,0,2,2,0,0,,0
2021-06-19,27841,551180,75420,17,17,978,928,58770,5,4.65,1314
2021-06-19,27841,558846,0,0,0,36,36,0,0,4.47,81
2021-06-19,27841,558873,0,0,0,79,76,0,0,4.73,238
2021-06-19,27985,567623,39540,13,13,334,320,28823,0,4.18,223
2021-06-19,28228,208532,0,0,0,3,3,0,0,3.33,3
2021-06-19,28228,216173,14460,11,11,118,109,5593,0,3.97,118
2021-06-19,28228,401131,0,0,0,8,8,0,0,4.4,5
2021-06-19,28228,502835,11340,4,4,286,269,11340,0,3.2,448
2021-06-19,28228,560271,2640,4,4,117,113,1340,0,3.77,204
2021-06-19,28228,564895,0,0,0,72,67,0,0,3.02,50
2021-06-19,28488,206440,10872,1,1,75,63,10872,0,4.5,2
2021-06-19,28488,207288,900,1,0,0,0,0,0,,0
2021-06-19,28488,551180,22091,10,9,597,551,19991,0,4.71,14
2021-06-19,28488,558846,37022,9,7,366,329,34222,0,4.6,10
2021-06-19,28488,558873,0,0,0,49,45,0,0,,0
2021-06-19,28611,207288,780,1,1,13,13,780,0,4.53,19
2021-06-19,28611,216424,0,0,0,33,31,0,0,,0
2021-06-19,28611,508456,0,0,0,4,4,0,0,,0
2021-06-19,28611,551228,0,0,0,2,2,0,0,,0
2021-06-19,28611,560271,0,0,0,7,7,0,0,,0
2021-06-19,29191,207288,0,0,0,1,1,0,0,,0
2021-06-19,29191,408789,0,0,0,1,1,0,0,,0
2021-06-19,29191,551180,8600,2,2,106,95,8600,0,4.6,5
2021-06-19,29191,558846,23800,1,1,66,58,23800,0,5.0,3
2021-06-19,29191,558873,0,0,0,68,66,0,0,4.0,1
2021-06-19,29222,201351,0,0,0,7,7,0,0,,0
2021-06-19,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-06-19,29222,216173,0,0,0,2,2,0,0,4.0,1
2021-06-19,29222,301577,22848,6,6,313,282,22848,1,4.41,700
2021-06-19,29222,401534,0,0,0,4,4,0,0,4.25,4
2021-06-19,29222,501098,0,0,0,1,1,0,0,,0
2021-06-19,29222,558846,3960,2,2,15,12,1980,0,4.67,3
2021-06-19,30668,101384,0,0,0,10,10,0,0,,0
2021-06-19,30668,101954,0,0,0,1,1,0,0,,0
2021-06-19,30668,201351,0,0,0,2,2,0,0,,0
2021-06-19,30668,214099,0,0,0,2,2,0,0,,0
2021-06-19,31464,110435,0,0,0,5,5,0,0,,0
2021-06-19,31464,566647,223444,29,29,396,362,47849,4,4.42,315
2021-06-19,32138,207288,0,0,0,16,16,0,0,5.0,2
2021-06-19,32138,408789,0,0,0,16,16,0,0,4.67,3
2021-06-19,32138,502221,0,0,0,23,21,0,0,,0
2021-06-19,32138,502280,0,0,0,35,33,0,0,4.5,6
2021-06-19,32138,551180,19465,4,4,173,168,14895,0,4.83,18
2021-06-19,32138,558846,0,0,0,30,30,0,0,4.67,3
2021-06-19,32138,558873,0,0,0,26,24,0,0,4.75,4
2021-06-19,32306,205761,0,0,0,2,2,0,0,,0
2021-06-19,32306,567538,0,0,0,4,3,0,0,5.0,1
2021-06-19,32640,563339,0,0,0,4,4,0,0,5.0,3
2021-06-19,32798,506536,1880,1,1,5,5,1880,0,,0
2021-06-19,32798,563339,0,0,0,127,116,0,0,4.75,4
2021-06-19,32798,563342,4320,1,1,40,39,4320,1,4.8,15
2021-06-19,32798,567662,12000,1,0,22,22,0,0,4.57,7
2021-06-19,32798,567664,36760,5,5,66,61,28760,0,4.68,22
2021-06-19,32809,502835,0,0,0,5,5,0,0,3.8,41
2021-06-19,32809,509434,69744,54,50,907,851,8679,2,4.25,3711
2021-06-19,32809,564895,0,0,0,3,1,0,0,3.46,59
2021-06-19,33112,206361,0,0,0,156,147,0,0,4.53,47
2021-06-19,33112,206363,0,0,0,2,2,0,0,,0
2021-06-19,33112,558846,0,0,0,45,43,0,0,1.0,1
2021-06-19,33112,558873,0,0,0,3,2,0,0,4.0,4
2021-06-19,33922,110409,0,0,0,2,2,0,0,5.0,1
2021-06-19,34272,565724,0,0,0,2,2,0,0,,0
2021-06-19,34820,101020,0,0,0,3,3,0,0,3.86,7
2021-06-19,34820,201486,1940,1,1,15,12,1940,0,4.52,27
2021-06-19,34820,214781,0,0,0,5,5,0,0,4.67,9
2021-06-19,34820,216424,0,0,0,74,74,0,0,4.23,17
2021-06-19,34820,507843,94140,10,10,97,95,58840,0,4.0,226
2021-06-19,34820,510003,0,0,0,6,6,0,0,5.0,1
2021-06-19,34820,567623,0,0,0,10,9,0,0,4.29,14
2021-06-19,34820,567645,0,0,0,4,4,0,0,4.5,2
2021-06-19,35367,206440,0,0,0,89,77,0,1,4.22,46
2021-06-19,35367,206471,0,0,0,131,128,0,0,4.08,38
2021-06-19,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-06-19,35367,558846,0,0,0,8,8,0,0,4.72,7
2021-06-19,35367,558873,0,0,0,3,3,0,0,4.0,1
2021-06-19,35913,110632,0,0,0,12,12,0,1,4.75,12
2021-06-19,35913,201351,0,0,0,3,3,0,0,,0
2021-06-19,35913,506536,0,0,0,4,3,0,0,,0
2021-06-19,35913,511293,6868,1,1,33,32,6868,0,,0
2021-06-19,35913,563342,0,0,0,2,2,0,0,,0
2021-06-19,36255,201632,0,0,0,38,35,0,0,4.75,4
2021-06-19,36255,401131,0,0,0,15,14,0,0,4.5,18
2021-06-19,36696,207288,0,0,0,22,20,0,0,4.67,6
2021-06-19,36696,408789,0,0,0,9,9,0,0,4.67,3
2021-06-19,36696,502221,59000,1,1,215,204,59000,0,4.53,19
2021-06-19,36696,502280,0,0,0,50,48,0,0,4.2,5
2021-06-19,36840,407120,3960,1,1,67,65,3960,0,4.75,16
2021-06-19,36840,551732,0,0,0,1,1,0,0,,0
2021-06-19,36840,551736,0,0,0,2,2,0,0,,0
2021-06-19,37621,201632,0,0,0,2,2,0,0,,0
2021-06-19,37621,206363,0,0,0,14,14,0,0,5.0,3
2021-06-19,37621,207288,0,0,0,18,18,0,0,5.0,1
2021-06-19,37621,214099,0,0,0,35,35,0,0,5.0,2
2021-06-19,37621,304080,0,0,0,40,39,0,0,4.0,3
2021-06-19,37621,408789,0,0,0,12,12,0,0,4.5,2
2021-06-19,37621,502221,0,0,0,2,2,0,0,,0
2021-06-19,37621,506536,8010,1,1,2,2,8010,0,,0
2021-06-19,37621,551180,9388,4,4,306,294,9388,1,4.97,29
2021-06-19,37621,551732,0,0,0,8,8,0,1,5.0,2
2021-06-19,37621,551736,0,0,0,17,15,0,0,4.33,3
2021-06-19,37719,205582,0,0,0,26,26,0,0,4.47,28
2021-06-19,37719,205611,0,0,0,40,36,0,0,5.0,13
2021-06-19,37719,563689,0,0,0,92,89,0,0,4.71,70
2021-06-19,37747,201632,3630,1,1,31,29,3630,0,,0
2021-06-19,37747,560271,3280,3,3,34,33,2130,0,4.17,24
2021-06-19,37991,100487,0,0,0,2,2,0,0,,0
2021-06-19,37991,205582,0,0,0,176,172,0,0,4.57,739
2021-06-19,37991,560271,0,0,0,2,2,0,0,,0
2021-06-19,37991,563689,0,0,0,11,11,0,0,4.33,6
2021-06-19,37991,566647,0,0,0,3,2,0,0,,0
2021-06-19,38368,502835,0,0,0,3,3,0,0,3.42,12
2021-06-19,38368,560271,1580,1,1,55,53,1580,0,4.71,7
2021-06-19,38368,564895,12800,1,1,53,50,12800,0,4.08,24
2021-06-19,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-06-19,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-06-19,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-06-19,38827,560271,0,0,0,15,13,0,0,4.5,2
2021-06-19,39065,206471,0,0,0,2,2,0,0,,0
2021-06-19,39065,401131,0,0,0,10,10,0,0,4.33,3
2021-06-19,39065,502835,0,0,0,27,24,0,0,,0
2021-06-19,39213,216424,0,0,0,44,42,0,0,4.62,40
2021-06-19,39216,206440,0,0,0,17,17,0,0,4.17,6
2021-06-19,39216,206471,0,0,0,143,142,0,0,4.3,59
2021-06-19,39216,402279,0,0,0,5,5,0,0,5.0,1
2021-06-19,39216,407120,0,0,0,3,3,0,0,,0
2021-06-19,39359,205582,0,0,0,33,31,0,0,4.05,73
2021-06-19,39359,508456,0,0,0,3,3,0,0,2.0,4
2021-06-19,39359,551732,0,0,0,2,2,0,0,,0
2021-06-19,39385,206440,0,0,0,1,1,0,0,,0
2021-06-19,39385,206471,7470,1,1,19,17,7470,0,,0
2021-06-19,39385,401534,0,0,0,147,144,0,0,5.0,1
2021-06-19,39441,200181,0,0,0,7,7,0,0,,0
2021-06-19,39441,205582,18368,8,8,238,223,8194,2,4.38,81
2021-06-19,39441,205611,18580,4,4,240,224,9290,1,4.42,745
2021-06-19,39701,216158,0,0,0,13,13,0,0,,0
2021-06-19,39701,408789,13900,2,2,30,27,6950,0,5.0,1
2021-06-19,39701,502280,0,0,0,5,4,0,0,5.0,1
2021-06-19,39701,551180,27580,3,3,241,222,27580,0,4.85,20
2021-06-19,39701,558846,26600,2,2,33,31,26600,0,5.0,2
2021-06-19,39701,558873,26380,1,1,59,54,26380,0,5.0,3
2021-06-19,40107,401131,3900,1,1,93,86,3900,0,4.79,24
2021-06-19,40454,210413,2999,1,1,78,64,2999,0,4.67,43
2021-06-19,41049,206440,6600,2,1,163,147,6600,0,4.56,70
2021-06-19,41049,206471,0,0,0,73,68,0,0,4.5,6
2021-06-19,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-06-19,42149,206440,0,0,0,29,27,0,0,5.0,2
2021-06-19,42149,206471,8545,1,1,213,194,8545,0,3.57,7
2021-06-19,42258,100487,45400,5,5,362,325,23400,2,4.11,82
2021-06-19,42638,214781,5830,1,1,14,14,5830,0,4.5,10
2021-06-19,42777,200181,10120,2,2,12,12,5060,0,4.33,3
2021-06-19,43793,401131,0,0,0,10,10,0,0,4.73,22
2021-06-19,43930,560271,0,0,0,23,22,0,0,4.17,36
2021-06-19,44222,201632,0,0,0,2,2,0,0,,0
2021-06-19,44222,205582,0,0,0,7,7,0,0,5.0,1
2021-06-19,44222,205761,0,0,0,4,4,0,0,,0
2021-06-19,44222,502835,15414,2,2,92,88,7707,0,4.4,20
2021-06-19,44222,506012,0,0,0,6,6,0,0,,0
2021-06-19,44222,509434,0,0,0,24,24,0,0,,0
2021-06-19,44222,560271,34024,9,9,660,620,34024,1,3.88,50
2021-06-19,44222,564895,73540,4,4,282,256,36770,0,4.56,16
2021-06-19,45248,200181,0,0,0,1,1,0,0,,0
2021-06-19,45248,205582,0,0,0,3,3,0,0,,0
2021-06-19,45248,208532,0,0,0,4,4,0,0,,0
2021-06-19,45248,402279,0,0,0,10,10,0,0,,0
2021-06-19,45248,502280,0,0,0,1,1,0,0,,0
2021-06-19,45248,506536,0,0,0,1,1,0,0,,0
2021-06-19,45248,506539,0,0,0,2,2,0,0,,0
2021-06-19,45248,507515,0,0,0,1,1,0,0,,0
2021-06-19,45248,551180,0,0,0,1,1,0,0,,0
2021-06-19,45248,551732,0,0,0,2,2,0,0,,0
2021-06-19,45248,558873,0,0,0,1,1,0,0,,0
2021-06-19,45248,560271,0,0,0,7,7,0,0,,0
2021-06-19,45248,567538,0,0,0,1,1,0,0,,0
2021-06-19,45248,567554,0,0,0,1,1,0,0,,0
2021-06-19,45248,567645,0,0,0,4,4,0,0,5.0,1
2021-06-19,46572,204964,0,0,0,4,4,0,0,,0
