date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-22,525,506536,0,0,0,0,0,0,0,,0
2021-07-22,525,563339,148094,49,48,777,718,95287,0,4.22,227
2021-07-22,525,563342,170360,41,38,395,375,85646,0,4.39,2205
2021-07-22,525,567662,744728,91,91,442,406,155779,1,4.42,686
2021-07-22,525,567664,769080,106,106,828,754,83606,1,4.6,2612
2021-07-22,1918,101535,64639,14,14,309,296,39154,1,4.72,1689
2021-07-22,1918,207774,9769,3,3,54,50,6269,0,4.63,253
2021-07-22,3032,205761,0,0,0,9,9,0,0,4.7,37
2021-07-22,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-07-22,3915,506536,0,0,0,4,4,0,0,4.75,4
2021-07-22,3915,567645,7200,3,3,54,49,2400,0,4.38,684
2021-07-22,5567,510003,0,0,0,3,3,0,0,5.0,1
2021-07-22,6817,507843,0,0,0,7,7,0,0,4.48,81
2021-07-22,6817,508456,0,0,0,4,4,0,0,4.33,6
2021-07-22,6817,509417,6227,1,1,23,22,6227,0,4.55,141
2021-07-22,6817,510003,0,0,0,57,56,0,0,4.45,49
2021-07-22,6817,567538,0,0,0,2,2,0,0,,0
2021-07-22,7160,206440,0,0,0,7,7,0,0,4.0,1
2021-07-22,7160,206471,0,0,0,22,22,0,0,4.0,4
2021-07-22,7160,401131,0,0,0,9,8,0,0,,0
2021-07-22,7160,401534,0,0,0,146,141,0,0,4.5,14
2021-07-22,7160,551180,0,0,0,38,38,0,0,5.0,3
2021-07-22,7160,551732,0,0,0,3,3,0,0,4.0,1
2021-07-22,7160,551736,0,0,0,2,2,0,0,,0
2021-07-22,7160,558846,1343,1,1,45,42,1343,0,3.57,7
2021-07-22,7160,558873,0,0,0,1,1,0,0,,0
2021-07-22,7704,560271,0,0,0,1,1,0,0,,0
2021-07-22,7986,201632,0,0,0,1,1,0,0,,0
2021-07-22,7986,206440,0,0,0,6,6,0,0,4.0,1
2021-07-22,7986,206471,0,0,0,1,1,0,0,,0
2021-07-22,9159,110365,0,0,0,16,16,0,0,4.73,901
2021-07-22,9159,201632,0,0,0,1,1,0,0,,0
2021-07-22,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-07-22,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-07-22,9159,551736,3600,1,1,32,31,3600,0,4.85,124
2021-07-22,9435,206440,0,0,0,11,9,0,0,,0
2021-07-22,9435,206471,0,0,0,2,2,0,0,,0
2021-07-22,9435,207288,0,0,0,5,5,0,0,,0
2021-07-22,9435,216158,0,0,0,1,1,0,0,,0
2021-07-22,9435,408789,0,0,0,6,6,0,0,,0
2021-07-22,9435,502280,0,0,0,3,3,0,0,,0
2021-07-22,9435,551180,37970,10,10,310,297,33790,0,4.33,12
2021-07-22,9435,558846,3432,1,1,275,264,3432,0,4.54,15
2021-07-22,9435,558873,0,0,0,30,30,0,0,4.76,21
2021-07-22,9680,201632,0,0,0,6,6,0,0,5.0,1
2021-07-22,9680,508599,2000,1,1,12,10,2000,0,4.75,4
2021-07-22,12356,101535,0,0,0,2,2,0,0,,0
2021-07-22,12356,110435,305140,52,52,631,597,51875,1,4.35,1913
2021-07-22,12356,207802,0,0,0,1,1,0,0,,0
2021-07-22,12805,200181,0,0,0,9,9,0,0,5.0,2
2021-07-22,12805,205582,0,0,0,4,4,0,0,,0
2021-07-22,12805,206440,0,0,0,25,25,0,0,4.0,9
2021-07-22,13261,100487,0,0,0,2,2,0,0,,0
2021-07-22,13261,206471,0,0,0,1,1,0,0,,0
2021-07-22,13261,207288,0,0,0,11,11,0,0,,0
2021-07-22,13261,216158,0,0,0,3,3,0,0,,0
2021-07-22,13261,216424,0,0,0,1,1,0,0,,0
2021-07-22,13261,408789,0,0,0,4,4,0,0,,0
2021-07-22,13261,502221,0,0,0,1,1,0,0,,0
2021-07-22,13261,502280,0,0,0,6,5,0,0,,0
2021-07-22,13261,551180,0,0,0,44,38,0,0,,0
2021-07-22,13261,558846,0,0,0,25,22,0,0,,0
2021-07-22,13261,558873,0,0,0,46,43,0,0,4.75,4
2021-07-22,13261,560271,5680,1,1,17,14,5680,0,,0
2021-07-22,13415,100487,15180,6,6,737,690,7755,0,4.44,211
2021-07-22,14293,100181,0,0,0,1,1,0,0,,0
2021-07-22,14293,101535,0,0,0,1,1,0,0,,0
2021-07-22,14293,201184,0,0,0,8,8,0,0,4.8,5
2021-07-22,14293,204586,0,0,0,1,1,0,0,,0
2021-07-22,14293,205611,0,0,0,6,6,0,0,5.0,1
2021-07-22,14293,205761,0,0,0,29,28,0,0,,0
2021-07-22,14293,207774,0,0,0,3,3,0,0,,0
2021-07-22,14293,214099,0,0,0,1,1,0,0,,0
2021-07-22,14293,214104,0,0,0,5,4,0,0,,0
2021-07-22,14293,402279,0,0,0,67,67,0,0,,0
2021-07-22,14293,408789,0,0,0,4,4,0,0,,0
2021-07-22,14293,501098,0,0,0,1,1,0,0,3.0,1
2021-07-22,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-07-22,14293,506536,0,0,0,7,7,0,0,,0
2021-07-22,14293,506539,0,0,0,11,11,0,0,,0
2021-07-22,14293,551732,0,0,0,16,13,0,0,,0
2021-07-22,14293,551736,0,0,0,67,65,0,0,4.78,37
2021-07-22,14293,563689,0,0,0,1,1,0,0,,0
2021-07-22,14293,566647,0,0,0,2,2,0,0,,0
2021-07-22,14564,206440,5984,1,1,8,4,5984,0,5.0,1
2021-07-22,14564,206471,0,0,0,1,1,0,0,3.0,2
2021-07-22,14564,207288,0,0,0,8,8,0,0,,0
2021-07-22,14564,301577,0,0,0,1,1,0,0,,0
2021-07-22,14564,408789,0,0,0,3,3,0,0,,0
2021-07-22,14564,502280,0,0,0,5,5,0,0,,0
2021-07-22,14564,551180,10813,3,3,208,192,10813,0,4.4,5
2021-07-22,14564,558846,3740,1,1,133,126,3740,0,5.0,2
2021-07-22,14564,558873,0,0,0,15,14,0,0,,0
2021-07-22,16833,507843,5500,1,1,27,24,5500,0,4.17,96
2021-07-22,16833,510003,2530,1,1,26,26,2530,0,4.19,61
2021-07-22,16833,567538,17820,1,1,13,9,17820,0,4.0,2
2021-07-22,16932,205272,0,0,0,5,5,0,0,,0
2021-07-22,16932,205582,0,0,0,4,4,0,0,,0
2021-07-22,16932,301577,0,0,0,13,13,0,0,,0
2021-07-22,16932,408789,2565,1,1,19,18,2565,0,5.0,1
2021-07-22,18788,201632,0,0,0,34,32,0,0,5.0,2
2021-07-22,18788,205611,27000,2,2,107,102,27000,0,4.42,12
2021-07-22,18788,205761,0,0,0,0,0,0,0,,0
2021-07-22,18788,206440,0,0,0,10,10,0,0,,0
2021-07-22,18788,206471,14500,1,1,61,59,14500,0,5.0,1
2021-07-22,18788,207288,0,0,0,0,0,0,0,,0
2021-07-22,18788,401534,11200,2,2,74,72,11200,0,4.29,56
2021-07-22,18788,402279,0,0,0,4,4,0,0,,0
2021-07-22,18788,408789,0,0,0,6,5,0,0,4.0,1
2021-07-22,18788,551228,0,0,0,20,20,0,0,4.0,1
2021-07-22,18788,551736,0,0,0,0,0,0,0,,0
2021-07-22,18788,560271,3500,1,0,45,43,0,0,4.75,4
2021-07-22,18832,100487,36600,2,2,798,737,36600,0,4.58,2151
2021-07-22,18832,508599,0,0,0,13,13,0,0,4.6,5
2021-07-22,19143,201925,0,0,0,19,19,0,0,,0
2021-07-22,19199,506539,33750,16,16,229,216,2109,0,4.6,2062
2021-07-22,19199,551732,1700,1,1,38,34,1700,0,4.23,66
2021-07-22,19199,566061,0,0,0,7,7,0,0,4.5,4
2021-07-22,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-07-22,20313,110435,0,0,0,2,2,0,0,4.0,11
2021-07-22,20313,214099,0,0,0,1,1,0,0,,0
2021-07-22,20313,214104,0,0,0,3,2,0,0,,0
2021-07-22,21016,100487,7980,1,1,150,145,7980,0,4.47,1182
2021-07-22,21500,401534,0,0,0,5,5,0,0,4.5,2
2021-07-22,21500,558846,0,0,0,10,10,0,0,,0
2021-07-22,21707,205582,0,0,0,7,7,0,0,,0
2021-07-22,21707,206440,16200,4,4,85,84,16200,0,4.52,29
2021-07-22,21707,401534,0,0,0,15,15,0,0,4.59,17
2021-07-22,21707,551180,0,0,0,7,7,0,0,,0
2021-07-22,21707,551732,0,0,0,16,15,0,0,4.5,6
2021-07-22,21707,551736,4970,2,2,66,64,4970,0,4.63,16
2021-07-22,21707,558846,0,0,0,37,37,0,0,3.5,2
2021-07-22,21825,201351,57000,9,9,31,28,36600,0,4.72,172
2021-07-22,21825,205761,0,0,0,4,4,0,0,4.6,10
2021-07-22,21825,214099,0,0,0,1,1,0,0,,0
2021-07-22,21825,216424,0,0,0,2,2,0,0,5.0,9
2021-07-22,21825,402279,0,0,0,3,3,0,0,,0
2021-07-22,21825,506536,0,0,0,5,5,0,0,4.96,49
2021-07-22,21825,506539,11670,3,3,45,44,8235,0,4.64,11
2021-07-22,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-07-22,21825,567645,3600,1,1,5,5,3600,0,4.82,27
2021-07-22,22714,205611,0,0,0,1,1,0,0,,0
2021-07-22,22714,205761,10100,2,2,9,9,10100,0,4.77,31
2021-07-22,22714,216158,138085,52,52,922,879,33035,1,4.39,2822
2021-07-22,22714,216173,1600,1,1,9,7,1600,0,4.33,24
2021-07-22,22714,401534,0,0,0,12,12,0,0,3.5,4
2021-07-22,22966,206440,0,0,0,23,21,0,0,,0
2021-07-22,22966,206471,72547,17,14,534,505,52073,2,4.39,517
2021-07-22,23582,402018,0,0,0,3,3,0,0,,0
2021-07-22,23582,408789,0,0,0,2,1,0,0,,0
2021-07-22,23582,507843,6700,1,1,16,16,6700,0,4.45,11
2021-07-22,23582,560271,0,0,0,2,2,0,0,,0
2021-07-22,23582,567538,0,0,0,2,2,0,0,5.0,1
2021-07-22,23774,201184,47100,7,7,59,56,28240,0,4.56,174
2021-07-22,23774,564647,2380,1,1,9,8,2380,0,4.73,95
2021-07-22,26451,205582,0,0,0,3,3,0,0,,0
2021-07-22,26451,507843,14150,1,1,13,13,14150,0,5.0,1
2021-07-22,26451,508456,0,0,0,16,15,0,0,3.91,22
2021-07-22,26451,509417,0,0,0,3,3,0,0,,0
2021-07-22,26451,510003,10650,2,2,6,4,10650,0,5.0,1
2021-07-22,26451,551732,0,0,0,2,2,0,0,,0
2021-07-22,26451,567645,0,0,0,2,2,0,0,,0
2021-07-22,27985,567623,104880,23,23,381,366,45128,0,4.2,212
2021-07-22,28228,216173,13930,6,6,75,71,10150,0,3.97,113
2021-07-22,28228,401131,0,0,0,9,9,0,0,4.4,5
2021-07-22,28228,502835,8820,4,4,239,230,4060,0,3.18,429
2021-07-22,28228,560271,4400,6,6,139,130,2130,0,3.78,208
2021-07-22,28228,564895,1980,1,1,67,63,1980,0,3.03,54
2021-07-22,28488,206440,2718,1,1,154,144,2718,0,4.14,7
2021-07-22,28488,551180,92906,37,21,527,485,69531,0,4.83,12
2021-07-22,28488,558846,19254,4,4,325,290,13254,0,4.5,6
2021-07-22,28488,558873,0,0,0,12,8,0,0,5.0,1
2021-07-22,29191,207288,0,0,0,1,1,0,0,,0
2021-07-22,29191,551180,7150,1,1,77,70,7150,0,4.8,5
2021-07-22,29191,558846,0,0,0,103,96,0,0,5.0,2
2021-07-22,29191,558873,0,0,0,39,37,0,0,4.0,1
2021-07-22,29222,201351,0,0,0,1,1,0,0,,0
2021-07-22,29222,206440,0,0,0,10,10,0,0,4.0,1
2021-07-22,29222,301577,45580,11,11,566,518,22300,2,4.43,728
2021-07-22,29222,401534,0,0,0,6,6,0,0,4.25,4
2021-07-22,29222,501098,0,0,0,3,2,0,0,,0
2021-07-22,29222,558846,0,0,0,16,14,0,0,4.5,4
2021-07-22,30668,101384,0,0,0,23,23,0,0,,0
2021-07-22,30668,201351,6000,1,1,6,4,6000,0,,0
2021-07-22,30668,506536,0,0,0,6,6,0,0,,0
2021-07-22,30668,551180,0,0,0,4,4,0,0,,0
2021-07-22,31464,110435,0,0,0,1,1,0,0,,0
2021-07-22,31464,201184,0,0,0,1,1,0,0,,0
2021-07-22,31464,566647,333418,33,33,628,594,93773,0,4.44,347
2021-07-22,32138,207288,0,0,0,8,7,0,0,5.0,1
2021-07-22,32138,408789,0,0,0,23,19,0,0,5.0,2
2021-07-22,32138,502221,0,0,0,11,11,0,0,,0
2021-07-22,32138,502280,0,0,0,36,33,0,0,4.63,8
2021-07-22,32138,551180,9140,2,2,160,155,4570,0,4.75,20
2021-07-22,32138,558846,0,0,0,31,30,0,0,4.33,3
2021-07-22,32138,558873,39800,1,1,26,26,39800,0,4.8,5
2021-07-22,32306,205761,0,0,0,6,5,0,0,,0
2021-07-22,32306,551736,0,0,0,1,1,0,0,,0
