date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-20,7160,206440,0,0,0,14,14,0,0,4.0,1
2022-11-20,7160,206471,0,0,0,6,6,0,0,4.0,4
2022-11-20,7160,401131,0,0,0,31,29,0,0,,0
2022-11-20,7160,401534,15389,6,6,329,317,13439,0,4.33,18
2022-11-20,7160,551180,0,0,0,38,38,0,0,4.5,6
2022-11-20,7160,551736,0,0,0,1,1,0,0,,0
2022-11-20,7160,558846,0,0,0,71,70,0,0,4.19,16
2022-11-20,7160,558873,4600,1,1,49,45,4600,0,3.0,1
2022-11-20,7683,100487,16720,4,4,363,331,16720,0,4.77,3274
2022-11-20,8083,100992,2084,1,1,1,1,2084,0,5.0,1
2022-11-20,8083,567623,0,0,0,1,1,0,0,,0
2022-11-20,8460,201632,0,0,0,30,29,0,0,4.88,8
2022-11-20,8460,216424,0,0,0,4,4,0,0,4.77,541
2022-11-20,8485,214781,0,0,0,2,2,0,0,4.22,306
2022-11-20,8485,567538,0,0,0,1,1,0,0,,0
2022-11-20,8650,551228,0,0,0,9,7,0,0,3.0,1
2022-11-20,9159,110365,0,0,0,16,16,0,0,4.72,959
2022-11-20,9159,551732,6980,1,1,4,4,6980,0,4.82,11
2022-11-20,9159,551736,4200,1,1,20,19,4200,0,4.8,153
2022-11-20,9435,205611,0,0,0,1,1,0,0,,0
2022-11-20,9435,206440,0,0,0,5,5,0,0,,0
2022-11-20,9435,216173,0,0,0,4,4,0,0,4.0,1
2022-11-20,9435,502280,0,0,0,12,12,0,0,,0
2022-11-20,9435,551180,2480,1,1,130,126,2480,0,4.09,11
2022-11-20,9435,558846,31820,5,5,278,259,26430,0,4.61,36
2022-11-20,9435,558873,19800,1,1,224,211,19800,0,4.81,26
2022-11-20,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-11-20,10801,201925,0,0,0,9,9,0,0,4.0,1
2022-11-20,10801,402279,32790,7,7,197,187,22740,0,4.62,166
2022-11-20,10801,508456,24974,4,4,130,117,15394,0,4.48,46
2022-11-20,10801,564895,0,0,0,2,1,0,0,,0
2022-11-20,10801,567554,0,0,0,2,2,0,0,,0
2022-11-20,11456,201632,0,0,0,7,7,0,0,,0
2022-11-20,12234,101020,3900,1,1,16,15,3900,0,4.41,146
2022-11-20,12234,205761,0,0,0,1,1,0,0,,0
2022-11-20,12234,214781,93850,14,14,146,136,75150,0,4.5,652
2022-11-20,12234,216424,0,0,0,1,1,0,0,4.0,2
2022-11-20,12234,567645,26200,4,4,60,57,26200,0,4.5,117
2022-11-20,12805,200181,0,0,0,4,4,0,0,4.5,8
2022-11-20,12805,205582,0,0,0,4,2,0,0,2.0,1
2022-11-20,12805,206440,0,0,0,18,17,0,0,4.0,17
2022-11-20,12805,560271,0,0,0,2,2,0,0,,0
2022-11-20,13031,100487,39960,1,1,11,10,39960,0,,0
2022-11-20,13031,205611,0,0,0,1,1,0,0,,0
2022-11-20,13031,206363,0,0,0,1,1,0,0,,0
2022-11-20,13031,206440,0,0,0,4,4,0,0,,0
2022-11-20,13031,206471,0,0,0,5,5,0,0,,0
2022-11-20,13031,207288,0,0,0,8,8,0,0,,0
2022-11-20,13031,216158,0,0,0,1,1,0,0,4.67,3
2022-11-20,13031,304080,28980,1,1,190,171,28980,0,4.0,3
2022-11-20,13031,408789,0,0,0,134,126,0,0,4.72,25
2022-11-20,13031,502221,0,0,0,18,18,0,0,,0
2022-11-20,13031,502280,121050,6,6,301,272,70450,0,4.95,19
2022-11-20,13031,551180,12380,1,1,77,73,12380,0,4.89,9
2022-11-20,13031,558846,0,0,0,29,28,0,0,5.0,3
2022-11-20,13031,558873,460410,11,11,2660,2426,418630,0,4.73,62
2022-11-20,13261,100487,0,0,0,5,5,0,0,,0
2022-11-20,13261,206440,0,0,0,1,1,0,0,,0
2022-11-20,13261,207288,0,0,0,9,9,0,0,5.0,4
2022-11-20,13261,216158,0,0,0,3,3,0,0,,0
2022-11-20,13261,502221,0,0,0,4,4,0,0,,0
2022-11-20,13261,502280,0,0,0,1,1,0,0,,0
2022-11-20,13261,551180,0,0,0,28,27,0,0,5.0,1
2022-11-20,13261,558873,0,0,0,17,17,0,0,,0
2022-11-20,13261,560271,0,0,0,4,4,0,0,,0
2022-11-20,13415,100487,15060,6,6,650,602,15060,0,4.41,325
2022-11-20,13911,100487,0,0,0,25,24,0,0,4.76,59
2022-11-20,14293,100181,0,0,0,10,8,0,0,,0
2022-11-20,14293,101535,0,0,0,2,2,0,0,,0
2022-11-20,14293,201184,0,0,0,13,11,0,0,4.45,9
2022-11-20,14293,205582,5500,1,0,0,0,0,0,,0
2022-11-20,14293,205611,0,0,0,17,17,0,0,4.0,3
2022-11-20,14293,205761,0,0,0,40,40,0,0,4.5,4
2022-11-20,14293,207288,0,0,0,3,3,0,0,,0
2022-11-20,14293,207774,0,0,0,2,2,0,0,,0
2022-11-20,14293,214099,0,0,0,3,3,0,0,,0
2022-11-20,14293,402279,0,0,0,15,15,0,0,,0
2022-11-20,14293,501098,0,0,0,36,35,0,0,,0
2022-11-20,14293,506536,0,0,0,11,11,0,0,,0
2022-11-20,14293,506539,0,0,0,17,14,0,0,4.0,3
2022-11-20,14293,551732,0,0,0,8,8,0,0,,0
2022-11-20,14293,551736,0,0,0,99,97,0,0,4.67,48
2022-11-20,14293,563689,0,0,0,19,19,0,0,,0
2022-11-20,14293,566647,0,0,0,2,2,0,0,,0
2022-11-20,14564,205611,0,0,0,1,1,0,0,,0
2022-11-20,14564,206440,0,0,0,2,2,0,0,,0
2022-11-20,14564,207288,980,1,1,2,2,980,0,,0
2022-11-20,14564,216173,0,0,0,1,1,0,0,,0
2022-11-20,14564,502280,0,0,0,6,6,0,0,,0
2022-11-20,14564,551180,0,0,0,29,29,0,0,,0
2022-11-20,14564,558846,15390,2,2,93,88,15390,0,4.2,5
2022-11-20,14564,558873,0,0,0,67,65,0,0,5.0,3
2022-11-20,15538,100487,0,0,0,45,43,0,0,4.62,116
2022-11-20,15538,207288,0,0,0,107,101,0,0,4.1,10
2022-11-20,15538,408789,0,0,0,3,3,0,0,,0
2022-11-20,15538,502221,0,0,0,24,20,0,0,5.0,1
2022-11-20,15538,502280,0,0,0,57,52,0,0,,0
2022-11-20,15538,560271,0,0,0,9,9,0,0,5.0,1
2022-11-20,15538,564895,0,0,0,5,5,0,0,2.44,9
2022-11-20,15724,110365,0,0,0,3,3,0,0,,0
2022-11-20,15724,207288,0,0,0,46,45,0,0,4.44,18
2022-11-20,15724,216173,0,0,0,6,5,0,0,4.0,1
2022-11-20,15724,402279,0,0,0,2,2,0,0,4.0,2
2022-11-20,15724,560271,0,0,0,2,2,0,0,,0
2022-11-20,16278,509434,0,0,0,16,15,0,0,4.6,109
2022-11-20,16278,560271,0,0,0,2,2,0,0,5.0,1
2022-11-20,16891,204586,0,0,0,1,1,0,0,,0
2022-11-20,16891,206440,0,0,0,1,1,0,0,,0
2022-11-20,16891,207288,0,0,0,5,5,0,0,4.0,2
2022-11-20,16891,208532,0,0,0,3,3,0,0,5.0,1
2022-11-20,16891,502835,0,0,0,1,1,0,0,,0
2022-11-20,16891,564286,0,0,0,8,8,0,0,,0
2022-11-20,16891,564895,0,0,0,47,44,0,0,4.06,33
2022-11-20,16914,205582,0,0,0,2,2,0,0,5.0,1
2022-11-20,16914,207288,0,0,0,3,3,0,0,,0
2022-11-20,16914,301577,0,0,0,4,4,0,0,5.0,1
2022-11-20,16914,408789,0,0,0,1,1,0,0,,0
2022-11-20,16914,502221,0,0,0,15,14,0,0,4.5,6
2022-11-20,16914,560271,0,0,0,3,3,0,0,,0
2022-11-20,17279,205611,0,0,0,35,35,0,0,5.0,1
2022-11-20,17279,206440,0,0,0,1,1,0,0,,0
2022-11-20,17279,206471,0,0,0,29,29,0,0,5.0,2
2022-11-20,17279,207288,0,0,0,3,3,0,0,3.5,2
2022-11-20,17279,551732,0,0,0,3,3,0,0,5.0,1
2022-11-20,17279,551736,0,0,0,5,5,0,0,4.61,23
2022-11-20,17279,567538,0,0,0,3,3,0,0,4.67,6
2022-11-20,17307,201925,0,0,0,2,2,0,0,4.33,3
2022-11-20,17307,207288,0,0,0,3,3,0,0,4.5,8
2022-11-20,17307,216173,0,0,0,3,3,0,0,4.19,27
2022-11-20,17307,301577,6170,2,2,50,45,6170,0,4.6,40
2022-11-20,17307,408789,0,0,0,16,16,0,0,4.25,4
2022-11-20,17307,502221,0,0,0,2,2,0,0,,0
2022-11-20,17307,502280,0,0,0,1,1,0,0,,0
2022-11-20,17307,551228,0,0,0,14,14,0,0,4.0,1
2022-11-20,17307,560271,0,0,0,6,6,0,0,,0
2022-11-20,18372,110365,1460,2,2,30,30,1460,0,3.5,4
2022-11-20,18372,560271,43460,22,22,917,862,21960,0,4.36,8931
2022-11-20,18531,110365,0,0,0,1,1,0,0,,0
2022-11-20,18531,207288,0,0,0,2,2,0,0,1.0,1
2022-11-20,18531,216173,0,0,0,1,1,0,0,,0
2022-11-20,18531,560271,0,0,0,22,21,0,0,4.34,90
2022-11-20,18680,205611,0,0,0,2,2,0,0,,0
2022-11-20,18680,206440,0,0,0,4,4,0,0,4.88,8
2022-11-20,18680,216173,3300,1,1,1,1,3300,0,5.0,1
2022-11-20,18680,551228,0,0,0,2,2,0,0,,0
2022-11-20,18680,567645,0,0,0,2,2,0,0,3.0,1
2022-11-20,18788,201632,0,0,0,10,10,0,0,5.0,2
2022-11-20,18788,205611,34000,1,1,236,227,34000,1,4.58,24
2022-11-20,18788,206440,0,0,0,23,20,0,0,,0
2022-11-20,18788,206471,0,0,0,48,43,0,0,,0
2022-11-20,18788,207288,0,0,0,2,2,0,0,,0
2022-11-20,18788,401534,0,0,0,27,27,0,0,4.38,58
2022-11-20,18788,408789,1800,1,1,4,4,1800,0,,0
2022-11-20,18788,551228,0,0,0,9,8,0,0,4.0,1
2022-11-20,18788,560271,0,0,0,7,7,0,0,,0
2022-11-20,19087,207288,0,0,0,1,1,0,0,,0
2022-11-20,19143,506536,0,0,0,18,17,0,0,,0
2022-11-20,19199,506539,0,0,0,211,202,0,1,4.6,2135
2022-11-20,19199,551732,2400,1,1,12,12,2400,0,4.27,58
2022-11-20,19199,566061,6780,3,3,16,15,2260,0,4.33,52
2022-11-20,19618,205272,0,0,0,2,2,0,0,5.0,1
2022-11-20,19634,101535,20460,2,2,87,82,20460,0,4.03,39
2022-11-20,19634,110409,0,0,0,4,3,0,0,4.67,3
2022-11-20,19634,207774,7000,1,1,44,43,7000,0,4.55,31
2022-11-20,19634,214099,6210,1,1,20,19,6210,0,,0
2022-11-20,20017,201925,0,0,0,5,5,0,0,,0
2022-11-20,20017,215913,0,0,0,3,3,0,0,,0
2022-11-20,20017,301577,0,0,0,2,2,0,0,,0
2022-11-20,20017,402279,0,0,0,93,90,0,0,4.56,18
2022-11-20,21016,100487,13000,3,3,142,130,9500,0,4.48,1261
2022-11-20,21496,201184,0,0,0,1,1,0,0,,0
2022-11-20,21496,205761,0,0,0,10,9,0,0,4.86,42
2022-11-20,21496,216424,0,0,0,6,5,0,0,,0
2022-11-20,21496,506536,0,0,0,2,2,0,0,,0
2022-11-20,21500,205582,1480,1,1,6,6,1480,0,5.0,3
2022-11-20,21500,401534,0,0,0,3,3,0,0,4.5,2
2022-11-20,21500,551736,0,0,0,2,2,0,0,,0
2022-11-20,21500,558846,0,0,0,5,5,0,0,,0
2022-11-20,21603,100487,0,0,0,67,66,0,0,4.14,7
2022-11-20,21603,201925,0,0,0,1,1,0,0,,0
2022-11-20,21603,207288,0,0,0,46,44,0,0,4.86,7
2022-11-20,21603,304080,900,1,1,32,29,900,0,4.08,12
2022-11-20,21603,408789,0,0,0,26,26,0,0,5.0,1
2022-11-20,21603,502280,0,0,0,1,1,0,0,,0
2022-11-20,21603,551180,0,0,0,37,35,0,0,,0
2022-11-20,21603,551228,0,0,0,4,4,0,0,,0
2022-11-20,21603,558846,0,0,0,90,86,0,0,,0
2022-11-20,21603,558873,0,0,0,156,148,0,0,4.0,1
2022-11-20,21649,567434,36000,4,4,73,70,9000,0,4.43,1847
2022-11-20,21825,201351,102200,15,15,59,58,60200,0,4.72,225
2022-11-20,21825,205761,0,0,0,3,3,0,0,4.67,3
2022-11-20,21825,214099,0,0,0,4,4,0,0,,0
2022-11-20,21825,216424,0,0,0,3,3,0,0,4.83,12
2022-11-20,21825,506536,0,0,0,4,3,0,0,4.96,54
2022-11-20,21825,506539,3650,1,1,55,53,3650,0,4.31,23
2022-11-20,21825,567645,0,0,0,4,3,0,0,4.82,23
2022-11-20,22130,100487,0,0,0,2,2,0,0,,0
2022-11-20,22130,207288,980,1,1,9,8,980,0,,0
2022-11-20,22130,502280,0,0,0,6,6,0,0,,0
2022-11-20,22130,564895,0,0,0,12,12,0,0,4.0,2
2022-11-20,22966,206440,0,0,0,13,13,0,0,,0
2022-11-20,22966,206471,40215,7,7,228,217,36396,0,4.37,523
2022-11-20,23537,567645,0,0,0,4,4,0,0,4.77,13
2022-11-20,23582,216424,0,0,0,3,3,0,0,5.0,1
2022-11-20,23582,402018,0,0,0,11,10,0,0,,0
2022-11-20,23582,507843,5700,2,2,39,37,5700,0,4.56,57
2022-11-20,23582,560271,0,0,0,1,1,0,0,,0
2022-11-20,23582,567538,0,0,0,28,27,0,0,4.79,19
2022-11-20,23590,502835,18500,1,1,131,125,18500,0,4.4,20
2022-11-20,23590,564895,57600,2,2,113,98,57600,0,,0
2022-11-20,23590,566403,1057756,25,25,1104,1038,362773,2,4.64,236
2022-11-20,23735,204586,0,0,0,1,1,0,0,,0
2022-11-20,23735,509434,0,0,0,1,1,0,0,,0
2022-11-20,23735,551180,0,0,0,1,1,0,0,5.0,2
2022-11-20,23735,558873,0,0,0,9,9,0,0,4.0,1
2022-11-20,23905,100181,0,0,0,17,16,0,0,5.0,1
2022-11-20,23905,201632,0,0,0,48,46,0,0,,0
2022-11-20,23905,201925,0,0,0,2,2,0,0,,0
2022-11-20,23905,205272,0,0,0,2,2,0,0,,0
2022-11-20,23905,212377,0,0,0,7,7,0,0,,0
2022-11-20,23905,502280,0,0,0,5,5,0,0,,0
2022-11-20,23905,502835,0,0,0,19,18,0,0,,0
2022-11-20,23905,508456,0,0,0,1,1,0,0,,0
2022-11-20,23905,565724,0,0,0,2,1,0,0,2.0,1
2022-11-20,23905,566061,0,0,0,2,2,0,0,5.0,5
2022-11-20,23905,567645,0,0,0,4,4,0,0,5.0,1
2022-11-20,24124,201632,0,0,0,1,1,0,0,,0
2022-11-20,24124,301577,0,0,0,1,1,0,0,,0
2022-11-20,24124,551732,0,0,0,2,2,0,0,4.25,8
2022-11-20,24269,205611,13820,8,8,209,201,3671,0,4.41,161
2022-11-20,24269,401534,0,0,0,96,96,0,2,4.28,119
2022-11-20,24269,408789,0,0,0,7,7,0,0,4.91,11
2022-11-20,24269,502221,0,0,0,35,34,0,0,4.12,126
2022-11-20,24269,560271,11520,4,4,162,151,8100,0,4.21,558
2022-11-20,24341,201184,0,0,0,7,7,0,0,,0
2022-11-20,24341,201632,0,0,0,10,10,0,0,5.0,5
2022-11-20,24341,205272,19400,5,5,146,135,11400,0,4.82,22
2022-11-20,24341,205611,0,0,0,2,2,0,0,,0
2022-11-20,24341,207774,0,0,0,1,1,0,0,,0
2022-11-20,24341,506536,0,0,0,2,2,0,0,,0
2022-11-20,24341,506539,0,0,0,1,1,0,0,,0
2022-11-20,24341,551736,0,0,0,2,2,0,0,,0
2022-11-20,24486,509434,0,0,0,4,4,0,0,,0
2022-11-20,24486,560271,572400,474,474,8475,7910,163865,17,4.45,18037
2022-11-20,24672,110409,0,0,0,21,21,0,0,,0
2022-11-20,24672,201184,0,0,0,31,29,0,0,5.0,6
2022-11-20,24677,206440,0,0,0,77,72,0,0,2.94,16
2022-11-20,24677,206471,0,0,0,105,100,0,0,3.86,7
2022-11-20,24766,502835,7040,4,4,24,23,1760,0,4.78,9
2022-11-20,24766,508456,0,0,0,32,32,0,0,3.83,6
2022-11-20,24766,509434,0,0,0,1,1,0,0,,0
2022-11-20,24766,555003,0,0,0,17,15,0,0,4.06,195
2022-11-20,24766,565724,0,0,0,8,8,0,0,4.0,1
2022-11-20,24931,100487,6600,1,1,11,11,6600,0,,0
2022-11-20,24931,207288,0,0,0,5,5,0,0,5.0,3
2022-11-20,24931,560271,42900,1,1,4,4,42900,0,3.5,2
2022-11-20,25143,200181,7470,2,2,21,19,7470,0,4.42,36
2022-11-20,25143,216173,3000,2,2,17,16,1500,0,4.41,63
2022-11-20,25710,201632,2970,2,2,37,35,2970,0,5.0,7
2022-11-20,25854,110409,0,0,0,1,1,0,0,5.0,1
2022-11-20,25854,207774,0,0,0,2,2,0,0,5.0,7
2022-11-20,26167,207288,0,0,0,1,1,0,0,,0
2022-11-20,26167,408789,0,0,0,22,20,0,0,4.43,14
2022-11-20,26451,100992,0,0,0,2,2,0,0,,0
2022-11-20,26451,201351,0,0,0,3,3,0,0,,0
2022-11-20,26451,205582,0,0,0,2,2,0,0,,0
2022-11-20,26451,205611,0,0,0,1,1,0,0,,0
2022-11-20,26451,205761,0,0,0,1,1,0,0,,0
2022-11-20,26451,208532,0,0,0,1,1,0,0,,0
2022-11-20,26451,216424,0,0,0,1,1,0,0,,0
2022-11-20,26451,506539,0,0,0,2,2,0,0,,0
2022-11-20,26451,507843,0,0,0,6,6,0,0,4.25,4
2022-11-20,26451,508456,0,0,0,121,108,0,0,3.89,9
2022-11-20,26451,509417,9240,1,1,13,12,9240,0,5.0,1
2022-11-20,26451,510003,0,0,0,5,5,0,0,,0
2022-11-20,26451,551732,0,0,0,1,1,0,0,,0
2022-11-20,26451,551736,0,0,0,5,5,0,0,,0
2022-11-20,26451,567538,0,0,0,1,1,0,0,,0
2022-11-20,26451,567645,0,0,0,8,7,0,0,5.0,1
2022-11-20,26775,205582,0,0,0,10,9,0,0,3.83,36
2022-11-20,26775,205611,0,0,0,9,9,0,0,,0
2022-11-20,26775,206440,0,0,0,27,27,0,0,5.0,2
2022-11-20,26775,206471,0,0,0,3,3,0,0,,0
2022-11-20,26775,216158,0,0,0,1,1,0,0,,0
2022-11-20,26775,216424,0,0,0,2,2,0,0,5.0,1
2022-11-20,26775,401131,0,0,0,6,6,0,0,4.75,4
2022-11-20,26775,502835,0,0,0,1,1,0,0,1.0,1
2022-11-20,26775,558846,0,0,0,13,12,0,0,4.5,2
2022-11-20,26775,560271,0,0,0,29,29,0,0,4.0,18
2022-11-20,26876,509417,18000,1,1,504,455,18000,1,4.88,33
2022-11-20,27711,110365,0,0,0,6,6,0,0,,0
2022-11-20,27711,502835,0,0,0,3,3,0,0,,0
2022-11-20,27711,560271,15000,15,15,478,455,14000,1,4.41,698
2022-11-20,27711,564895,0,0,0,1,1,0,0,,0
2022-11-20,27841,408789,0,0,0,1,1,0,0,,0
2022-11-20,27841,551180,63400,11,11,445,410,51700,1,4.67,1410
2022-11-20,27841,558846,49400,5,5,347,324,19433,0,4.5,121
2022-11-20,27841,558873,98000,5,5,1504,1403,98000,0,4.72,375
2022-11-20,28228,110365,0,0,0,4,4,0,0,5.0,1
2022-11-20,28228,201632,0,0,0,1,1,0,0,,0
2022-11-20,28228,216173,5060,6,6,107,103,3510,0,4.07,191
2022-11-20,28228,401131,0,0,0,35,35,0,0,4.0,25
2022-11-20,28228,502835,0,0,0,16,16,0,0,3.47,94
2022-11-20,28228,508456,0,0,0,1,1,0,0,,0
2022-11-20,28228,560271,4230,4,4,105,103,2115,0,3.68,210
2022-11-20,28488,206363,0,0,0,20,13,0,0,,0
2022-11-20,28488,206440,17605,3,2,96,71,5145,0,2.0,1
2022-11-20,28488,216158,7590,1,0,27,20,0,0,,0
2022-11-20,28488,551180,20067,6,6,199,164,20067,0,4.83,12
2022-11-20,28488,558846,78451,15,11,299,245,54980,0,5.0,3
2022-11-20,28488,558873,95059,11,10,955,812,39363,1,4.82,11
2022-11-20,28793,207288,14400,5,5,90,82,8200,0,4.76,258
2022-11-20,28825,110365,0,0,0,1,1,0,0,,0
2022-11-20,28825,560271,0,0,0,3,3,0,0,,0
2022-11-20,28841,205761,0,0,0,48,47,0,0,4.7,110
2022-11-20,28841,407120,3300,1,1,38,37,3300,1,4.76,17
2022-11-20,28886,201351,0,0,0,3,2,0,0,4.29,31
2022-11-20,28886,205761,1340,1,1,62,61,1340,0,4.56,57
2022-11-20,28886,506539,0,0,0,2,2,0,0,4.0,1
2022-11-20,28888,216158,0,0,0,3,3,0,0,4.67,3
2022-11-20,29066,407120,0,0,0,10,9,0,0,3.0,1
2022-11-20,29066,408789,0,0,0,19,17,0,0,,0
2022-11-20,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-11-20,29191,551180,0,0,0,54,54,0,0,4.83,6
2022-11-20,29191,558846,0,0,0,84,77,0,0,5.0,4
2022-11-20,29191,558873,15400,1,1,404,376,15400,0,5.0,1
2022-11-20,29222,216173,0,0,0,6,4,0,0,4.38,21
2022-11-20,29222,301577,228570,51,51,2227,2021,48755,5,4.47,2342
2022-11-20,29222,501098,0,0,0,2,2,0,0,,0
2022-11-20,29222,502280,0,0,0,38,35,0,0,4.33,3
2022-11-20,29272,551180,0,0,0,2,2,0,0,5.0,2
2022-11-20,29735,408789,0,0,0,6,6,0,0,5.0,1
2022-11-20,29735,502221,0,0,0,6,6,0,0,,0
2022-11-20,29735,502280,0,0,0,1,1,0,0,,0
2022-11-20,29921,560271,0,0,0,5,5,0,0,3.0,2
