date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-22,13415,100487,12460,3,3,603,556,12460,0,4.46,215
2021-11-22,14106,207288,0,0,0,16,16,0,0,4.4,30
2021-11-22,14293,100181,0,0,0,3,3,0,0,,0
2021-11-22,14293,101535,6000,1,0,2,2,0,0,,0
2021-11-22,14293,201184,0,0,0,22,21,0,0,4.83,6
2021-11-22,14293,204586,0,0,0,6,6,0,0,,0
2021-11-22,14293,205611,0,0,0,47,43,0,0,4.5,2
2021-11-22,14293,205761,0,0,0,72,69,0,0,5.0,2
2021-11-22,14293,214099,0,0,0,0,0,0,0,,0
2021-11-22,14293,214104,0,0,0,0,0,0,0,,0
2021-11-22,14293,215913,0,0,0,0,0,0,0,,0
2021-11-22,14293,402279,0,0,0,22,22,0,0,5.0,1
2021-11-22,14293,408789,0,0,0,4,4,0,0,,0
2021-11-22,14293,501098,0,0,0,39,39,0,0,5.0,2
2021-11-22,14293,502280,0,0,0,10,9,0,0,1.0,1
2021-11-22,14293,506536,0,0,0,2,2,0,0,,0
2021-11-22,14293,506539,0,0,0,11,11,0,0,,0
2021-11-22,14293,551732,0,0,0,6,6,0,0,,0
2021-11-22,14293,551736,1032,2,1,112,110,1032,0,4.7,40
2021-11-22,14293,563689,0,0,0,4,4,0,0,,0
2021-11-22,14293,567554,0,0,0,1,1,0,0,,0
2021-11-22,14564,206440,0,0,0,4,4,0,0,5.0,1
2021-11-22,14564,207288,0,0,0,10,10,0,0,,0
2021-11-22,14564,216173,0,0,0,1,1,0,0,,0
2021-11-22,14564,502280,0,0,0,9,9,0,0,,0
2021-11-22,14564,551180,0,0,0,63,62,0,0,5.0,5
2021-11-22,14564,558846,5940,1,1,130,126,5940,0,5.0,2
2021-11-22,14564,558873,0,0,0,144,139,0,0,5.0,1
2021-11-22,14564,560271,0,0,0,3,3,0,0,,0
2021-11-22,15092,100487,8100,2,2,245,226,8100,1,4.25,418
2021-11-22,15125,551180,0,0,0,3,3,0,0,,0
2021-11-22,15125,558846,0,0,0,1,1,0,0,,0
2021-11-22,15125,558873,0,0,0,8,8,0,0,,0
2021-11-22,16400,401534,0,0,0,5,5,0,0,,0
2021-11-22,16400,551228,0,0,0,3,3,0,0,,0
2021-11-22,16833,507843,51480,4,4,68,58,44055,0,4.14,101
2021-11-22,16833,510003,4620,1,1,38,34,4620,0,4.23,64
2021-11-22,16833,567538,5500,1,1,21,17,5500,0,5.0,1
2021-11-22,16932,201632,0,0,0,4,4,0,0,,0
2021-11-22,16932,205272,0,0,0,23,23,0,0,5.0,4
2021-11-22,16932,301577,0,0,0,19,19,0,0,,0
2021-11-22,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-11-22,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-11-22,17087,207288,650,1,1,8,8,650,0,3.8,5
2021-11-22,17087,558846,0,0,0,5,5,0,0,4.5,2
2021-11-22,17973,567538,0,0,0,13,9,0,0,4.67,6
2021-11-22,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-11-22,18680,216173,0,0,0,3,3,0,0,,0
2021-11-22,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-11-22,18680,551228,0,0,0,1,1,0,0,5.0,1
2021-11-22,18788,201632,0,0,0,14,14,0,0,5.0,1
2021-11-22,18788,205611,0,0,0,234,222,0,0,4.5,14
2021-11-22,18788,206440,0,0,0,14,14,0,0,,0
2021-11-22,18788,206471,0,0,0,52,45,0,0,5.0,1
2021-11-22,18788,207288,0,0,0,5,5,0,0,,0
2021-11-22,18788,401534,5400,1,1,30,28,5400,0,4.48,23
2021-11-22,18788,402279,0,0,0,4,4,0,0,,0
2021-11-22,18788,408789,0,0,0,3,3,0,0,,0
2021-11-22,18788,551228,0,0,0,8,8,0,0,,0
2021-11-22,18788,560271,0,0,0,16,15,0,0,,0
2021-11-22,18832,100487,51600,4,4,884,833,25800,0,4.58,2239
2021-11-22,18832,508599,0,0,0,5,5,0,0,5.0,2
2021-11-22,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-11-22,19143,201925,0,0,0,3,3,0,0,,0
2021-11-22,19199,506539,75600,28,28,387,362,2700,0,4.6,2083
2021-11-22,19199,551732,4200,2,2,43,40,4200,0,4.24,71
2021-11-22,19199,566061,12640,6,6,68,62,4160,1,4.57,21
2021-11-22,19889,110435,0,0,0,11,10,0,0,5.0,1
2021-11-22,20021,206440,11420,3,3,311,296,11420,0,4.64,206
2021-11-22,20024,206440,0,0,0,1,1,0,0,,0
2021-11-22,20024,551180,0,0,0,1,1,0,0,,0
2021-11-22,20313,214104,0,0,0,1,1,0,0,,0
2021-11-22,20704,100487,0,0,0,5,5,0,0,4.59,24
2021-11-22,21016,100487,18790,2,2,140,130,18790,0,4.47,1195
2021-11-22,21496,201351,4980,1,1,3,2,4980,0,,0
2021-11-22,21496,205761,19740,3,3,13,13,6580,0,4.89,19
2021-11-22,21496,216424,0,0,0,2,2,0,0,,0
2021-11-22,21496,506536,0,0,0,1,1,0,0,,0
2021-11-22,21496,566061,0,0,0,1,1,0,0,,0
2021-11-22,21500,401534,0,0,0,6,6,0,0,4.83,6
2021-11-22,21500,551736,0,0,0,1,1,0,0,,0
2021-11-22,21500,558846,0,0,0,5,5,0,0,,0
2021-11-22,21500,567645,1958,1,1,2,2,1958,0,,0
2021-11-22,21603,100487,0,0,0,107,102,0,0,4.31,13
2021-11-22,21603,207288,0,0,0,24,24,0,0,5.0,4
2021-11-22,21603,216173,0,0,0,2,2,0,0,,0
2021-11-22,21603,304080,1600,1,1,20,16,1600,0,4.5,4
2021-11-22,21603,408789,0,0,0,17,15,0,0,,0
2021-11-22,21603,502280,0,0,0,4,4,0,0,,0
2021-11-22,21603,508599,0,0,0,1,1,0,0,,0
2021-11-22,21603,551180,0,0,0,14,14,0,0,,0
2021-11-22,21603,551228,0,0,0,3,3,0,0,,0
2021-11-22,21603,558846,0,0,0,64,63,0,0,5.0,1
2021-11-22,21603,558873,88000,1,1,150,135,88000,0,,0
2021-11-22,21707,206440,6300,2,2,64,61,6300,0,4.52,29
2021-11-22,21707,401534,2800,1,1,42,41,2800,0,4.39,23
2021-11-22,21707,551180,0,0,0,18,17,0,0,4.0,3
2021-11-22,21707,551732,0,0,0,29,28,0,0,4.57,7
2021-11-22,21707,551736,7200,2,2,94,91,7200,0,4.65,37
2021-11-22,21707,558846,0,0,0,13,13,0,0,5.0,1
2021-11-22,21825,101535,0,0,0,1,1,0,0,,0
2021-11-22,21825,201351,50000,10,10,34,33,11600,0,4.7,180
2021-11-22,21825,205761,0,0,0,5,5,0,0,4.64,11
2021-11-22,21825,207774,0,0,0,1,1,0,0,,0
2021-11-22,21825,214099,0,0,0,2,2,0,0,,0
2021-11-22,21825,216424,0,0,0,5,5,0,0,5.0,10
2021-11-22,21825,402279,0,0,0,1,1,0,0,,0
2021-11-22,21825,506536,4900,2,2,15,12,2450,0,4.96,51
2021-11-22,21825,506539,16100,5,5,52,51,13100,0,4.4,10
2021-11-22,21825,567645,0,0,0,6,6,0,0,4.82,27
2021-11-22,22684,301577,0,0,0,1,1,0,0,,0
2021-11-22,22684,408789,4000,1,1,5,3,4000,0,,0
2021-11-22,22684,551180,0,0,0,22,22,0,0,4.0,2
2021-11-22,22684,558846,0,0,0,7,7,0,0,,0
2021-11-22,22684,558873,0,0,0,9,8,0,0,5.0,2
2021-11-22,22714,205761,5600,5,5,44,42,2300,0,4.79,49
2021-11-22,22714,216158,126465,46,46,710,666,32269,0,4.38,2972
2021-11-22,22714,216173,1200,1,1,6,6,1200,0,4.33,24
2021-11-22,22714,401534,1800,1,1,7,7,1800,0,3.5,2
2021-11-22,22966,206440,0,0,0,5,5,0,0,,0
2021-11-22,22966,206471,50258,11,11,284,264,42362,0,4.35,516
2021-11-22,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-11-22,23582,402018,0,0,0,14,12,0,0,,0
2021-11-22,23582,507843,25300,5,5,52,44,9300,0,4.61,23
2021-11-22,23582,567538,0,0,0,7,7,0,0,5.0,1
2021-11-22,23774,201184,62275,10,10,113,103,25635,0,4.58,199
2021-11-22,23774,564647,0,0,0,24,23,0,0,4.73,96
2021-11-22,24119,205611,0,0,0,8,8,0,0,,0
2021-11-22,24119,205761,1067,1,1,20,20,1067,0,5.0,1
2021-11-22,24119,207288,0,0,0,20,19,0,0,4.43,7
2021-11-22,24119,402279,0,0,0,16,16,0,0,,0
2021-11-22,24119,408789,2035,1,1,13,13,2035,0,,0
2021-11-22,24119,502835,0,0,0,43,41,0,0,4.03,37
2021-11-22,24119,506539,0,0,0,33,33,0,0,4.67,12
2021-11-22,24119,509434,29332,16,16,270,262,5709,0,3.94,400
2021-11-22,24119,560271,23680,10,10,995,959,21500,0,4.39,487
2021-11-22,24672,201184,12000,1,1,6,4,12000,0,5.0,1
2021-11-22,26330,304080,0,0,0,10,10,0,0,5.0,3
2021-11-22,26881,205272,24244,8,8,216,210,21164,0,4.65,20
2021-11-22,26881,205582,0,0,0,2,2,0,0,4.0,1
2021-11-22,26881,205761,6600,1,1,26,25,6600,0,4.48,69
2021-11-22,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-11-22,26881,216173,5720,3,3,9,9,4400,0,4.27,34
2021-11-22,26881,402018,0,0,0,19,15,0,0,,0
2021-11-22,26881,402279,5060,1,1,17,17,5060,0,4.5,14
2021-11-22,26881,508456,120880,41,41,167,160,8940,0,4.53,311
2021-11-22,26881,509417,17640,3,3,80,79,17640,0,4.3,75
2021-11-22,26881,551732,0,0,0,2,2,0,0,3.33,3
2021-11-22,26881,551736,0,0,0,5,5,0,0,4.79,14
2021-11-22,27985,567623,161330,39,39,350,333,83810,1,4.22,271
2021-11-22,28228,110365,0,0,0,2,2,0,0,,0
2021-11-22,28228,216173,28150,17,17,167,153,3910,0,4.05,140
2021-11-22,28228,401131,8000,5,5,130,121,2960,0,4.21,14
2021-11-22,28228,502835,11500,5,5,237,228,9820,0,3.21,412
2021-11-22,28228,560271,2090,3,3,128,123,1440,0,3.77,235
2021-11-22,28228,564895,0,0,0,44,43,0,0,3.08,63
2021-11-22,28488,206363,0,0,0,0,0,0,0,,0
2021-11-22,28488,206440,17359,5,2,39,35,5891,0,4.0,1
2021-11-22,28488,551180,13790,4,2,91,85,8750,0,4.67,3
2021-11-22,28488,558846,29237,6,4,202,189,19737,0,4.5,8
2021-11-22,28488,558873,40564,3,3,320,311,40564,0,4.17,12
2021-11-22,28524,207288,800,1,1,19,19,800,0,4.0,1
2021-11-22,28524,402279,0,0,0,1,1,0,0,,0
2021-11-22,28524,408789,0,0,0,1,1,0,0,,0
2021-11-22,28524,551180,0,0,0,1,1,0,0,,0
2021-11-22,28825,560271,0,0,0,4,4,0,0,,0
2021-11-22,28825,567623,1000,1,1,5,5,1000,0,4.67,6
2021-11-22,28888,216158,870,1,1,8,6,870,0,4.5,2
2021-11-22,29191,551180,9000,1,1,50,49,9000,0,4.67,3
2021-11-22,29191,558846,0,0,0,85,82,0,0,5.0,2
2021-11-22,29191,558873,0,0,0,282,270,0,0,4.5,2
2021-11-22,29479,408789,0,0,0,2,2,0,0,5.0,1
2021-11-22,29479,506539,0,0,0,11,8,0,0,5.0,1
2021-11-22,30320,205761,0,0,0,17,16,0,0,,0
2021-11-22,30320,508456,9980,1,1,62,60,9980,0,4.12,115
2021-11-22,30668,101384,30000,1,1,24,24,30000,0,,0
2021-11-22,30668,101535,0,0,0,1,1,0,0,,0
2021-11-22,30668,101954,0,0,0,1,1,0,0,,0
2021-11-22,30668,201351,11000,1,1,9,8,11000,0,,0
2021-11-22,30668,214099,0,0,0,1,1,0,0,,0
2021-11-22,30668,506536,0,0,0,7,7,0,0,,0
2021-11-22,30668,551180,0,0,0,1,1,0,0,,0
2021-11-22,30668,566061,11000,1,1,1,1,11000,0,,0
2021-11-22,30910,215430,0,0,0,1,1,0,0,,0
2021-11-22,31127,205761,0,0,0,12,12,0,0,4.79,14
2021-11-22,31127,214781,0,0,0,1,1,0,0,,0
2021-11-22,31464,566647,16789,2,2,275,251,16789,0,4.41,398
2021-11-22,32138,207288,0,0,0,19,19,0,0,5.0,2
2021-11-22,32138,408789,0,0,0,16,16,0,0,4.0,1
2021-11-22,32138,502221,0,0,0,25,20,0,0,5.0,1
2021-11-22,32138,502280,0,0,0,64,63,0,0,4.0,2
2021-11-22,32138,551180,0,0,0,48,48,0,1,4.73,19
2021-11-22,32138,558846,26900,2,2,107,95,26900,0,4.3,10
2021-11-22,32138,558873,0,0,0,91,88,0,0,4.67,6
2021-11-22,32138,560271,0,0,0,1,1,0,0,,0
2021-11-22,32306,205761,0,0,0,5,5,0,0,,0
2021-11-22,32306,551736,0,0,0,6,5,0,0,,0
2021-11-22,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-11-22,32640,563339,0,0,0,3,3,0,0,5.0,4
2021-11-22,32809,502835,0,0,0,18,18,0,0,3.79,43
2021-11-22,32809,509434,488080,281,281,2893,2558,22965,5,4.25,4313
2021-11-22,33112,206361,0,0,0,322,303,0,0,4.55,53
2021-11-22,33112,206363,0,0,0,7,7,0,0,,0
2021-11-22,33112,558846,4680,1,1,31,29,4680,0,4.0,3
2021-11-22,33112,558873,0,0,0,50,46,0,0,4.2,5
2021-11-22,33922,110409,0,0,0,1,1,0,0,4.0,1
2021-11-22,34272,565724,0,0,0,13,13,0,0,,0
2021-11-22,34577,206440,0,0,0,2,2,0,0,,0
2021-11-22,34577,216173,0,0,0,4,4,0,0,,0
2021-11-22,34577,506539,0,0,0,1,1,0,0,,0
2021-11-22,34820,100992,0,0,0,1,1,0,0,3.0,1
2021-11-22,34820,101020,9780,2,2,15,14,9780,0,4.24,38
2021-11-22,34820,201486,0,0,0,12,11,0,0,4.61,34
2021-11-22,34820,214781,3980,1,1,17,17,3980,0,4.6,30
2021-11-22,34820,216424,21320,3,3,24,24,21320,0,4.53,15
2021-11-22,34820,507843,127360,14,14,124,115,68455,1,4.05,272
2021-11-22,34820,510003,9700,2,2,9,8,9700,0,4.0,1
2021-11-22,34820,567538,0,0,0,9,9,0,0,,0
2021-11-22,34820,567623,17700,2,2,12,12,17700,0,4.15,13
2021-11-22,34820,567645,0,0,0,8,8,0,0,5.0,2
2021-11-22,35755,205272,0,0,0,13,11,0,0,5.0,3
2021-11-22,35755,206471,0,0,0,2,2,0,0,,0
2021-11-22,35755,401131,0,0,0,13,12,0,0,4.0,4
2021-11-22,35913,110632,0,0,0,73,67,0,0,4.83,17
2021-11-22,35913,201351,2316,1,1,7,7,2316,0,,0
2021-11-22,35913,506536,0,0,0,1,1,0,0,,0
2021-11-22,35913,511293,0,0,0,30,29,0,0,4.8,5
2021-11-22,35913,563339,0,0,0,6,6,0,0,,0
2021-11-22,35913,567665,0,0,0,1,1,0,0,,0
2021-11-22,36255,201632,10800,2,2,79,77,5400,0,4.75,4
2021-11-22,36255,401131,4200,2,2,51,46,4200,0,4.77,17
2021-11-22,36433,401131,0,0,0,5,5,0,0,,0
2021-11-22,36840,407120,52690,15,15,135,124,14300,0,5.0,27
2021-11-22,36840,551736,0,0,0,7,7,0,0,,0
2021-11-22,37621,201632,0,0,0,4,4,0,0,5.0,3
2021-11-22,37621,206363,0,0,0,12,11,0,0,5.0,3
2021-11-22,37621,207288,440,1,1,24,24,440,0,5.0,2
2021-11-22,37621,214099,4070,2,2,64,59,2035,0,4.5,8
2021-11-22,37621,304080,0,0,0,86,78,0,1,4.3,10
2021-11-22,37621,408789,0,0,0,14,14,0,0,4.63,8
2021-11-22,37621,502221,0,0,0,3,3,0,0,,0
2021-11-22,37621,506536,0,0,0,1,1,0,0,,0
2021-11-22,37621,551180,8470,3,3,276,263,2823,0,4.83,70
2021-11-22,37621,551732,0,0,0,4,4,0,0,,0
2021-11-22,37621,551736,0,0,0,12,12,0,0,4.43,7
2021-11-22,37719,205582,32450,4,4,143,121,29150,0,4.51,91
2021-11-22,37719,205611,0,0,0,19,19,0,0,4.89,27
2021-11-22,37719,563689,0,0,0,61,59,0,1,4.8,101
2021-11-22,37991,100487,0,0,0,4,4,0,0,,0
2021-11-22,37991,101954,0,0,0,5,4,0,0,,0
2021-11-22,37991,201184,0,0,0,1,1,0,0,,0
2021-11-22,37991,205582,1931000,34,34,484,464,118208,0,4.57,753
2021-11-22,37991,560271,0,0,0,14,14,0,0,,0
2021-11-22,37991,563689,0,0,0,16,15,0,0,4.33,6
2021-11-22,37991,566647,0,0,0,4,4,0,0,,0
2021-11-22,38439,502280,0,0,0,1,1,0,0,,0
2021-11-22,38584,210022,0,0,0,1,1,0,0,,0
2021-11-22,38584,402018,0,0,0,23,22,0,0,,0
2021-11-22,38827,207288,0,0,0,6,6,0,0,4.0,1
2021-11-22,38827,560271,0,0,0,3,3,0,0,4.0,1
2021-11-22,39213,216424,5700,1,1,63,61,5700,0,4.62,45
2021-11-22,39359,205582,0,0,0,13,13,0,0,4.03,73
2021-11-22,39359,408789,3930,2,2,9,8,3930,0,,0
2021-11-22,39359,508456,1980,1,1,16,16,1980,0,3.0,18
2021-11-22,39359,551736,0,0,0,1,1,0,0,,0
2021-11-22,39385,206471,0,0,0,1,1,0,0,,0
2021-11-22,39385,401534,0,0,0,39,38,0,0,,0
2021-11-22,39441,200181,0,0,0,4,4,0,0,,0
2021-11-22,39441,205582,209920,61,61,569,526,17362,1,4.18,328
2021-11-22,39441,205611,514160,162,162,2022,1909,38164,9,4.47,1047
2021-11-22,39441,551732,0,0,0,2,2,0,0,,0
2021-11-22,40454,210413,2999,1,1,61,60,2999,0,4.54,46
2021-11-22,41049,206440,9780,3,3,297,261,9780,0,4.63,79
2021-11-22,41049,206471,0,0,0,44,42,0,0,4.67,3
2021-11-22,42258,100487,0,0,0,320,293,0,0,4.25,141
2021-11-22,43793,401131,0,0,0,6,5,0,0,4.76,25
2021-11-22,44222,110365,0,0,0,11,10,0,0,,0
2021-11-22,44222,204586,0,0,0,4,4,0,0,,0
2021-11-22,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-11-22,44222,205761,0,0,0,4,4,0,0,,0
2021-11-22,44222,502835,41179,6,6,311,274,36779,0,4.48,31
2021-11-22,44222,509434,12606,2,2,47,46,12606,0,,0
2021-11-22,44222,560271,159539,37,35,1819,1697,139436,1,4.06,71
2021-11-22,44222,564895,36260,2,2,124,116,36260,0,4.25,12
2021-11-22,44406,101535,0,0,0,5,5,0,0,,0
2021-11-22,44406,201184,0,0,0,1,1,0,0,,0
2021-11-22,44406,207774,0,0,0,6,6,0,0,4.5,2
2021-11-22,44406,551736,0,0,0,1,1,0,0,,0
2021-11-22,47047,212377,0,0,0,4,4,0,0,,0
2021-11-22,47047,507515,0,0,0,2,1,0,0,,0
2021-11-22,47047,510003,5200,1,1,5,5,5200,0,,0
2021-11-22,47942,205582,0,0,0,1,1,0,0,4.33,3
2021-11-22,47942,206440,16080,5,5,80,73,3216,0,4.0,64
2021-11-22,47942,401131,0,0,0,4,4,0,0,2.67,3
2021-11-22,47942,401534,0,0,0,8,8,0,0,5.0,1
2021-11-22,47942,408789,0,0,0,9,9,0,0,3.8,5
2021-11-22,47942,502221,4180,1,1,98,88,4180,0,5.0,1
2021-11-22,47942,502280,0,0,0,1,1,0,0,,0
2021-11-22,47942,551180,0,0,0,1,1,0,0,4.0,6
2021-11-22,48461,207288,10000,2,2,82,80,10000,0,4.67,43
2021-11-22,48461,408789,17000,1,1,85,80,17000,0,4.67,12
2021-11-22,48461,560271,0,0,0,13,13,0,0,,0
2021-11-22,48887,216424,0,0,0,2,2,0,0,,0
2021-11-22,49343,101535,0,0,0,5,5,0,0,5.0,1
2021-11-22,49343,110409,5200,1,1,2,2,5200,0,,0
2021-11-22,49343,207774,0,0,0,4,4,0,0,,0
2021-11-22,49343,207802,0,0,0,13,13,0,0,,0
2021-11-22,49343,214099,0,0,0,5,4,0,0,,0
2021-11-22,49343,214104,0,0,0,1,1,0,0,,0
2021-11-22,49388,207288,0,0,0,3,3,0,0,,0
2021-11-22,49388,408789,19000,1,1,23,23,19000,0,,0
2021-11-22,49388,502221,0,0,0,3,3,0,0,,0
2021-11-22,49388,502280,17394,1,1,75,70,17394,0,4.0,2
2021-11-22,49388,551180,0,0,0,28,28,0,0,4.55,11
2021-11-22,49388,558846,0,0,0,72,67,0,0,5.0,3
2021-11-22,49388,558873,49600,2,2,188,181,49600,0,5.0,1
2021-11-22,49388,560271,0,0,0,8,8,0,0,,0
2021-11-22,49776,205272,14040,4,4,256,249,6680,0,4.58,201
2021-11-22,50701,402018,0,0,0,6,6,0,0,3.5,2
2021-11-22,51185,402279,0,0,0,1,1,0,0,,0
2021-11-22,52214,205582,0,0,0,6,6,0,0,,0
2021-11-22,52214,558846,0,0,0,3,3,0,0,,0
2021-11-22,52214,558873,7480,1,1,25,25,7480,0,4.0,1
2021-11-22,52256,564286,167629,2,2,398,371,167629,0,4.82,11
2021-11-22,52578,201632,57864,15,15,420,394,30984,0,4.84,75
2021-11-22,52578,205761,0,0,0,2,2,0,0,,0
2021-11-22,52578,551732,0,0,0,3,3,0,0,,0
2021-11-22,52778,100487,0,0,0,3,3,0,0,5.0,1
2021-11-22,53066,101535,0,0,0,2,1,0,0,,0
2021-11-22,53066,207288,0,0,0,2,2,0,0,4.5,2
2021-11-22,53661,201632,0,0,0,49,47,0,0,3.67,3
2021-11-22,53661,551736,0,0,0,6,6,0,0,5.0,1
2021-11-22,54339,216424,0,0,0,3,3,0,0,,0
2021-11-22,54668,567554,0,0,0,53,51,0,0,5.0,4
2021-11-22,54892,401131,0,0,0,49,48,0,0,,0
2021-11-22,54892,558873,0,0,0,3,3,0,0,,0
2021-11-22,55035,566647,193992,50,50,729,688,13206,1,4.79,84
2021-11-22,56295,216424,12800,1,1,65,61,12800,0,5.0,1
2021-11-22,58523,502280,0,0,0,5,4,0,0,4.0,1
2021-11-22,59102,206440,0,0,0,83,76,0,0,5.0,1
2021-11-22,59102,206471,0,0,0,13,13,0,0,,0
