date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-26,113,215430,0,0,0,2,2,0,0,,0
2025-04-26,113,551228,0,0,0,36,34,0,0,4.0,1
2025-04-26,202,206363,0,0,0,3,3,0,0,4.71,7
2025-04-26,202,206440,0,0,0,10,10,0,0,,0
2025-04-26,202,206471,8757,2,2,49,48,8757,0,,0
2025-04-26,202,551180,0,0,0,61,59,0,0,4.56,253
2025-04-26,202,558846,5132,1,1,93,86,5132,0,4.61,136
2025-04-26,202,558873,0,0,0,31,27,0,0,4.4,25
2025-04-26,287,110632,187129,39,39,282,274,35958,0,4.56,147
2025-04-26,287,506539,0,0,0,3,2,0,0,,0
2025-04-26,287,511293,215943,36,36,237,233,53832,0,4.71,279
2025-04-26,287,563339,65175,13,13,199,190,55051,0,4.55,136
2025-04-26,287,563342,495841,26,20,286,272,228443,0,4.65,836
2025-04-26,287,567665,228487,24,23,569,531,137738,1,4.67,451
2025-04-26,402,100992,0,0,0,1,1,0,0,3.0,1
2025-04-26,402,101020,33924,9,9,147,139,20148,3,4.3,4263
2025-04-26,402,110365,0,0,0,1,1,0,0,,0
2025-04-26,402,201632,0,0,0,1,1,0,0,,0
2025-04-26,402,201925,0,0,0,1,1,0,0,,0
2025-04-26,402,204586,0,0,0,2,2,0,0,,0
2025-04-26,402,214781,0,0,0,2,2,0,0,4.67,3
2025-04-26,402,216173,0,0,0,4,4,0,0,,0
2025-04-26,402,216424,0,0,0,2,2,0,0,5.0,2
2025-04-26,402,402279,0,0,0,2,2,0,0,,0
2025-04-26,402,502835,0,0,0,1,1,0,0,,0
2025-04-26,402,506536,0,0,0,1,1,0,0,,0
2025-04-26,402,510003,26000,1,1,35,34,26000,0,4.42,70
2025-04-26,402,551736,0,0,0,1,1,0,0,,0
2025-04-26,402,565724,0,0,0,1,1,0,0,,0
2025-04-26,402,567623,0,0,0,2,2,0,0,,0
2025-04-26,402,567645,0,0,0,1,1,0,0,,0
2025-04-26,680,201632,0,0,0,42,42,0,0,4.67,9
2025-04-26,680,205272,0,0,0,133,130,0,0,4.57,1128
2025-04-26,680,551732,0,0,0,2,2,0,0,,0
2025-04-26,717,408789,0,0,0,29,28,0,1,4.53,17
2025-04-26,869,101535,0,0,0,8,7,0,0,4.83,6
2025-04-26,869,201184,0,0,0,2,2,0,0,,0
2025-04-26,869,214099,0,0,0,99,94,0,0,4.6,111
2025-04-26,869,214104,5684,1,1,22,21,5684,0,4.55,113
2025-04-26,869,566647,0,0,0,2,2,0,0,5.0,3
2025-04-26,869,567645,0,0,0,1,1,0,0,4.5,24
2025-04-26,1289,205761,9420,1,1,21,21,9420,0,4.6,5
2025-04-26,1289,216424,0,0,0,12,12,0,0,,0
2025-04-26,1289,567538,0,0,0,18,17,0,0,4.5,6
2025-04-26,1501,215913,0,0,0,6,6,0,0,,0
2025-04-26,1501,216173,0,0,0,1,1,0,0,,0
2025-04-26,1501,402279,0,0,0,21,21,0,0,5.0,1
2025-04-26,1501,551228,0,0,0,12,12,0,0,,0
2025-04-26,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-04-26,1610,110365,0,0,0,9,8,0,0,,0
2025-04-26,1610,200181,8799,1,1,22,19,8799,0,4.45,165
2025-04-26,1610,201632,3599,1,1,24,22,3599,0,5.0,1
2025-04-26,1610,201925,157792,8,8,448,411,102794,0,4.72,544
2025-04-26,1610,204586,0,0,0,6,6,0,0,,0
2025-04-26,1610,205272,31597,3,3,129,119,21598,0,4.7,987
2025-04-26,1610,205611,133794,6,6,80,75,22299,0,4.77,697
2025-04-26,1610,206440,29997,3,3,8,7,9999,0,5.0,3
2025-04-26,1610,207288,14097,3,3,88,80,9098,0,4.58,104
2025-04-26,1610,212377,0,0,0,6,6,0,0,,0
2025-04-26,1610,215913,20799,1,1,610,571,20799,1,4.71,12862
2025-04-26,1610,216173,14967,3,3,132,122,4989,0,4.61,598
2025-04-26,1610,301577,625080,20,20,861,773,296683,1,4.67,2608
2025-04-26,1610,304080,0,0,0,50,46,0,0,4.67,6
2025-04-26,1610,401534,88759,11,11,192,174,23639,0,4.78,154
2025-04-26,1610,402279,11857,3,3,110,96,7878,0,4.58,642
2025-04-26,1610,407120,188678,21,21,376,344,60693,1,4.61,1168
2025-04-26,1610,408789,6999,1,1,56,52,6999,0,4.7,54
2025-04-26,1610,502221,21998,2,2,97,82,10999,0,4.67,49
2025-04-26,1610,502280,122992,8,8,580,522,97094,0,4.53,196
2025-04-26,1610,551180,36986,10,10,148,138,7314,0,4.77,102
2025-04-26,1610,551732,0,0,0,27,27,0,0,4.8,10
2025-04-26,1610,554973,0,0,0,33,32,0,0,5.0,1
2025-04-26,1610,558846,20397,3,3,471,457,20397,0,4.66,860
2025-04-26,1610,558873,0,0,0,30,28,0,0,4.81,49
2025-04-26,1610,560271,0,0,0,68,63,0,0,,0
2025-04-26,1672,205611,0,0,0,4,4,0,0,,0
2025-04-26,1672,207288,0,0,0,6,6,0,0,,0
2025-04-26,1672,551228,0,0,0,7,7,0,0,,0
2025-04-26,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-04-26,1918,101535,186815,40,40,468,433,53063,0,4.69,2915
2025-04-26,1918,207774,29524,6,6,53,49,14148,1,4.68,509
2025-04-26,2115,207288,0,0,0,5,5,0,0,4.56,39
2025-04-26,2171,101535,0,0,0,3,3,0,0,4.6,30
2025-04-26,2326,201925,0,0,0,5,5,0,0,,0
2025-04-26,2326,204934,104000,4,4,457,429,104000,0,4.93,14
2025-04-26,2326,204964,120907,27,27,737,709,63167,0,4.47,313
2025-04-26,2326,207966,437456,9,9,678,648,315456,0,4.46,15
2025-04-26,2326,408789,12800,1,1,15,13,12800,0,,0
2025-04-26,2326,506012,8000,1,1,36,34,8000,0,4.52,21
2025-04-26,2326,554973,0,0,0,8,7,0,0,,0
2025-04-26,2363,214099,0,0,0,3,3,0,0,4.33,3
2025-04-26,2363,506539,3600,2,2,32,29,3600,0,4.67,9
2025-04-26,2457,216424,0,0,0,5,3,0,0,4.61,18
2025-04-26,2457,551180,0,0,0,14,12,0,0,4.83,35
2025-04-26,2500,551228,0,0,0,1,1,0,0,,0
2025-04-26,2550,216424,0,0,0,1,1,0,0,5.0,9
