date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-03,147,206361,0,0,0,85,80,0,0,4.08,485
2020-03-03,147,206363,59000,8,8,480,446,14000,0,4.32,318
2020-03-03,147,206440,0,0,0,3,3,0,0,4.0,1
2020-03-03,147,206471,0,0,0,1,1,0,0,,0
2020-03-03,147,304080,0,0,0,4,4,0,0,,0
2020-03-03,147,502221,0,0,0,1,1,0,0,,0
2020-03-03,147,558846,0,0,0,8,8,0,0,,0
2020-03-03,147,558873,0,0,0,6,5,0,0,,0
2020-03-03,525,506536,0,0,0,0,0,0,0,,0
2020-03-03,525,563339,151700,32,32,1118,1040,65378,0,4.2,279
2020-03-03,525,563342,9500,3,3,388,369,9500,0,4.39,2039
2020-03-03,525,567662,117660,16,16,296,275,35395,0,4.44,528
2020-03-03,525,567664,59260,7,7,394,362,35680,0,4.61,2455
2020-03-03,1050,214099,0,0,0,3,3,0,0,4.34,70
2020-03-03,1050,402279,0,0,0,7,6,0,0,3.9,82
2020-03-03,1050,506539,317739,102,102,4785,4490,94034,4,4.68,79852
2020-03-03,1918,101535,0,0,0,142,129,0,1,4.66,1835
2020-03-03,1918,207774,10500,3,3,98,85,3500,0,4.53,148
2020-03-03,2625,201925,0,0,0,1,1,0,0,,0
2020-03-03,3032,205761,1700,1,1,11,10,1700,0,4.58,41
2020-03-03,3255,401534,0,0,0,2,2,0,0,,0
2020-03-03,3255,402279,0,0,0,21,21,0,0,,0
2020-03-03,3759,565724,21894,3,0,0,0,0,0,,0
2020-03-03,3915,201184,0,0,0,1,1,0,0,,0
2020-03-03,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-03-03,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-03-03,3915,567645,6500,1,1,17,14,6500,0,4.38,599
2020-03-03,4493,100487,0,0,0,2,2,0,0,,0
2020-03-03,4493,207288,0,0,0,158,149,0,0,3.72,248
2020-03-03,4493,216173,2040,3,3,23,22,680,0,4.11,9
2020-03-03,4493,408789,0,0,0,57,54,0,0,4.43,35
2020-03-03,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-03-03,5567,205761,0,0,0,4,4,0,0,4.5,16
2020-03-03,5567,510003,0,0,0,19,16,0,0,3.78,240
2020-03-03,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-03-03,5829,206361,0,0,0,6,6,0,0,5.0,1
2020-03-03,5829,206363,0,0,0,22,21,0,0,5.0,1
2020-03-03,5829,207288,0,0,0,3,3,0,0,,0
2020-03-03,5829,304080,0,0,0,24,24,0,0,,0
2020-03-03,5829,408789,0,0,0,14,13,0,0,,0
2020-03-03,5829,551180,0,0,0,46,46,0,0,5.0,1
2020-03-03,5829,558846,0,0,0,170,154,0,0,4.0,2
2020-03-03,5829,558873,125000,1,1,531,483,125000,0,4.67,9
2020-03-03,5829,560271,0,0,0,6,5,0,0,,0
2020-03-03,5933,402279,0,0,0,3,3,0,0,,0
2020-03-03,6247,407120,0,0,0,5,5,0,0,5.0,3
2020-03-03,6247,551228,0,0,0,6,6,0,0,5.0,1
2020-03-03,6247,551736,0,0,0,2,2,0,0,5.0,1
2020-03-03,6817,507843,0,0,0,2,2,0,0,4.55,58
2020-03-03,6817,508456,0,0,0,10,10,0,0,4.17,6
2020-03-03,6817,509417,0,0,0,28,27,0,0,4.57,108
2020-03-03,6817,510003,0,0,0,49,45,0,0,4.63,46
2020-03-03,6817,567645,0,0,0,2,2,0,0,4.72,25
2020-03-03,7986,201632,0,0,0,2,2,0,0,,0
2020-03-03,8460,201632,0,0,0,10,9,0,0,5.0,7
2020-03-03,8460,216424,0,0,0,13,13,0,0,4.77,536
2020-03-03,9159,110365,0,0,0,16,13,0,0,4.7,521
2020-03-03,9159,201632,0,0,0,7,6,0,0,4.2,29
2020-03-03,9159,551732,0,0,0,4,4,0,0,4.73,11
2020-03-03,9159,551736,3600,1,1,27,26,3600,0,4.81,123
2020-03-03,9435,205611,0,0,0,1,1,0,0,,0
2020-03-03,9435,206440,0,0,0,7,7,0,0,,0
2020-03-03,9435,206471,0,0,0,1,1,0,0,,0
2020-03-03,9435,207288,0,0,0,1,1,0,0,,0
2020-03-03,9435,301577,0,0,0,2,2,0,0,,0
2020-03-03,9435,408789,0,0,0,1,1,0,0,,0
2020-03-03,9435,502280,0,0,0,53,46,0,0,,0
2020-03-03,9435,551180,0,0,0,426,409,0,0,4.75,4
2020-03-03,9435,551228,0,0,0,6,6,0,0,,0
2020-03-03,9435,551732,0,0,0,1,1,0,0,,0
2020-03-03,9435,558846,0,0,0,426,385,0,0,5.0,3
2020-03-03,9435,558873,0,0,0,335,317,0,0,4.75,8
2020-03-03,9680,508599,0,0,0,2,2,0,0,5.0,1
