date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-05,11018,216158,0,0,0,1,1,0,0,,0
2021-07-05,11503,206440,813282,447,447,14553,13311,56888,2,4.14,4970
2021-07-05,11503,206471,997368,615,615,16199,14783,72479,3,4.22,1371
2021-07-05,11503,408789,10639,6,6,104,94,3879,0,4.23,22
2021-07-05,11503,551180,14326,9,9,142,130,5264,1,5.0,9
2021-07-05,11503,558846,0,0,0,268,264,0,0,3.5,2
2021-07-05,12234,101020,17400,3,3,19,18,12400,0,4.46,124
2021-07-05,12234,205761,0,0,0,6,6,0,0,4.79,24
2021-07-05,12234,214781,58300,15,15,98,87,38650,0,4.51,570
2021-07-05,12234,216424,0,0,0,3,3,0,0,,0
2021-07-05,12234,507843,0,0,0,2,2,0,0,,0
2021-07-05,12234,567645,73700,15,14,68,64,44033,0,4.49,113
2021-07-05,12356,101535,0,0,0,1,1,0,0,,0
2021-07-05,12356,110435,230372,43,43,596,566,79892,1,4.35,1909
2021-07-05,12805,200181,4400,1,1,17,16,4400,0,5.0,2
2021-07-05,12805,205582,0,0,0,4,4,0,0,,0
2021-07-05,12805,206440,0,0,0,26,26,0,0,4.14,7
2021-07-05,13261,201632,0,0,0,2,2,0,0,,0
2021-07-05,13261,206471,0,0,0,4,3,0,0,,0
2021-07-05,13261,207288,0,0,0,15,14,0,0,,0
2021-07-05,13261,216424,0,0,0,3,3,0,0,,0
2021-07-05,13261,502221,0,0,0,4,4,0,0,,0
2021-07-05,13261,502280,0,0,0,8,8,0,0,,0
2021-07-05,13261,551180,19480,2,2,53,50,19480,0,,0
2021-07-05,13261,558846,9800,1,1,24,23,9800,0,,0
2021-07-05,13261,558873,0,0,0,44,41,0,0,4.75,4
2021-07-05,13261,560271,0,0,0,8,8,0,0,,0
2021-07-05,13415,100487,30444,8,8,742,692,24108,0,4.46,196
2021-07-05,14293,101535,0,0,0,1,1,0,0,,0
2021-07-05,14293,201184,0,0,0,11,11,0,0,4.8,5
2021-07-05,14293,205582,0,0,0,1,1,0,0,,0
2021-07-05,14293,205611,0,0,0,12,11,0,0,5.0,1
2021-07-05,14293,205761,0,0,0,57,56,0,0,3.0,1
2021-07-05,14293,207802,0,0,0,1,1,0,0,,0
2021-07-05,14293,214099,0,0,0,3,3,0,0,,0
2021-07-05,14293,215913,0,0,0,1,1,0,0,,0
2021-07-05,14293,402279,0,0,0,57,53,0,0,,0
2021-07-05,14293,408789,0,0,0,8,8,0,0,,0
2021-07-05,14293,501098,0,0,0,1,1,0,0,,0
2021-07-05,14293,502280,0,0,0,6,6,0,0,1.0,1
2021-07-05,14293,506536,0,0,0,3,2,0,0,,0
2021-07-05,14293,506539,0,0,0,25,25,0,0,,0
2021-07-05,14293,551732,0,0,0,13,13,0,0,,0
2021-07-05,14293,551736,0,0,0,83,82,0,0,4.78,36
2021-07-05,14293,566647,0,0,0,4,4,0,0,,0
2021-07-05,14564,206440,0,0,0,14,13,0,0,4.33,3
2021-07-05,14564,206471,0,0,0,1,1,0,0,,0
2021-07-05,14564,207288,0,0,0,4,4,0,0,,0
2021-07-05,14564,408789,4950,1,1,9,9,4950,0,,0
2021-07-05,14564,502280,0,0,0,7,7,0,0,,0
2021-07-05,14564,551180,21200,4,4,200,188,21200,0,4.4,5
2021-07-05,14564,558846,4290,1,1,101,98,4290,0,,0
2021-07-05,14564,558873,0,0,0,29,29,0,0,,0
2021-07-05,14586,567645,2592,1,0,0,0,0,0,,0
2021-07-05,15538,100487,0,0,0,33,32,0,0,4.63,86
2021-07-05,15538,201632,0,0,0,2,2,0,0,,0
2021-07-05,15538,207288,21598,2,2,113,108,21598,0,4.0,12
2021-07-05,15538,408789,0,0,0,1,1,0,0,,0
2021-07-05,15538,502221,0,0,0,3,3,0,0,,0
2021-07-05,15538,502280,0,0,0,13,12,0,0,,0
2021-07-05,15538,560271,0,0,0,11,11,0,0,,0
2021-07-05,15538,564895,0,0,0,7,7,0,0,2.44,9
2021-07-05,15724,100487,0,0,0,2,2,0,0,1.0,1
2021-07-05,15724,207288,2640,3,3,86,83,1640,0,4.0,31
2021-07-05,15724,216173,0,0,0,2,2,0,0,,0
2021-07-05,15724,402279,0,0,0,8,8,0,0,4.0,2
2021-07-05,15724,502221,2475,1,1,1,1,2475,0,,0
2021-07-05,16075,508599,2700,1,1,9,9,2700,0,4.59,73
2021-07-05,16833,507843,137720,11,11,55,48,71390,0,4.15,97
2021-07-05,16833,510003,25630,6,6,50,41,7150,0,4.18,60
2021-07-05,16833,567538,0,0,0,6,6,0,0,5.0,1
2021-07-05,16932,205272,0,0,0,6,6,0,0,,0
2021-07-05,16932,205582,0,0,0,4,3,0,0,4.0,1
2021-07-05,16932,301577,0,0,0,23,22,0,0,,0
2021-07-05,16932,408789,0,0,0,14,14,0,0,5.0,1
2021-07-05,17435,101020,25800,3,3,11,11,17200,0,4.64,25
2021-07-05,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-07-05,17435,567645,0,0,0,6,5,0,0,,0
2021-07-05,17904,204586,0,0,0,25,25,0,0,4.5,2
2021-07-05,17904,212377,0,0,0,49,48,0,0,4.0,1
2021-07-05,17904,215913,7850,3,3,224,209,5150,0,4.58,54
2021-07-05,17904,401534,0,0,0,26,25,0,0,4.52,23
2021-07-05,17904,402279,136450,47,47,1199,1102,33067,1,4.67,242
2021-07-05,17904,408789,0,0,0,0,0,0,0,,0
2021-07-05,17904,551732,0,0,0,0,0,0,0,,0
2021-07-05,17904,567554,4300,1,1,18,18,4300,0,5.0,5
2021-07-05,18531,207288,0,0,0,3,3,0,0,,0
2021-07-05,18531,216173,0,0,0,6,6,0,0,3.79,14
2021-07-05,18531,560271,6108,4,4,36,34,1527,0,4.36,59
2021-07-05,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-07-05,18788,201632,0,0,0,47,44,0,0,,0
2021-07-05,18788,205611,31000,1,1,95,86,31000,0,5.0,7
2021-07-05,18788,206440,0,0,0,24,22,0,0,,0
2021-07-05,18788,206471,0,0,0,103,88,0,0,,0
2021-07-05,18788,207288,0,0,0,0,0,0,0,,0
2021-07-05,18788,401534,11200,2,2,88,84,11200,0,4.31,65
2021-07-05,18788,402279,0,0,0,7,7,0,0,,0
2021-07-05,18788,408789,0,0,0,19,18,0,0,,0
2021-07-05,18788,551228,0,0,0,21,18,0,0,4.0,1
2021-07-05,18788,551732,0,0,0,0,0,0,0,,0
2021-07-05,18788,551736,0,0,0,2,2,0,0,,0
2021-07-05,18788,560271,2800,1,0,40,35,0,1,3.88,17
2021-07-05,18832,100487,55500,5,5,585,545,55500,1,4.58,2125
2021-07-05,18832,508599,0,0,0,6,6,0,0,4.6,5
2021-07-05,19143,201925,0,0,0,14,14,0,0,,0
2021-07-05,19199,506539,112050,54,54,395,360,2075,0,4.6,2058
2021-07-05,19199,551732,6200,3,3,42,40,6200,0,4.21,64
2021-07-05,19199,566061,11800,6,6,53,50,3160,0,4.69,13
2021-07-05,19627,567645,21384,10,10,21,19,2138,0,4.55,279
2021-07-05,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-07-05,20313,110435,0,0,0,4,4,0,0,3.6,5
2021-07-05,20313,214104,0,0,0,4,4,0,0,,0
2021-07-05,20767,110365,2000,2,2,29,28,2000,0,4.5,4
2021-07-05,20767,205611,0,0,0,3,3,0,0,,0
2021-07-05,20767,207288,6000,4,4,26,23,6000,0,4.0,5
2021-07-05,20767,407120,0,0,0,2,2,0,0,,0
2021-07-05,20767,408789,0,0,0,5,5,0,0,,0
2021-07-05,20767,502835,0,0,0,20,16,0,0,4.0,1
2021-07-05,20767,509434,16400,2,2,15,15,16400,0,4.0,2
2021-07-05,20767,560271,62127,24,23,892,849,54729,2,4.34,177
2021-07-05,20767,564895,0,0,0,15,15,0,0,1.0,1
2021-07-05,20767,565724,0,0,0,4,4,0,0,5.0,1
2021-07-05,21016,100487,0,0,0,66,66,0,0,4.47,1166
2021-07-05,21500,101020,0,0,0,1,1,0,0,,0
2021-07-05,21500,206363,0,0,0,2,2,0,0,,0
2021-07-05,21500,401534,2720,2,2,13,13,2720,0,4.57,7
2021-07-05,21500,551180,448,1,1,1,1,448,0,,0
2021-07-05,21500,551732,0,0,0,2,2,0,0,,0
2021-07-05,21500,551736,0,0,0,2,2,0,0,,0
2021-07-05,21500,558846,4000,1,1,15,12,4000,0,,0
2021-07-05,21707,205582,0,0,0,1,1,0,0,,0
2021-07-05,21707,206440,9770,3,3,101,98,9770,0,4.5,28
2021-07-05,21707,401534,6440,2,2,30,27,6440,0,4.8,15
2021-07-05,21707,551180,0,0,0,13,13,0,0,4.0,3
2021-07-05,21707,551732,5300,1,1,25,25,5300,0,4.25,4
2021-07-05,21707,551736,8975,2,2,40,38,4487,0,4.54,13
2021-07-05,21707,558846,0,0,0,27,27,0,0,5.0,1
2021-07-05,21825,201351,143200,24,23,71,66,33200,0,4.72,163
2021-07-05,21825,205761,7700,2,2,6,5,7700,0,4.69,16
2021-07-05,21825,214099,0,0,0,1,1,0,0,,0
2021-07-05,21825,216424,0,0,0,1,1,0,0,5.0,9
2021-07-05,21825,402279,0,0,0,1,1,0,0,,0
2021-07-05,21825,506536,0,0,0,11,10,0,0,4.96,49
2021-07-05,21825,506539,74435,8,8,81,69,68435,0,4.64,11
2021-07-05,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-07-05,21825,567645,17000,4,2,7,5,3600,0,4.84,12
2021-07-05,22714,205761,7650,7,7,24,22,3330,0,4.77,43
2021-07-05,22714,216158,332720,123,123,1287,1190,60060,2,4.38,2791
2021-07-05,22714,216173,0,0,0,4,4,0,0,4.35,23
2021-07-05,22714,401534,0,0,0,13,13,0,0,4.0,1
2021-07-05,22966,206440,0,0,0,8,8,0,0,,0
2021-07-05,22966,206471,75044,20,18,539,491,37741,0,4.35,507
2021-07-05,23582,216424,0,0,0,4,4,0,0,5.0,1
2021-07-05,23582,402018,0,0,0,7,7,0,0,,0
2021-07-05,23582,507843,22700,4,4,20,19,9300,0,4.4,10
2021-07-05,23582,567538,0,0,0,9,8,0,0,5.0,1
2021-07-05,23590,502835,184540,4,4,57,52,132160,0,4.8,45
2021-07-05,23590,564895,0,0,0,17,16,0,0,4.5,2
2021-07-05,23590,566403,346150,9,9,262,246,182970,0,4.64,294
2021-07-05,23730,200181,0,0,0,12,12,0,0,,0
2021-07-05,23730,206471,0,0,0,2,2,0,0,,0
2021-07-05,23730,401131,0,0,0,10,10,0,0,5.0,1
2021-07-05,23730,502835,4845,1,1,22,22,4845,0,,0
2021-07-05,23730,558873,0,0,0,1,1,0,0,,0
2021-07-05,23774,201184,348315,63,63,281,257,33875,0,4.58,184
2021-07-05,23774,564647,11900,4,4,23,21,2975,0,4.73,95
2021-07-05,24269,205611,0,0,0,12,11,0,0,4.3,101
2021-07-05,24269,401534,25120,12,12,219,203,9144,1,4.34,68
2021-07-05,24269,408789,0,0,0,7,7,0,0,4.67,3
2021-07-05,24269,502221,5940,3,3,41,36,1980,0,4.13,109
2021-07-05,24269,560271,3300,1,1,127,121,3300,0,4.2,493
2021-07-05,24672,101535,0,0,0,1,1,0,0,,0
2021-07-05,24672,201184,0,0,0,1,1,0,0,,0
2021-07-05,24677,206440,7960,2,2,137,131,7960,0,3.86,7
2021-07-05,24677,206471,0,0,0,91,91,0,0,4.0,1
2021-07-05,26358,206440,0,0,0,16,16,0,0,,0
2021-07-05,26358,206471,0,0,0,4,4,0,0,,0
2021-07-05,26358,207288,0,0,0,1,1,0,0,,0
2021-07-05,26358,408789,0,0,0,5,5,0,0,,0
2021-07-05,26358,551180,0,0,0,28,26,0,0,,0
2021-07-05,26358,558846,0,0,0,5,4,0,0,,0
2021-07-05,26358,558873,0,0,0,3,3,0,0,,0
2021-07-05,26358,560271,0,0,0,19,18,0,0,,0
2021-07-05,26451,100992,6170,1,1,4,3,6170,0,,0
2021-07-05,26451,201351,0,0,0,4,3,0,0,,0
2021-07-05,26451,205582,0,0,0,4,3,0,0,,0
2021-07-05,26451,507843,2550,1,1,16,16,2550,0,5.0,1
2021-07-05,26451,508456,39680,3,3,48,44,32200,0,4.14,28
2021-07-05,26451,509417,0,0,0,7,7,0,0,,0
2021-07-05,26451,510003,6800,1,1,8,8,6800,0,5.0,1
2021-07-05,26451,567538,0,0,0,5,5,0,0,,0
2021-07-05,26451,567645,0,0,0,4,4,0,0,4.0,6
2021-07-05,27316,201925,0,0,0,5,5,0,0,,0
2021-07-05,27316,551228,0,0,0,8,8,0,0,,0
2021-07-05,27316,551732,0,0,0,1,1,0,0,5.0,2
2021-07-05,27841,408789,0,0,0,2,2,0,0,,0
2021-07-05,27841,551180,226650,56,56,1633,1512,122940,0,4.66,1264
2021-07-05,27841,558846,0,0,0,49,49,0,0,4.45,87
2021-07-05,27841,558873,0,0,0,90,89,0,0,4.68,224
2021-07-05,27985,567623,131480,38,38,504,472,66728,0,4.15,240
2021-07-05,28228,216173,23780,15,15,138,129,6470,0,3.97,119
2021-07-05,28228,401131,3840,3,3,22,20,1280,0,4.63,8
2021-07-05,28228,502835,17960,9,9,305,289,8140,1,3.18,404
2021-07-05,28228,560271,3550,5,5,131,130,2170,0,3.77,204
2021-07-05,28228,564895,11880,6,6,84,76,1980,0,2.98,51
2021-07-05,28488,206440,37577,15,15,276,247,22002,0,4.25,4
2021-07-05,28488,551180,163789,62,42,1052,965,97675,0,4.77,13
2021-07-05,28488,558846,161423,43,33,911,813,78203,0,4.6,5
2021-07-05,28488,558873,8645,2,1,89,78,3200,0,,0
2021-07-05,28611,207288,390,1,1,17,16,390,0,4.53,19
2021-07-05,28611,216424,0,0,0,17,16,0,0,,0
2021-07-05,28611,301577,0,0,0,2,2,0,0,,0
2021-07-05,28611,508456,0,0,0,1,1,0,0,,0
2021-07-05,28611,551228,0,0,0,2,2,0,0,,0
2021-07-05,28611,560271,0,0,0,7,7,0,0,,0
2021-07-05,29191,207288,0,0,0,1,1,0,0,,0
2021-07-05,29191,408789,0,0,0,4,4,0,0,,0
2021-07-05,29191,551180,0,0,0,100,90,0,0,4.75,4
2021-07-05,29191,558846,19000,1,1,84,78,19000,0,5.0,3
2021-07-05,29191,558873,0,0,0,55,55,0,0,,0
2021-07-05,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-07-05,29222,208532,0,0,0,1,1,0,0,,0
2021-07-05,29222,301577,72620,19,19,491,447,17320,1,4.42,691
2021-07-05,29222,401534,0,0,0,5,5,0,0,4.25,4
2021-07-05,29222,501098,0,0,0,1,1,0,0,,0
2021-07-05,29222,558846,0,0,0,14,14,0,0,4.5,4
2021-07-05,30668,101384,90000,1,1,25,23,90000,0,,0
2021-07-05,30668,201351,0,0,0,5,5,0,0,,0
2021-07-05,30668,214099,0,0,0,1,1,0,0,,0
2021-07-05,30668,506536,0,0,0,3,3,0,0,,0
2021-07-05,30668,551180,13000,1,1,3,3,13000,0,,0
2021-07-05,31464,566647,399774,41,41,438,406,111686,0,4.43,340
2021-07-05,32138,207288,0,0,0,10,10,0,0,,0
2021-07-05,32138,408789,0,0,0,23,22,0,0,4.67,3
2021-07-05,32138,502221,0,0,0,4,4,0,0,,0
2021-07-05,32138,502280,0,0,0,42,36,0,0,4.25,4
2021-07-05,32138,551180,8525,2,2,198,186,8525,0,4.73,22
2021-07-05,32138,558846,0,0,0,37,37,0,0,4.5,4
2021-07-05,32138,558873,0,0,0,31,30,0,0,4.8,5
2021-07-05,32306,205761,100,1,1,9,9,100,0,5.0,2
2021-07-05,32306,551732,0,0,0,2,2,0,0,,0
2021-07-05,32306,551736,0,0,0,7,7,0,0,,0
2021-07-05,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-07-05,32640,563339,7000,1,1,3,3,7000,0,5.0,3
2021-07-05,32798,563339,37580,8,8,133,116,37580,0,4.67,3
2021-07-05,32798,563342,36106,5,4,65,62,35126,0,4.73,15
2021-07-05,32798,567662,43420,5,5,30,28,43420,0,4.57,7
2021-07-05,32798,567664,61464,8,8,84,76,18582,0,4.68,22
2021-07-05,32809,502835,7238,2,2,9,9,3619,0,3.8,41
2021-07-05,32809,509434,492145,329,320,2220,1987,25863,2,4.24,3990
2021-07-05,32809,560271,0,0,0,1,1,0,0,4.5,2
2021-07-05,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-07-05,33112,206361,14800,1,1,175,168,14800,0,4.51,45
2021-07-05,33112,206363,0,0,0,3,3,0,0,,0
2021-07-05,33112,558846,4680,1,1,66,63,4680,0,3.25,4
2021-07-05,33112,558873,0,0,0,4,4,0,0,4.0,4
2021-07-05,33922,110409,0,0,0,3,3,0,0,4.5,2
2021-07-05,34272,565724,5886,6,5,16,16,4010,0,,0
2021-07-05,34820,101020,6840,2,2,13,13,3420,0,4.41,44
2021-07-05,34820,201486,4080,2,2,12,11,2040,0,4.54,28
2021-07-05,34820,214781,7960,2,2,19,16,7960,0,4.67,21
2021-07-05,34820,216424,19920,4,4,81,78,16440,1,4.11,18
2021-07-05,34820,507843,118340,15,15,104,91,51020,0,3.99,224
2021-07-05,34820,510003,26380,3,3,29,28,20330,0,5.0,2
2021-07-05,34820,567623,5660,2,2,30,30,5660,0,4.35,17
2021-07-05,34820,567645,0,0,0,2,2,0,0,4.33,3
2021-07-05,35367,206440,19360,4,4,84,77,19360,0,4.25,48
2021-07-05,35367,206471,14700,3,3,172,161,14700,0,4.08,51
2021-07-05,35367,508599,1380,1,1,2,2,1380,0,4.75,4
2021-07-05,35367,558846,7422,2,2,12,12,7422,0,4.78,9
2021-07-05,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-07-05,35913,110632,7980,1,1,37,34,7980,0,4.77,13
2021-07-05,35913,201351,10080,3,3,34,34,5880,0,5.0,1
2021-07-05,35913,506536,0,0,0,17,16,0,0,,0
2021-07-05,35913,511293,7000,1,1,284,282,7000,0,5.0,3
2021-07-05,35913,563339,0,0,0,3,2,0,0,,0
2021-07-05,35913,563342,15800,1,1,2,2,15800,0,,0
2021-07-05,35913,567665,0,0,0,3,3,0,0,,0
2021-07-05,36255,201632,0,0,0,48,46,0,0,4.75,4
2021-07-05,36255,401131,0,0,0,23,23,0,0,4.53,17
2021-07-05,36696,207288,0,0,0,18,16,0,0,4.71,7
2021-07-05,36696,408789,0,0,0,20,18,0,0,4.67,3
2021-07-05,36696,502221,55000,1,1,251,233,55000,0,4.47,17
2021-07-05,36696,502280,38000,2,2,70,66,38000,0,4.75,8
2021-07-05,36840,201351,0,0,0,1,1,0,0,,0
2021-07-05,36840,407120,45980,11,11,118,109,22220,0,4.81,16
2021-07-05,36840,551736,0,0,0,2,2,0,0,,0
2021-07-05,37621,201632,0,0,0,2,2,0,0,,0
2021-07-05,37621,206363,15145,2,2,14,11,15145,0,5.0,3
2021-07-05,37621,207288,650,1,1,13,13,650,0,5.0,1
2021-07-05,37621,214099,0,0,0,21,20,0,1,5.0,2
2021-07-05,37621,304080,7480,1,1,51,48,7480,0,4.0,3
2021-07-05,37621,402279,0,0,0,1,1,0,0,,0
2021-07-05,37621,408789,3267,1,1,17,16,3267,0,3.75,4
2021-07-05,37621,502221,0,0,0,1,1,0,0,,0
2021-07-05,37621,551180,29051,14,14,411,383,23246,0,4.93,30
2021-07-05,37621,551732,2364,1,1,5,5,2364,0,,0
2021-07-05,37621,551736,2211,3,3,12,10,1541,0,4.67,6
2021-07-05,37719,205582,6600,1,1,39,35,6600,0,4.46,37
2021-07-05,37719,205611,0,0,0,66,65,0,1,4.93,14
2021-07-05,37719,563689,374000,1,1,270,235,374000,1,4.69,77
2021-07-05,37747,201632,0,0,0,26,26,0,0,,0
2021-07-05,37747,560271,10820,9,9,35,32,2456,0,4.17,24
2021-07-05,37991,100487,0,0,0,3,3,0,0,,0
2021-07-05,37991,205582,1502000,30,30,309,296,154000,0,4.57,739
2021-07-05,37991,560271,0,0,0,9,9,0,0,,0
2021-07-05,37991,563689,0,0,0,6,6,0,0,4.33,6
2021-07-05,37991,566647,0,0,0,11,11,0,0,,0
2021-07-05,38368,502835,1980,1,1,11,11,1980,0,3.64,11
2021-07-05,38368,560271,0,0,0,65,61,0,0,4.33,6
2021-07-05,38368,564895,5980,1,1,57,50,5980,0,4.12,25
2021-07-05,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-07-05,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-07-05,38827,560271,0,0,0,9,8,0,0,5.0,1
2021-07-05,39065,206471,0,0,0,1,1,0,0,,0
2021-07-05,39065,401131,2237,1,1,41,39,2237,0,4.56,9
2021-07-05,39065,502835,5878,2,2,25,21,5878,0,,0
2021-07-05,39065,560271,0,0,0,1,1,0,0,,0
2021-07-05,39213,216424,5700,1,1,47,46,5700,0,4.65,37
2021-07-05,39216,206440,0,0,0,18,17,0,0,3.8,5
2021-07-05,39216,206471,11540,3,3,160,153,7760,0,4.28,62
2021-07-05,39216,402279,0,0,0,3,3,0,0,5.0,1
2021-07-05,39216,407120,0,0,0,8,7,0,0,5.0,1
2021-07-05,39359,205582,3980,1,1,30,29,3980,0,4.01,74
2021-07-05,39359,508456,0,0,0,17,16,0,0,2.93,15
2021-07-05,39359,551732,0,0,0,4,4,0,0,,0
2021-07-05,39385,206440,0,0,0,5,5,0,0,,0
2021-07-05,39385,206471,0,0,0,26,25,0,0,,0
2021-07-05,39385,401534,3299,1,1,87,87,3299,0,5.0,1
2021-07-05,39441,200181,5980,1,1,15,14,5980,0,,0
2021-07-05,39441,205582,116200,42,42,446,395,6618,1,4.34,106
2021-07-05,39441,205611,26860,10,10,392,378,14406,0,4.41,762
2021-07-05,39701,100487,49600,1,1,13,8,49600,0,5.0,1
2021-07-05,39701,205611,0,0,0,1,1,0,0,,0
2021-07-05,39701,216158,0,0,0,8,8,0,0,,0
2021-07-05,39701,408789,6950,1,1,58,55,6950,0,5.0,1
2021-07-05,39701,502221,0,0,0,2,2,0,0,,0
2021-07-05,39701,502280,0,0,0,5,5,0,0,5.0,1
2021-07-05,39701,551180,51700,9,9,383,356,51700,0,4.83,23
2021-07-05,39701,558846,0,0,0,35,30,0,0,5.0,2
2021-07-05,39701,558873,0,0,0,82,79,0,0,5.0,3
2021-07-05,40107,401131,2000,1,1,162,158,2000,0,4.82,27
2021-07-05,40454,210413,14995,5,5,81,73,2999,0,4.68,44
2021-07-05,41049,206440,42460,12,11,246,210,27340,0,4.6,69
2021-07-05,41049,206471,3430,1,1,82,75,3430,1,4.5,6
2021-07-05,42149,206440,0,0,0,32,29,0,0,5.0,2
2021-07-05,42149,206471,73145,6,6,219,203,49145,0,3.75,8
2021-07-05,42258,100487,37600,5,4,503,443,21066,0,4.16,90
2021-07-05,42638,214781,101400,13,13,47,43,60720,0,4.59,17
2021-07-05,42638,567623,0,0,0,1,1,0,0,,0
