date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-14,7160,558846,21000,4,4,79,74,5250,0,4.0,2
2022-12-14,7160,558873,0,0,0,40,38,0,0,4.0,2
2022-12-14,7704,560271,0,0,0,4,4,0,0,,0
2022-12-14,7867,100487,0,0,0,128,114,0,0,4.56,260
2022-12-14,7867,110365,0,0,0,13,13,0,0,4.5,2
2022-12-14,7867,201632,0,0,0,1,1,0,0,,0
2022-12-14,7867,207288,0,0,0,16,14,0,0,,0
2022-12-14,7867,408789,0,0,0,1,1,0,0,,0
2022-12-14,7867,502221,0,0,0,1,1,0,0,,0
2022-12-14,7867,558873,0,0,0,10,10,0,0,,0
2022-12-14,8460,201632,0,0,0,28,27,0,0,4.88,8
2022-12-14,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-12-14,8485,214781,0,0,0,2,2,0,0,4.22,305
2022-12-14,8485,567538,0,0,0,2,2,0,0,,0
2022-12-14,8650,551228,0,0,0,3,3,0,0,3.0,1
2022-12-14,9159,110365,0,0,0,14,14,0,0,4.73,739
2022-12-14,9159,207288,0,0,0,4,4,0,0,4.89,9
2022-12-14,9159,551732,0,0,0,4,4,0,0,4.77,22
2022-12-14,9159,551736,4200,1,1,21,20,4200,0,4.8,164
2022-12-14,9435,206440,0,0,0,1,1,0,0,,0
2022-12-14,9435,207288,0,0,0,4,4,0,0,4.67,3
2022-12-14,9435,216173,2970,1,1,4,2,2970,0,4.0,1
2022-12-14,9435,502280,0,0,0,13,13,0,0,,0
2022-12-14,9435,551180,12690,3,3,103,97,12690,0,4.17,12
2022-12-14,9435,558846,16720,3,3,239,224,16720,0,4.62,31
2022-12-14,9435,558873,72600,5,5,312,299,45200,0,4.81,21
2022-12-14,10403,100181,0,0,0,2,2,0,0,,0
2022-12-14,10403,205582,7220,1,1,6,6,7220,0,4.0,1
2022-12-14,10403,205611,0,0,0,1,1,0,0,4.0,1
2022-12-14,10403,551228,0,0,0,8,7,0,0,4.67,6
2022-12-14,10801,201925,0,0,0,6,4,0,0,4.5,2
2022-12-14,10801,402279,11990,3,3,152,142,8470,0,4.59,180
2022-12-14,10801,407120,0,0,0,2,2,0,0,,0
2022-12-14,10801,508456,5840,2,2,54,51,5840,0,4.52,31
2022-12-14,11456,201632,0,0,0,7,7,0,0,,0
2022-12-14,12234,101020,0,0,0,7,7,0,0,4.44,131
2022-12-14,12234,205761,0,0,0,2,2,0,0,,0
2022-12-14,12234,214781,18850,5,5,91,82,15700,0,4.5,464
2022-12-14,12234,567645,22400,4,4,55,53,22400,0,4.47,55
2022-12-14,12805,200181,0,0,0,2,2,0,0,4.5,8
2022-12-14,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-12-14,12805,206440,3500,1,1,14,14,3500,0,3.94,16
2022-12-14,13031,100487,0,0,0,3,3,0,0,,0
2022-12-14,13031,206363,0,0,0,1,1,0,0,,0
2022-12-14,13031,206440,0,0,0,7,7,0,0,5.0,1
2022-12-14,13031,206471,0,0,0,2,2,0,0,,0
2022-12-14,13031,207288,0,0,0,15,15,0,0,5.0,1
2022-12-14,13031,216158,0,0,0,1,1,0,0,,0
2022-12-14,13031,301577,0,0,0,7,7,0,0,,0
2022-12-14,13031,304080,0,0,0,49,46,0,0,4.0,3
2022-12-14,13031,408789,9360,2,2,119,114,4680,0,4.71,24
2022-12-14,13031,502221,0,0,0,19,18,0,0,,0
2022-12-14,13031,502280,0,0,0,193,176,0,0,5.0,10
2022-12-14,13031,551180,0,0,0,47,44,0,0,4.89,9
2022-12-14,13031,558846,9900,1,1,24,22,9900,0,5.0,4
2022-12-14,13031,558873,374800,7,7,2030,1903,342400,0,4.71,65
2022-12-14,13261,100487,0,0,0,5,5,0,0,,0
2022-12-14,13261,207288,0,0,0,39,34,0,0,5.0,4
2022-12-14,13261,216158,0,0,0,10,10,0,0,,0
2022-12-14,13261,502221,0,0,0,3,3,0,0,,0
2022-12-14,13261,502280,0,0,0,2,2,0,0,,0
2022-12-14,13261,558873,0,0,0,22,17,0,0,,0
2022-12-14,13261,560271,0,0,0,3,3,0,0,,0
2022-12-14,13415,100487,18600,7,7,546,495,12660,2,4.43,343
2022-12-14,13911,100487,0,0,0,40,38,0,1,4.62,79
2022-12-14,14293,100181,0,0,0,26,25,0,0,,0
2022-12-14,14293,101535,0,0,0,2,2,0,0,,0
2022-12-14,14293,201184,0,0,0,26,24,0,0,4.45,9
2022-12-14,14293,205582,0,0,0,2,2,0,0,,0
2022-12-14,14293,205611,0,0,0,20,20,0,0,,0
2022-12-14,14293,205761,0,0,0,69,69,0,0,4.0,4
2022-12-14,14293,214104,0,0,0,2,2,0,0,,0
2022-12-14,14293,402279,0,0,0,17,16,0,0,5.0,1
2022-12-14,14293,501098,18000,2,2,51,49,18000,0,,0
2022-12-14,14293,506536,0,0,0,4,4,0,0,,0
2022-12-14,14293,506539,6000,1,1,15,15,6000,0,4.0,3
2022-12-14,14293,551732,0,0,0,5,5,0,0,,0
2022-12-14,14293,551736,21664,4,4,146,141,20674,0,4.65,48
2022-12-14,14293,563689,0,0,0,3,3,0,0,,0
2022-12-14,14564,206440,0,0,0,1,1,0,0,,0
2022-12-14,14564,206471,0,0,0,1,1,0,0,3.0,2
2022-12-14,14564,207288,0,0,0,2,2,0,0,,0
2022-12-14,14564,216173,0,0,0,1,1,0,0,,0
2022-12-14,14564,502280,0,0,0,4,4,0,0,,0
2022-12-14,14564,551180,0,0,0,30,29,0,0,4.0,1
2022-12-14,14564,558846,0,0,0,59,58,0,0,4.2,5
2022-12-14,14564,558873,0,0,0,107,104,0,0,5.0,3
2022-12-14,14564,560271,0,0,0,1,1,0,0,5.0,1
2022-12-14,15538,100487,0,0,0,57,57,0,0,4.61,121
2022-12-14,15538,207288,13799,1,1,128,118,13799,0,4.14,14
2022-12-14,15538,408789,0,0,0,5,5,0,0,,0
2022-12-14,15538,502221,0,0,0,27,26,0,0,,0
2022-12-14,15538,502280,0,0,0,53,49,0,0,,0
2022-12-14,15538,560271,0,0,0,9,9,0,0,,0
2022-12-14,15538,564895,0,0,0,1,1,0,0,2.44,9
2022-12-14,16891,204586,0,0,0,4,4,0,0,,0
2022-12-14,16891,206440,0,0,0,1,1,0,0,,0
2022-12-14,16891,207288,0,0,0,1,1,0,0,4.0,2
2022-12-14,16891,208532,0,0,0,2,1,0,0,5.0,1
2022-12-14,16891,502835,0,0,0,1,1,0,0,,0
2022-12-14,16891,564286,0,0,0,6,6,0,0,,0
2022-12-14,16891,564895,4304,1,1,29,28,4304,0,3.92,36
2022-12-14,16914,205582,1900,1,1,6,5,1900,0,5.0,1
2022-12-14,16914,207288,0,0,0,1,1,0,0,,0
2022-12-14,16914,301577,0,0,0,1,1,0,0,,0
2022-12-14,16914,408789,0,0,0,2,2,0,0,,0
2022-12-14,16914,502221,0,0,0,8,8,0,0,4.5,6
2022-12-14,16979,207288,0,0,0,2,2,0,0,5.0,3
2022-12-14,17279,205611,0,0,0,34,34,0,0,4.67,6
2022-12-14,17279,206440,0,0,0,2,2,0,0,,0
2022-12-14,17279,206471,0,0,0,13,13,0,0,5.0,1
2022-12-14,17279,207288,0,0,0,9,8,0,0,3.5,2
2022-12-14,17279,551736,0,0,0,1,1,0,0,4.5,8
2022-12-14,17279,567538,0,0,0,4,3,0,0,4.71,7
2022-12-14,17307,201925,0,0,0,4,4,0,0,4.33,3
2022-12-14,17307,207288,0,0,0,4,4,0,0,5.0,2
2022-12-14,17307,216173,0,0,0,2,2,0,0,4.19,27
2022-12-14,17307,301577,0,0,0,12,12,0,0,4.6,42
2022-12-14,17307,408789,0,0,0,8,8,0,0,4.25,4
2022-12-14,17307,551228,0,0,0,2,2,0,0,,0
2022-12-14,17307,555421,0,0,0,1,1,0,0,,0
2022-12-14,17307,560271,0,0,0,3,3,0,0,,0
2022-12-14,18372,110365,0,0,0,10,10,0,0,3.5,6
2022-12-14,18372,560271,27880,16,16,761,725,11860,0,4.36,9051
2022-12-14,18788,205611,0,0,0,167,152,0,0,4.58,24
2022-12-14,18788,205761,0,0,0,2,2,0,0,,0
2022-12-14,18788,206440,0,0,0,3,3,0,0,,0
2022-12-14,18788,206471,0,0,0,15,15,0,0,4.0,1
2022-12-14,18788,207288,0,0,0,18,15,0,0,4.33,3
2022-12-14,18788,401534,0,0,0,44,39,0,0,4.41,78
2022-12-14,18788,402279,0,0,0,6,6,0,0,,0
2022-12-14,18788,408789,0,0,0,20,18,0,0,,0
2022-12-14,18788,551228,0,0,0,5,5,0,0,4.0,1
2022-12-14,18788,560271,2800,1,1,13,12,2800,0,3.67,6
2022-12-14,19087,207288,0,0,0,1,1,0,0,,0
2022-12-14,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-12-14,19143,506536,0,0,0,12,8,0,0,,0
2022-12-14,19199,506539,20250,7,7,283,275,2892,0,4.6,2138
2022-12-14,19199,551732,1500,1,1,18,18,1500,0,4.31,81
2022-12-14,19199,566061,4520,1,1,26,23,4520,0,4.35,54
2022-12-14,19634,101535,21680,3,3,175,162,13580,0,3.94,33
2022-12-14,19634,110409,0,0,0,8,7,0,0,,0
2022-12-14,19634,207774,34151,7,7,64,56,26363,0,4.56,30
2022-12-14,19634,214099,0,0,0,10,10,0,0,,0
2022-12-14,20017,201925,0,0,0,2,2,0,0,,0
2022-12-14,20017,215913,0,0,0,1,1,0,0,,0
2022-12-14,20017,301577,0,0,0,2,2,0,0,,0
2022-12-14,20017,402279,0,0,0,55,53,0,0,4.6,20
2022-12-14,21016,100487,40000,4,4,250,242,10000,1,4.48,1278
2022-12-14,21462,205582,0,0,0,83,76,0,0,4.43,84
2022-12-14,21500,205582,0,0,0,9,9,0,0,5.0,3
2022-12-14,21500,206440,0,0,0,1,1,0,0,,0
2022-12-14,21500,401534,0,0,0,2,2,0,0,,0
2022-12-14,21500,551736,0,0,0,1,1,0,0,,0
2022-12-14,21649,567434,0,0,0,37,33,0,0,4.43,1849
2022-12-14,21825,101535,0,0,0,1,1,0,0,,0
2022-12-14,21825,201351,44200,8,8,58,54,29800,0,4.72,229
2022-12-14,21825,205761,9000,1,1,7,6,9000,0,4.74,19
2022-12-14,21825,214099,3000,1,1,6,4,3000,0,,0
2022-12-14,21825,216424,0,0,0,2,2,0,0,5.0,10
2022-12-14,21825,506536,0,0,0,3,3,0,0,4.96,54
2022-12-14,21825,506539,3780,1,1,79,75,3780,0,4.38,24
2022-12-14,21825,567645,0,0,0,4,4,0,0,4.85,27
2022-12-14,21833,205582,0,0,0,40,37,0,0,4.2,61
2022-12-14,21833,205611,43560,2,2,124,111,43560,0,4.55,134
2022-12-14,21833,551228,0,0,0,6,6,0,0,,0
2022-12-14,21833,551732,15400,2,2,14,14,15400,0,4.44,30
2022-12-14,21833,551736,0,0,0,16,15,0,0,4.33,3
2022-12-14,21833,563689,0,0,0,61,55,0,0,4.39,95
2022-12-14,22130,100487,10900,1,1,6,5,10900,0,,0
2022-12-14,22130,207288,0,0,0,17,17,0,0,,0
2022-12-14,22130,502835,0,0,0,2,2,0,0,,0
2022-12-14,22130,564895,0,0,0,13,13,0,0,4.0,2
2022-12-14,22966,206440,0,0,0,24,19,0,0,4.5,2
2022-12-14,22966,206471,18598,3,3,183,176,18598,0,4.4,515
2022-12-14,23537,567645,0,0,0,4,4,0,0,4.77,13
2022-12-14,23582,402018,0,0,0,14,14,0,0,,0
2022-12-14,23582,507843,19100,4,4,61,55,12400,0,4.56,62
2022-12-14,23582,560271,0,0,0,1,1,0,0,,0
2022-12-14,23582,567538,0,0,0,29,29,0,0,4.82,17
2022-12-14,23735,204586,0,0,0,2,2,0,0,,0
2022-12-14,23735,551228,0,0,0,1,1,0,0,,0
2022-12-14,23735,551736,0,0,0,1,1,0,0,3.67,3
2022-12-14,23735,558873,0,0,0,16,13,0,0,4.29,14
2022-12-14,23905,100181,0,0,0,5,4,0,0,5.0,1
2022-12-14,23905,201632,0,0,0,33,33,0,0,,0
2022-12-14,23905,205272,0,0,0,7,7,0,0,,0
2022-12-14,23905,205761,0,0,0,2,2,0,0,,0
2022-12-14,23905,212377,0,0,0,2,2,0,0,,0
2022-12-14,23905,502835,0,0,0,23,21,0,0,,0
2022-12-14,23905,564895,0,0,0,4,4,0,0,,0
2022-12-14,24070,205582,0,0,0,15,15,0,0,4.43,7
2022-12-14,24070,205611,0,0,0,23,22,0,0,4.11,18
2022-12-14,24070,401534,0,0,0,2,2,0,0,,0
2022-12-14,24070,551732,0,0,0,8,7,0,0,3.67,15
2022-12-14,24070,551736,1980,1,1,7,6,1980,1,4.76,25
2022-12-14,24070,563689,0,0,0,8,8,0,0,4.88,8
2022-12-14,24124,201632,0,0,0,17,15,0,0,,0
2022-12-14,24124,216424,0,0,0,4,4,0,0,,0
2022-12-14,24124,301577,0,0,0,4,2,0,0,,0
2022-12-14,24124,402279,0,0,0,1,1,0,0,,0
2022-12-14,24124,551732,0,0,0,24,20,0,0,4.34,9
2022-12-14,24269,205611,13320,5,5,143,131,2664,0,4.42,165
2022-12-14,24269,401534,2080,1,1,66,64,2080,0,4.28,123
2022-12-14,24269,408789,0,0,0,7,7,0,0,4.91,11
2022-12-14,24269,502221,0,0,0,22,22,0,0,4.12,127
2022-12-14,24269,560271,3420,1,1,120,113,3420,0,4.22,567
2022-12-14,24341,101535,0,0,0,1,1,0,0,,0
2022-12-14,24341,201184,0,0,0,5,5,0,0,,0
2022-12-14,24341,201632,0,0,0,1,1,0,0,5.0,1
2022-12-14,24341,205272,8500,2,2,224,207,8500,0,4.83,23
2022-12-14,24341,205611,0,0,0,3,3,0,0,,0
2022-12-14,24341,207774,0,0,0,1,1,0,0,,0
2022-12-14,24341,506536,0,0,0,1,1,0,0,,0
2022-12-14,24486,509434,0,0,0,1,1,0,0,,0
2022-12-14,24486,560271,327521,274,275,5567,5175,108908,24,4.44,18796
2022-12-14,24672,110409,0,0,0,5,5,0,0,,0
2022-12-14,24672,201184,0,0,0,3,2,0,0,5.0,6
2022-12-14,24766,502835,8800,5,5,20,19,1760,0,4.64,11
2022-12-14,24766,508456,0,0,0,11,11,0,0,4.0,2
2022-12-14,24766,555003,1490,1,1,11,11,1490,0,4.04,158
2022-12-14,24766,565724,0,0,0,28,23,0,0,,0
2022-12-14,24867,205582,29700,1,1,85,75,29700,0,4.33,172
2022-12-14,24867,205611,238260,10,10,366,339,135850,4,4.57,361
2022-12-14,24867,551228,10010,1,1,35,32,10010,0,4.0,7
2022-12-14,24867,551732,0,0,0,20,20,0,0,4.27,58
2022-12-14,24867,551736,19800,4,4,77,75,15048,0,4.39,191
2022-12-14,24867,563689,65450,3,3,115,112,65450,0,4.49,322
2022-12-14,24931,100487,0,0,0,22,22,0,0,4.67,3
2022-12-14,24931,207288,0,0,0,11,11,0,0,4.55,67
2022-12-14,24931,560271,0,0,0,3,3,0,0,4.0,1
2022-12-14,25710,201632,0,0,0,8,8,0,0,5.0,8
2022-12-14,25875,216424,0,0,0,2,2,0,0,,0
2022-12-14,26107,205611,13200,1,1,72,69,13200,0,4.54,46
2022-12-14,26107,551228,10010,1,1,13,10,10010,0,4.5,2
2022-12-14,26167,408789,0,0,0,17,17,0,0,4.43,14
2022-12-14,26167,560271,0,0,0,1,1,0,0,,0
2022-12-14,26876,509417,18000,1,1,450,421,18000,0,4.8,35
2022-12-14,27711,110365,0,0,0,3,3,0,0,,0
2022-12-14,27711,502835,0,0,0,2,2,0,0,,0
2022-12-14,27711,560271,5798,6,6,318,303,5798,1,4.44,682
2022-12-14,27711,564895,0,0,0,1,1,0,0,,0
2022-12-14,28228,110365,0,0,0,1,1,0,0,5.0,1
2022-12-14,28228,201632,0,0,0,18,17,0,0,5.0,1
2022-12-14,28228,216173,5210,3,3,76,76,5210,0,4.08,193
2022-12-14,28228,401131,4240,3,3,77,64,2960,0,4.14,30
2022-12-14,28228,502835,0,0,0,3,2,0,0,3.23,27
2022-12-14,28228,508456,0,0,0,1,1,0,0,,0
2022-12-14,28228,560271,4920,5,5,51,51,4920,0,3.63,156
2022-12-14,28488,206440,0,0,0,58,48,0,0,3.67,3
2022-12-14,28488,216158,0,0,0,4,4,0,0,,0
2022-12-14,28488,551180,0,0,0,38,31,0,0,4.6,5
2022-12-14,28488,558846,23200,4,3,211,194,18800,0,4.8,5
2022-12-14,28488,558873,29726,2,2,417,360,29726,0,4.8,5
2022-12-14,28888,216158,0,0,0,3,3,0,0,4.67,3
2022-12-14,29191,206440,0,0,0,1,1,0,0,,0
2022-12-14,29191,207288,1350,1,1,2,2,1350,0,,0
2022-12-14,29191,408789,0,0,0,1,1,0,0,,0
2022-12-14,29191,551180,0,0,0,23,23,0,0,5.0,2
2022-12-14,29191,558846,0,0,0,56,51,0,0,5.0,2
2022-12-14,29191,558873,0,0,0,202,189,0,0,5.0,2
2022-12-14,29222,216173,0,0,0,2,2,0,0,4.5,14
2022-12-14,29222,301577,115540,23,23,1372,1277,72760,2,4.47,2354
2022-12-14,29222,401534,0,0,0,9,8,0,0,4.08,13
2022-12-14,29222,501098,0,0,0,2,2,0,0,,0
2022-12-14,29222,502280,0,0,0,1,1,0,0,4.33,3
2022-12-14,29735,502221,0,0,0,2,2,0,0,,0
2022-12-14,29735,502280,0,0,0,1,1,0,0,,0
2022-12-14,30626,100487,0,0,0,25,19,0,0,,0
2022-12-14,30626,407120,0,0,0,30,28,0,1,4.62,323
2022-12-14,30779,201351,0,0,0,4,4,0,0,4.43,7
2022-12-14,30779,205761,0,0,0,9,9,0,0,4.73,61
2022-12-14,30779,216173,0,0,0,2,2,0,0,4.4,5
2022-12-14,30779,216424,0,0,0,35,35,0,0,4.81,46
2022-12-14,30779,567623,0,0,0,1,1,0,0,,0
2022-12-14,30819,555003,103660,18,18,171,153,61242,0,4.42,379
2022-12-14,30910,215430,0,0,0,1,1,0,0,,0
2022-12-14,31127,100992,0,0,0,2,2,0,0,5.0,5
2022-12-14,31127,205761,7960,2,2,21,21,7960,0,4.77,44
2022-12-14,31127,214781,0,0,0,2,2,0,0,5.0,2
2022-12-14,31464,201184,0,0,0,1,1,0,0,,0
2022-12-14,31464,566647,92378,10,10,124,120,16789,0,4.51,381
2022-12-14,31512,207288,0,0,0,2,2,0,0,,0
2022-12-14,31512,502221,0,0,0,3,3,0,0,,0
2022-12-14,31512,502280,0,0,0,1,1,0,0,,0
2022-12-14,31512,502835,0,0,0,7,7,0,0,,0
2022-12-14,31512,560271,26317,7,7,401,387,22334,0,3.87,45
2022-12-14,31867,201632,5338,2,2,44,41,2669,1,4.08,49
2022-12-14,31867,401131,31254,12,12,251,231,5076,0,4.39,68
2022-12-14,32138,207288,0,0,0,33,28,0,0,5.0,2
2022-12-14,32138,402279,0,0,0,1,1,0,0,5.0,1
2022-12-14,32138,408789,0,0,0,17,17,0,0,4.8,5
2022-12-14,32138,502221,0,0,0,10,10,0,0,4.0,1
2022-12-14,32138,502280,0,0,0,116,110,0,0,4.5,4
2022-12-14,32138,551180,0,0,0,44,35,0,0,4.7,10
2022-12-14,32138,558846,11000,1,1,70,67,11000,0,4.31,16
2022-12-14,32138,558873,0,0,0,20,20,0,0,4.67,6
2022-12-14,32306,205761,0,0,0,12,12,0,0,4.5,4
2022-12-14,32306,216424,0,0,0,1,1,0,0,,0
2022-12-14,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-12-14,32395,567538,6980,1,1,15,14,6980,0,4.5,78
2022-12-14,32687,202502,5480,1,1,104,95,5480,0,4.5,128
2022-12-14,32809,502835,0,0,0,10,9,0,0,3.81,48
2022-12-14,32809,509434,98531,44,45,1655,1540,40242,11,4.26,6273
2022-12-14,32876,201351,0,0,0,12,10,0,0,5.0,4
2022-12-14,32876,214099,0,0,0,1,1,0,0,,0
2022-12-14,32876,506536,9110,3,3,52,50,9110,1,4.46,24
2022-12-14,32877,207288,0,0,0,3,3,0,0,,0
2022-12-14,33112,206361,12710,1,1,327,316,12710,0,4.47,61
2022-12-14,33112,206363,0,0,0,3,3,0,0,5.0,2
2022-12-14,33112,558846,0,0,0,120,111,0,0,4.43,49
2022-12-14,33112,558873,0,0,0,98,98,0,0,3.83,12
2022-12-14,33308,100487,0,0,0,2,2,0,0,,0
2022-12-14,33308,201632,0,0,0,344,331,0,0,4.5,72
2022-12-14,33308,502280,0,0,0,1,1,0,0,5.0,1
2022-12-14,33308,551180,0,0,0,3,3,0,0,,0
2022-12-14,33308,558873,0,0,0,72,68,0,0,4.0,1
2022-12-14,33922,110409,0,0,0,6,6,0,0,4.5,2
2022-12-14,34030,506539,0,0,0,1,1,0,0,5.0,1
2022-12-14,34272,565724,0,0,0,3,3,0,0,4.0,1
2022-12-14,34577,551180,0,0,0,2,2,0,0,,0
2022-12-14,34698,100181,0,0,0,2,2,0,0,,0
2022-12-14,34698,100487,0,0,0,3,2,0,0,,0
2022-12-14,34698,201632,0,0,0,57,57,0,0,4.22,9
2022-12-14,34698,205761,0,0,0,1,1,0,0,5.0,2
2022-12-14,34698,212377,0,0,0,3,2,0,0,,0
2022-12-14,34698,304763,27320,7,7,83,78,8800,0,4.63,79
2022-12-14,34698,402279,0,0,0,5,5,0,0,5.0,2
2022-12-14,34698,408789,0,0,0,1,1,0,0,,0
2022-12-14,34698,551732,48620,7,7,69,64,22586,0,4.56,79
2022-12-14,34698,551736,8030,4,4,18,16,6380,0,4.54,13
2022-12-14,34698,567251,0,0,0,1,1,0,0,,0
2022-12-14,34840,110409,0,0,0,83,79,0,1,4.31,104
2022-12-14,34840,207774,0,0,0,5,5,0,0,4.4,5
2022-12-14,34840,566647,0,0,0,3,2,0,0,5.0,3
2022-12-14,35173,201925,0,0,0,35,30,0,0,4.78,41
2022-12-14,35755,205272,0,0,0,4,3,0,0,5.0,4
2022-12-14,35755,401131,0,0,0,68,67,0,0,4.62,16
2022-12-14,35815,408789,0,0,0,6,6,0,0,,0
2022-12-14,35815,551228,9900,1,1,44,40,9900,0,4.67,3
2022-12-14,35869,201184,0,0,0,4,3,0,0,,0
2022-12-14,35869,214781,0,0,0,11,10,0,0,4.33,3
