date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-29,193,110365,86920,68,68,1762,1660,26873,7,4.47,16856
2024-03-29,193,207288,6600,2,2,80,76,6600,0,4.27,477
2024-03-29,193,502835,0,0,0,6,6,0,0,5.0,2
2024-03-29,193,509434,2280,1,1,19,16,2280,0,4.26,30
2024-03-29,193,560271,1656189,509,509,18528,17083,174318,14,4.61,54449
2024-03-29,202,206363,0,0,0,2,2,0,0,4.33,6
2024-03-29,202,551180,0,0,0,40,39,0,0,4.54,220
2024-03-29,202,558846,13608,3,3,114,105,4536,0,4.6,129
2024-03-29,202,558873,0,0,0,16,15,0,0,4.39,23
2024-03-29,287,110632,67000,6,6,52,50,25125,0,4.58,123
2024-03-29,287,511293,43300,8,8,61,61,18467,0,4.71,236
2024-03-29,287,563339,92564,10,10,285,271,74576,1,4.59,204
2024-03-29,287,563342,208230,17,17,278,270,153142,0,4.61,962
2024-03-29,287,567665,198266,15,15,622,587,198266,1,4.7,397
2024-03-29,402,100992,0,0,0,2,2,0,0,4.5,82
2024-03-29,402,101020,8000,4,4,119,110,4000,3,4.24,4030
2024-03-29,402,208532,0,0,0,1,1,0,0,,0
2024-03-29,402,402279,0,0,0,2,2,0,0,,0
2024-03-29,402,509417,0,0,0,1,1,0,0,,0
2024-03-29,402,510003,6527,1,1,22,22,6527,0,4.0,28
2024-03-29,402,565724,0,0,0,1,1,0,0,,0
2024-03-29,402,567645,0,0,0,1,1,0,0,4.0,1
2024-03-29,525,201351,0,0,0,1,1,0,0,,0
2024-03-29,525,506536,0,0,0,3,3,0,0,4.29,34
2024-03-29,525,563339,79260,15,15,683,650,79260,0,4.32,332
2024-03-29,525,563342,30800,7,7,362,347,29660,1,4.42,2470
2024-03-29,525,567662,140000,17,17,266,244,47285,2,4.46,1170
2024-03-29,525,567664,160620,20,20,455,424,34560,10,4.66,4646
2024-03-29,680,201632,0,0,0,30,30,0,0,4.88,8
2024-03-29,680,205272,0,0,0,207,196,0,0,4.67,1241
2024-03-29,680,551228,0,0,0,4,4,0,0,5.0,1
2024-03-29,680,551732,0,0,0,2,1,0,0,,0
2024-03-29,680,551736,0,0,0,4,4,0,0,,0
2024-03-29,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-03-29,1610,200181,33596,4,4,53,53,8399,0,4.53,131
2024-03-29,1610,201632,0,0,0,10,8,0,0,4.5,14
2024-03-29,1610,201925,96498,2,2,269,253,96498,0,4.7,390
2024-03-29,1610,205272,0,0,0,27,26,0,0,4.7,690
2024-03-29,1610,205611,65397,3,3,150,138,21799,0,4.77,665
2024-03-29,1610,207288,4799,1,1,33,32,4799,0,4.55,31
2024-03-29,1610,214099,659,1,1,7,7,659,0,4.5,4
2024-03-29,1610,215913,180291,9,9,1413,1324,134093,0,4.71,12318
2024-03-29,1610,216173,4699,1,1,45,43,4699,0,4.62,835
2024-03-29,1610,301577,141677,5,3,594,555,94597,0,4.69,2855
2024-03-29,1610,304080,0,0,0,41,39,0,0,4.75,8
2024-03-29,1610,401534,24420,3,3,251,236,8140,0,4.61,420
2024-03-29,1610,402279,4799,1,1,217,209,4799,1,4.58,1271
2024-03-29,1610,407120,31197,3,3,212,198,20498,0,4.62,862
2024-03-29,1610,408789,0,0,0,10,10,0,0,4.67,49
2024-03-29,1610,502221,14799,1,1,131,117,14799,0,4.67,55
2024-03-29,1610,502280,0,0,0,36,36,0,0,4.62,48
2024-03-29,1610,551180,0,0,0,82,78,0,0,4.79,94
2024-03-29,1610,551228,0,0,0,3,3,0,0,5.0,2
2024-03-29,1610,551732,0,0,0,11,11,0,0,4.71,7
2024-03-29,1610,551736,0,0,0,9,9,0,0,4.84,19
2024-03-29,1610,558846,32033,7,7,625,593,13637,0,4.63,1034
2024-03-29,1610,558873,0,0,0,33,33,0,0,4.81,37
2024-03-29,1610,560271,3840,1,1,5,4,3840,0,5.0,1
2024-03-29,1918,101535,22152,5,5,172,159,12919,2,4.69,2385
2024-03-29,1918,207774,0,0,0,30,29,0,0,4.66,424
2024-03-29,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-03-29,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-03-29,2326,204934,20790,1,0,328,310,0,0,4.68,22
2024-03-29,2326,204964,120040,21,20,521,495,68669,2,4.5,375
2024-03-29,2326,207966,216184,6,6,272,251,216184,0,4.34,15
2024-03-29,2326,502280,0,0,0,2,2,0,0,,0
2024-03-29,2326,506012,0,0,0,21,20,0,0,4.58,19
2024-03-29,2326,554973,0,0,0,4,4,0,0,2.0,1
2024-03-29,2457,216424,0,0,0,2,2,0,0,4.63,16
2024-03-29,2457,551180,0,0,0,3,3,0,1,4.85,33
2024-03-29,2625,216173,0,0,0,1,1,0,0,,0
2024-03-29,2625,402279,0,0,0,1,1,0,0,,0
2024-03-29,2625,551180,0,0,0,1,1,0,0,,0
2024-03-29,3005,202502,227110,49,49,1072,1007,76816,2,4.66,16603
2024-03-29,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-03-29,3223,201632,0,0,0,1,1,0,0,5.0,2
2024-03-29,3223,205272,0,0,0,5,5,0,0,,0
2024-03-29,3223,205611,0,0,0,1,1,0,0,,0
2024-03-29,3223,214099,0,0,0,2,2,0,0,5.0,2
2024-03-29,3223,402279,0,0,0,5,5,0,0,5.0,1
2024-03-29,3223,408789,0,0,0,1,1,0,0,,0
2024-03-29,3223,502221,0,0,0,2,2,0,0,,0
2024-03-29,3223,551736,0,0,0,14,13,0,0,4.0,3
2024-03-29,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-03-29,3290,551228,0,0,0,37,37,0,0,4.43,99
2024-03-29,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-03-29,3915,506536,0,0,0,2,2,0,0,4.5,2
2024-03-29,3915,567645,2020,2,2,20,15,2020,0,4.39,843
2024-03-29,4493,110365,0,0,0,1,1,0,0,4.0,1
2024-03-29,4493,207288,899,1,1,165,150,899,0,3.92,444
2024-03-29,4493,216173,0,0,0,12,12,0,0,4.2,20
2024-03-29,4493,401534,0,0,0,11,10,0,0,,0
2024-03-29,4493,408789,0,0,0,64,63,0,0,4.42,149
2024-03-29,4541,100487,12000,1,1,109,102,12000,0,4.5,2
2024-03-29,4541,110365,10700,2,2,141,127,10700,0,4.44,27
2024-03-29,4541,206440,21000,1,1,320,314,21000,0,4.0,4
2024-03-29,4541,206471,22400,2,2,263,245,22400,0,,0
2024-03-29,4541,216158,0,0,0,1,1,0,0,,0
2024-03-29,4541,401534,5900,1,1,25,22,5900,0,4.7,10
