date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-06,525,201351,0,0,0,1,1,0,0,,0
2021-08-06,525,506536,0,0,0,4,4,0,0,4.25,32
2021-08-06,525,563339,163111,47,47,852,808,132471,0,4.3,380
2021-08-06,525,563342,84550,24,22,403,377,44224,0,4.39,2439
2021-08-06,525,567662,372064,50,50,397,376,122244,1,4.43,697
2021-08-06,525,567664,642340,85,85,1368,1249,75180,1,4.58,2906
2021-08-06,1286,551228,0,0,0,1,1,0,0,,0
2021-08-06,1918,101535,87797,18,18,339,318,58404,2,4.72,1715
2021-08-06,1918,207774,9769,3,3,62,58,6269,0,4.63,254
2021-08-06,3032,205761,0,0,0,4,4,0,0,4.7,37
2021-08-06,3915,506536,0,0,0,4,4,0,0,4.75,4
2021-08-06,3915,567645,3600,2,2,23,23,3600,0,4.42,585
2021-08-06,5144,100487,0,0,0,1,1,0,0,,0
2021-08-06,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-08-06,5567,510003,0,0,0,7,7,0,0,4.72,7
2021-08-06,6056,506539,0,0,0,1,1,0,0,5.0,1
2021-08-06,6174,207288,0,0,0,1,1,0,0,4.5,6
2021-08-06,6174,401131,0,0,0,113,111,0,0,4.73,37
2021-08-06,6174,401534,0,0,0,5,5,0,0,5.0,1
2021-08-06,6174,408789,2000,2,2,213,204,1000,1,4.43,100
2021-08-06,6174,551180,86410,39,39,1135,1046,36813,0,4.48,1548
2021-08-06,6174,558846,5680,1,1,218,206,5680,0,4.41,131
2021-08-06,6174,558873,0,0,0,30,29,0,0,4.15,500
2021-08-06,6817,216424,0,0,0,2,2,0,0,,0
2021-08-06,6817,507843,7636,2,2,16,13,7636,0,4.48,79
2021-08-06,6817,508456,0,0,0,6,4,0,0,4.33,6
2021-08-06,6817,509417,18327,4,4,27,27,13727,0,4.54,120
2021-08-06,6817,510003,24868,4,4,45,43,24868,0,4.43,54
2021-08-06,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-08-06,7160,206440,0,0,0,7,7,0,0,5.0,2
2021-08-06,7160,206471,1271,1,1,8,8,1271,0,,0
2021-08-06,7160,401131,0,0,0,9,9,0,0,,0
2021-08-06,7160,401534,0,0,0,111,101,0,0,4.53,15
2021-08-06,7160,551180,0,0,0,17,15,0,0,5.0,2
2021-08-06,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-08-06,7160,551736,0,0,0,2,2,0,0,,0
2021-08-06,7160,558846,0,0,0,21,21,0,0,3.71,7
2021-08-06,7160,558873,0,0,0,1,1,0,0,,0
2021-08-06,7986,201632,0,0,0,3,3,0,0,,0
2021-08-06,7986,206440,0,0,0,3,3,0,0,4.0,1
2021-08-06,7986,206471,0,0,0,1,1,0,0,,0
2021-08-06,7986,401534,0,0,0,2,2,0,0,5.0,3
2021-08-06,8460,201632,0,0,0,0,0,0,0,,0
2021-08-06,8460,216424,0,0,0,3,3,0,0,4.76,327
2021-08-06,9042,206440,3180,1,1,40,40,3180,0,3.33,3
2021-08-06,9042,206471,0,0,0,2,2,0,0,,0
2021-08-06,9042,551180,0,0,0,16,15,0,0,4.22,107
2021-08-06,9042,558846,20590,5,5,366,347,16105,0,4.31,8950
2021-08-06,9042,558873,0,0,0,9,7,0,0,4.13,31
2021-08-06,9159,110365,0,0,0,20,20,0,0,4.73,810
2021-08-06,9159,201632,0,0,0,6,3,0,0,,0
2021-08-06,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-08-06,9159,551732,0,0,0,2,2,0,0,,0
2021-08-06,9159,551736,3600,1,1,32,29,3600,0,4.76,167
2021-08-06,9435,206440,0,0,0,8,8,0,0,,0
2021-08-06,9435,206471,0,0,0,2,2,0,0,,0
2021-08-06,9435,207288,0,0,0,11,10,0,0,4.5,2
2021-08-06,9435,408789,3960,1,1,6,5,3960,0,,0
2021-08-06,9435,502280,0,0,0,5,5,0,0,,0
2021-08-06,9435,551180,17523,5,5,412,392,13695,0,4.36,11
2021-08-06,9435,551228,0,0,0,2,2,0,0,,0
2021-08-06,9435,558846,13764,3,3,273,261,9474,0,4.54,13
2021-08-06,9435,558873,0,0,0,35,35,0,0,4.86,7
2021-08-06,9435,560271,3900,1,1,3,3,3900,0,,0
2021-08-06,9680,201632,0,0,0,3,3,0,0,5.0,1
2021-08-06,9680,508599,0,0,0,12,11,0,0,4.5,4
2021-08-06,11701,201632,0,0,0,6,6,0,0,4.76,21
2021-08-06,11701,204586,3637,1,1,21,18,3637,0,3.96,30
2021-08-06,11701,204964,4916,4,4,83,82,3737,0,4.51,204
2021-08-06,11701,205611,2399,1,1,4,4,2399,0,4.25,4
2021-08-06,11701,208532,0,0,0,10,10,0,0,4.18,50
2021-08-06,11701,212377,3821,1,1,81,78,3821,0,4.54,24
2021-08-06,11701,215913,0,0,0,7,7,0,0,3.5,2
2021-08-06,11701,402279,0,0,0,5,4,0,0,4.25,4
2021-08-06,11701,407120,0,0,0,4,4,0,0,5.0,2
2021-08-06,11701,408789,0,0,0,3,3,0,0,,0
2021-08-06,11701,502835,0,0,0,12,10,0,0,5.0,2
2021-08-06,11701,509434,0,0,0,5,4,0,0,4.5,2
2021-08-06,11701,551736,0,0,0,1,1,0,0,4.47,36
2021-08-06,11701,555421,0,0,0,1,1,0,0,,0
2021-08-06,11701,564895,0,0,0,3,3,0,0,4.0,6
2021-08-06,12234,101020,0,0,0,8,6,0,0,4.47,73
2021-08-06,12234,205761,0,0,0,2,2,0,0,4.67,9
2021-08-06,12234,214781,8100,1,1,39,36,8100,0,4.47,404
2021-08-06,12234,216424,0,0,0,0,0,0,0,,0
2021-08-06,12234,567645,0,0,0,32,31,0,0,4.4,47
2021-08-06,12356,101535,0,0,0,2,2,0,0,,0
2021-08-06,12356,110435,29940,3,3,288,278,9980,1,4.35,1916
2021-08-06,12356,560271,0,0,0,1,1,0,0,,0
2021-08-06,12698,201632,0,0,0,1,1,0,0,,0
2021-08-06,12698,201925,546,1,1,108,104,546,0,4.4,43
2021-08-06,12698,205582,0,0,0,3,3,0,0,,0
2021-08-06,12698,205611,0,0,0,9,9,0,0,4.5,6
2021-08-06,12698,215913,0,0,0,0,0,0,0,,0
2021-08-06,12698,216173,0,0,0,1,1,0,0,,0
2021-08-06,12698,402279,0,0,0,2,2,0,0,,0
2021-08-06,12698,502221,0,0,0,1,1,0,0,,0
2021-08-06,12698,551228,0,0,0,2,2,0,0,,0
2021-08-06,12698,551732,0,0,0,1,1,0,0,,0
2021-08-06,12698,551736,0,0,0,1,1,0,0,,0
2021-08-06,12698,560271,0,0,0,1,1,0,0,4.0,4
2021-08-06,12698,563689,0,0,0,6,4,0,0,3.67,3
2021-08-06,12805,200181,0,0,0,8,7,0,0,5.0,2
2021-08-06,12805,205582,0,0,0,2,2,0,0,,0
2021-08-06,12805,206440,0,0,0,25,24,0,0,4.0,9
2021-08-06,13261,206471,0,0,0,1,1,0,0,,0
2021-08-06,13261,207288,0,0,0,10,9,0,0,,0
2021-08-06,13261,216158,0,0,0,23,14,0,0,,0
2021-08-06,13261,216424,0,0,0,4,4,0,0,,0
2021-08-06,13261,502280,0,0,0,3,3,0,0,,0
2021-08-06,13261,551180,0,0,0,43,41,0,0,,0
