date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-08,147,206361,107660,18,18,1042,968,50960,2,4.13,618
2020-11-08,147,206363,487500,76,76,2186,2053,35925,1,4.4,1144
2020-11-08,147,206440,0,0,0,9,9,0,0,1.0,1
2020-11-08,147,206471,23400,6,6,183,168,11700,0,4.0,2
2020-11-08,147,304080,6000,1,1,105,101,6000,0,4.0,2
2020-11-08,147,408789,0,0,0,5,4,0,0,,0
2020-11-08,147,502221,0,0,0,3,3,0,0,,0
2020-11-08,147,558846,37700,9,9,396,381,18366,0,4.47,51
2020-11-08,147,558873,0,0,0,108,103,0,0,4.5,2
2020-11-08,525,201351,0,0,0,4,4,0,0,,0
2020-11-08,525,506536,740,1,1,10,10,740,0,4.4,15
2020-11-08,525,563339,344404,108,103,1595,1473,229251,0,4.33,445
2020-11-08,525,563342,240616,68,59,671,606,118860,0,4.39,2167
2020-11-08,525,567662,370880,51,51,322,301,70511,0,4.44,593
2020-11-08,525,567664,725700,78,78,674,643,112975,0,4.58,2853
2020-11-08,1918,101535,36023,8,8,387,363,22187,3,4.71,1172
2020-11-08,1918,207774,3500,1,1,37,36,3500,0,4.59,201
2020-11-08,2625,216173,0,0,0,1,1,0,0,,0
2020-11-08,2625,551732,0,0,0,1,1,0,0,,0
2020-11-08,3032,205761,0,0,0,4,4,0,0,4.57,40
2020-11-08,3255,402279,2500,1,1,102,95,2500,0,4.2,5
2020-11-08,3759,101020,7526,1,0,0,0,0,0,,0
2020-11-08,3759,565724,22035,5,0,0,0,0,0,,0
2020-11-08,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-11-08,3915,566061,0,0,0,4,4,0,0,5.0,1
2020-11-08,3915,567645,5000,2,2,56,50,5000,0,4.39,700
2020-11-08,4493,207288,1290,1,1,91,89,1290,0,3.75,260
2020-11-08,4493,216173,748,1,1,35,35,748,0,4.1,61
2020-11-08,4493,408789,7992,4,4,259,244,1998,2,4.46,91
2020-11-08,4493,502221,0,0,0,1,1,0,0,,0
2020-11-08,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-11-08,5144,100487,0,0,0,1,1,0,0,,0
2020-11-08,5567,510003,0,0,0,9,9,0,0,4.8,5
2020-11-08,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-11-08,5829,206361,0,0,0,1,1,0,0,,0
2020-11-08,5829,206363,0,0,0,9,9,0,0,5.0,1
2020-11-08,5829,304080,0,0,0,4,4,0,0,,0
2020-11-08,5829,408789,0,0,0,16,16,0,0,,0
2020-11-08,5829,551180,0,0,0,15,15,0,0,5.0,1
2020-11-08,5829,558846,0,0,0,70,64,0,0,4.5,2
2020-11-08,5829,558873,9900,1,1,602,552,9900,0,4.3,10
2020-11-08,5829,560271,0,0,0,10,10,0,0,,0
2020-11-08,5933,201925,0,0,0,18,18,0,0,,0
2020-11-08,5933,402279,0,0,0,4,4,0,0,,0
2020-11-08,6247,215430,0,0,0,1,1,0,0,,0
2020-11-08,6247,402279,0,0,0,3,2,0,0,,0
2020-11-08,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-11-08,6247,551228,0,0,0,2,2,0,0,,0
2020-11-08,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-11-08,6817,201351,0,0,0,1,1,0,0,,0
2020-11-08,6817,507843,0,0,0,12,11,0,0,4.52,67
2020-11-08,6817,508456,0,0,0,15,14,0,0,3.86,14
2020-11-08,6817,509417,4600,1,1,22,22,4600,0,4.55,140
2020-11-08,6817,510003,0,0,0,37,36,0,0,3.0,8
2020-11-08,6817,567538,0,0,0,2,2,0,0,,0
2020-11-08,6817,567645,5700,1,1,2,2,5700,0,4.73,26
2020-11-08,7986,201632,0,0,0,1,1,0,0,,0
2020-11-08,7986,206440,0,0,0,2,2,0,0,,0
2020-11-08,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-11-08,8460,201632,0,0,0,19,19,0,0,5.0,7
2020-11-08,8460,216424,0,0,0,7,6,0,0,4.77,538
2020-11-08,9159,110365,0,0,0,16,16,0,0,4.7,399
2020-11-08,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-11-08,9159,551732,0,0,0,2,2,0,0,5.0,1
2020-11-08,9159,551736,7200,1,1,43,43,7200,0,4.78,159
2020-11-08,9435,206440,0,0,0,3,3,0,0,,0
2020-11-08,9435,207288,0,0,0,3,3,0,0,,0
2020-11-08,9435,216173,0,0,0,1,1,0,0,,0
2020-11-08,9435,401534,0,0,0,12,11,0,0,5.0,1
2020-11-08,9435,408789,0,0,0,7,7,0,0,,0
2020-11-08,9435,502280,0,0,0,5,4,0,0,,0
2020-11-08,9435,551180,0,0,0,222,213,0,0,4.31,13
2020-11-08,9435,558846,5390,1,1,184,178,5390,0,4.73,11
2020-11-08,9435,558873,55890,5,5,351,332,48850,0,4.83,12
2020-11-08,9680,207288,0,0,0,3,3,0,0,5.0,1
2020-11-08,9680,508599,0,0,0,3,3,0,0,,0
2020-11-08,10486,551228,0,0,0,53,53,0,0,4.31,13
2020-11-08,11018,206440,33054,9,9,292,281,29418,0,4.3,1683
2020-11-08,11018,206471,0,0,0,15,15,0,0,5.0,2
2020-11-08,11503,206440,167881,85,85,7309,6926,47718,4,4.1,4386
2020-11-08,11503,206471,32505,15,15,2438,2348,23309,1,4.15,750
2020-11-08,11503,408789,0,0,0,42,38,0,0,4.0,7
2020-11-08,12356,110435,49016,7,7,284,274,32616,0,4.32,1685
2020-11-08,12805,200181,0,0,0,5,5,0,0,,0
2020-11-08,12805,205582,0,0,0,3,3,0,0,,0
2020-11-08,12805,206440,0,0,0,15,11,0,0,4.14,7
2020-11-08,13261,100487,0,0,0,4,4,0,0,,0
2020-11-08,13261,206440,0,0,0,5,5,0,0,,0
2020-11-08,13261,207288,0,0,0,2,2,0,0,,0
2020-11-08,13261,216424,0,0,0,3,3,0,0,,0
2020-11-08,13261,551180,0,0,0,11,11,0,0,5.0,1
2020-11-08,13261,558873,0,0,0,57,52,0,0,,0
2020-11-08,13415,100487,7460,3,3,755,710,5480,0,4.38,157
2020-11-08,14293,101535,0,0,0,1,1,0,0,,0
2020-11-08,14293,201184,0,0,0,14,14,0,0,4.8,5
2020-11-08,14293,205611,0,0,0,47,46,0,0,,0
2020-11-08,14293,205761,0,0,0,55,51,0,0,4.0,2
2020-11-08,14293,207774,0,0,0,1,1,0,0,,0
2020-11-08,14293,212377,0,0,0,1,1,0,0,,0
2020-11-08,14293,214099,0,0,0,1,1,0,0,,0
2020-11-08,14293,214104,0,0,0,2,2,0,0,,0
2020-11-08,14293,402279,0,0,0,16,16,0,0,,0
2020-11-08,14293,408789,0,0,0,2,2,0,0,,0
2020-11-08,14293,501098,0,0,0,9,9,0,0,,0
2020-11-08,14293,502280,0,0,0,6,5,0,0,,0
2020-11-08,14293,506539,0,0,0,6,6,0,0,,0
2020-11-08,14293,551732,0,0,0,2,2,0,0,,0
2020-11-08,14293,551736,0,0,0,104,102,0,0,4.73,44
2020-11-08,14564,206440,0,0,0,3,3,0,0,,0
2020-11-08,14564,206471,0,0,0,1,1,0,0,,0
2020-11-08,14564,207288,0,0,0,3,3,0,0,,0
2020-11-08,14564,401534,0,0,0,4,4,0,0,,0
2020-11-08,14564,408789,0,0,0,1,1,0,0,,0
2020-11-08,14564,502280,6650,1,1,5,3,6650,0,,0
2020-11-08,14564,551180,4940,1,1,103,102,4940,0,5.0,3
2020-11-08,14564,558846,0,0,0,106,100,0,0,5.0,2
2020-11-08,14564,558873,15160,1,1,124,117,15160,0,5.0,1
2020-11-08,14586,567645,0,0,0,3,3,0,0,4.75,4
2020-11-08,15538,100487,9799,1,1,34,30,9799,0,4.61,79
2020-11-08,15538,201632,0,0,0,2,2,0,0,,0
