date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-23,193,110365,80539,65,65,1828,1730,24139,3,4.46,15975
2023-08-23,193,207288,6000,2,2,80,77,3000,0,4.29,458
2023-08-23,193,502835,0,0,0,8,8,0,0,4.0,3
2023-08-23,193,509434,0,0,0,25,24,0,0,4.39,44
2023-08-23,193,560271,1300467,409,409,16742,15474,166495,14,4.6,55355
2023-08-23,202,206363,0,0,0,1,1,0,0,4.33,3
2023-08-23,202,551180,1749,1,1,48,46,1749,0,4.47,108
2023-08-23,202,558846,0,0,0,59,54,0,0,4.61,119
2023-08-23,202,558873,0,0,0,6,5,0,0,4.37,24
2023-08-23,402,100992,0,0,0,1,1,0,0,4.75,4
2023-08-23,402,101020,7361,4,4,126,117,5324,1,4.18,4307
2023-08-23,402,216424,0,0,0,4,2,0,0,5.0,1
2023-08-23,402,402279,0,0,0,1,1,0,0,,0
2023-08-23,402,509417,0,0,0,1,1,0,0,,0
2023-08-23,402,510003,0,0,0,12,12,0,0,4.0,15
2023-08-23,402,565724,0,0,0,3,3,0,0,,0
2023-08-23,402,567251,0,0,0,1,1,0,0,,0
2023-08-23,402,567645,0,0,0,3,3,0,0,3.0,3
2023-08-23,525,506536,0,0,0,4,4,0,0,4.29,34
2023-08-23,525,563339,20100,4,4,274,251,14850,0,4.23,169
2023-08-23,525,563342,52020,6,6,225,215,52020,0,4.41,2234
2023-08-23,525,567662,152405,18,18,231,219,87475,2,4.45,1009
2023-08-23,525,567664,118851,16,16,297,276,57343,2,4.64,4092
2023-08-23,680,201632,0,0,0,13,13,0,0,5.0,3
2023-08-23,680,205272,0,0,0,455,418,0,0,4.7,1309
2023-08-23,680,551732,0,0,0,2,2,0,0,,0
2023-08-23,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-08-23,1610,200181,35995,5,5,45,41,12298,1,4.47,164
2023-08-23,1610,201632,4950,1,1,11,10,4950,0,4.45,11
2023-08-23,1610,201925,260888,12,12,937,865,118294,0,4.68,514
2023-08-23,1610,205272,106595,5,5,180,164,54797,0,4.7,660
2023-08-23,1610,205611,19899,1,1,58,49,19899,0,4.78,693
2023-08-23,1610,207288,9598,2,2,51,45,9598,0,4.55,80
2023-08-23,1610,215913,122494,6,6,513,484,101795,0,4.71,12499
2023-08-23,1610,216158,0,0,0,22,22,0,0,4.55,297
2023-08-23,1610,216173,17876,4,4,80,74,4469,1,4.64,760
2023-08-23,1610,301577,171293,7,7,1216,1118,91697,0,4.67,2800
2023-08-23,1610,304080,0,0,0,72,69,0,0,4.86,28
2023-08-23,1610,401534,8798,2,2,111,109,4399,1,4.59,394
2023-08-23,1610,402279,7398,2,2,317,300,7398,0,4.57,882
2023-08-23,1610,407120,146868,17,17,454,399,53684,0,4.62,1004
2023-08-23,1610,502221,0,0,0,138,122,0,0,4.56,162
2023-08-23,1610,502280,15699,1,1,248,236,15699,0,4.63,244
2023-08-23,1610,551180,14299,1,1,132,122,14299,0,4.48,399
2023-08-23,1610,551732,0,0,0,7,7,0,0,4.67,3
2023-08-23,1610,551736,1999,1,1,17,17,1999,0,4.83,18
2023-08-23,1610,558846,138830,28,28,526,468,34469,1,4.65,849
2023-08-23,1610,558873,0,0,0,37,37,0,0,4.83,42
2023-08-23,1918,101535,23541,5,5,183,176,19855,1,4.7,2192
2023-08-23,1918,207774,0,0,0,28,28,0,0,4.66,409
2023-08-23,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-08-23,2326,201925,0,0,0,9,8,0,0,4.5,2
2023-08-23,2326,204934,16819,1,1,213,200,16819,0,4.54,13
2023-08-23,2326,204964,198308,37,37,690,668,82653,1,4.42,267
2023-08-23,2326,207966,0,0,0,282,261,0,0,4.15,13
2023-08-23,2326,506012,23600,1,1,33,25,23600,0,4.43,7
2023-08-23,2457,216424,0,0,0,3,3,0,0,4.6,15
2023-08-23,2457,551180,0,0,0,14,14,0,0,4.84,25
2023-08-23,2625,216173,0,0,0,1,1,0,0,,0
2023-08-23,2625,408789,0,0,0,2,2,0,0,,0
2023-08-23,2625,551180,0,0,0,1,1,0,0,,0
2023-08-23,3032,205761,0,0,0,3,3,0,0,4.71,52
2023-08-23,3290,551228,19785,1,1,71,66,19785,0,4.52,94
2023-08-23,3915,506536,0,0,0,5,5,0,0,5.0,2
2023-08-23,3915,566061,810,1,1,2,2,810,0,5.0,3
2023-08-23,3915,567645,0,0,0,13,12,0,0,4.41,638
2023-08-23,4541,100487,0,0,0,12,11,0,0,4.5,2
2023-08-23,4541,110365,6200,1,1,75,71,6200,0,4.23,17
2023-08-23,4541,206440,0,0,0,135,120,0,0,5.0,5
2023-08-23,4541,206471,0,0,0,88,85,0,0,,0
2023-08-23,4541,216158,0,0,0,6,6,0,0,1.0,1
2023-08-23,4541,216173,0,0,0,2,2,0,0,4.31,13
