date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-09,147,206361,18440,4,4,167,157,16680,0,4.06,507
2020-05-09,147,206363,417120,67,67,2445,2286,69324,1,4.3,530
2020-05-09,147,206440,0,0,0,1,1,0,0,,0
2020-05-09,147,206471,0,0,0,5,5,0,0,,0
2020-05-09,147,304080,8500,1,1,21,20,8500,0,,0
2020-05-09,147,408789,0,0,0,2,2,0,0,,0
2020-05-09,147,502221,0,0,0,4,4,0,0,,0
2020-05-09,147,558846,14090,4,4,203,185,14090,0,4.45,9
2020-05-09,147,558873,12800,2,2,41,40,12800,0,,0
2020-05-09,525,563339,251840,63,63,1699,1592,158194,1,4.28,265
2020-05-09,525,563342,186246,39,39,822,778,99876,0,4.36,2130
2020-05-09,525,567662,319610,49,49,742,696,72790,1,4.43,545
2020-05-09,525,567664,249580,39,39,754,708,34116,1,4.61,2638
2020-05-09,1918,101535,153638,34,34,1451,1342,27836,8,4.67,2193
2020-05-09,1918,207774,8966,4,4,100,96,7706,0,4.53,160
2020-05-09,2625,216173,0,0,0,2,2,0,0,,0
2020-05-09,2625,408789,0,0,0,1,1,0,0,,0
2020-05-09,3032,205761,3200,1,1,12,10,3200,0,4.66,39
2020-05-09,3255,402279,2500,1,1,46,42,2500,0,,0
2020-05-09,3255,408789,0,0,0,1,1,0,0,,0
2020-05-09,3759,565724,40589,7,0,0,0,0,0,,0
2020-05-09,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-05-09,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-05-09,3915,567645,1200,1,1,26,25,1200,0,4.4,682
2020-05-09,4493,207288,0,0,0,95,93,0,0,3.74,248
2020-05-09,4493,216173,0,0,0,8,8,0,0,4.07,59
2020-05-09,4493,408789,7268,4,4,71,63,1817,0,4.45,38
2020-05-09,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-05-09,5567,510003,0,0,0,1,1,0,0,5.0,1
2020-05-09,5598,201184,0,0,0,6,6,0,0,4.0,1
2020-05-09,5829,206361,0,0,0,5,5,0,0,5.0,1
2020-05-09,5829,206363,0,0,0,5,5,0,0,,0
2020-05-09,5829,206440,0,0,0,2,2,0,0,,0
2020-05-09,5829,207288,0,0,0,2,2,0,0,,0
2020-05-09,5829,304080,0,0,0,14,14,0,0,,0
2020-05-09,5829,408789,0,0,0,3,3,0,0,,0
2020-05-09,5829,551180,7900,1,1,79,77,7900,0,,0
2020-05-09,5829,558846,0,0,0,55,54,0,0,4.0,1
2020-05-09,5829,558873,0,0,0,160,150,0,0,4.88,8
2020-05-09,5829,560271,0,0,0,50,48,0,0,,0
2020-05-09,5933,402279,0,0,0,1,1,0,0,,0
2020-05-09,6247,215430,0,0,0,1,1,0,0,,0
2020-05-09,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-05-09,6247,551228,0,0,0,27,26,0,0,5.0,1
2020-05-09,6817,201351,0,0,0,1,1,0,0,,0
2020-05-09,6817,507843,0,0,0,4,4,0,0,4.5,72
2020-05-09,6817,508456,0,0,0,27,24,0,0,3.67,12
2020-05-09,6817,509417,0,0,0,15,15,0,0,4.55,110
2020-05-09,6817,510003,6450,2,2,92,89,6450,0,4.48,46
2020-05-09,6817,567645,0,0,0,4,4,0,0,4.73,26
2020-05-09,7986,201632,0,0,0,1,1,0,0,,0
2020-05-09,7986,206471,0,0,0,3,3,0,0,,0
2020-05-09,7986,401534,0,0,0,2,2,0,0,,0
2020-05-09,7986,408789,0,0,0,1,1,0,0,,0
2020-05-09,8460,201632,0,0,0,38,38,0,0,5.0,7
2020-05-09,8460,216424,45600,2,2,4,4,22800,0,4.79,211
2020-05-09,9159,110365,0,0,0,27,24,0,0,4.72,949
2020-05-09,9159,201632,0,0,0,1,1,0,0,4.21,14
2020-05-09,9159,551732,0,0,0,2,2,0,0,4.73,22
2020-05-09,9159,551736,0,0,0,35,35,0,0,4.78,153
2020-05-09,9435,205611,0,0,0,4,4,0,0,,0
2020-05-09,9435,206440,0,0,0,4,4,0,0,,0
2020-05-09,9435,206471,0,0,0,1,1,0,0,,0
2020-05-09,9435,408789,0,0,0,5,5,0,0,,0
2020-05-09,9435,502280,0,0,0,5,5,0,0,,0
2020-05-09,9435,551180,58070,12,12,738,686,30586,0,4.3,10
2020-05-09,9435,551228,0,0,0,5,5,0,0,,0
2020-05-09,9435,551732,0,0,0,4,3,0,0,,0
2020-05-09,9435,558846,9850,1,1,116,106,9850,0,5.0,1
2020-05-09,9435,558873,3950,1,1,63,59,3950,0,4.77,9
2020-05-09,9680,207288,0,0,0,1,1,0,0,,0
2020-05-09,9680,508599,0,0,0,5,4,0,0,,0
2020-05-09,9888,100487,0,0,0,42,42,0,0,4.51,197
2020-05-09,10486,551228,3334,1,1,56,53,3334,0,4.31,13
2020-05-09,11018,206440,15900,5,5,261,249,15900,0,4.3,1652
2020-05-09,11018,206471,1800,1,1,41,41,1800,0,4.33,3
2020-05-09,11018,216158,0,0,0,1,1,0,0,,0
2020-05-09,11503,206440,510353,209,209,7847,7231,79804,0,4.1,4855
2020-05-09,11503,206471,462951,228,228,12281,11596,64485,3,4.02,980
2020-05-09,12356,110435,74470,10,10,458,434,60610,1,4.31,1594
