date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-15,147,206361,17040,5,5,459,432,8080,0,4.47,254
2021-10-15,147,206363,284307,50,50,1367,1250,78262,8,4.46,1801
2021-10-15,147,206440,0,0,0,4,3,0,0,1.0,1
2021-10-15,147,206471,27300,6,6,239,224,4550,0,4.25,28
2021-10-15,147,304080,0,0,0,14,13,0,0,4.25,4
2021-10-15,147,408789,0,0,0,1,1,0,0,,0
2021-10-15,147,502221,0,0,0,2,2,0,0,,0
2021-10-15,147,551180,0,0,0,1,1,0,0,,0
2021-10-15,147,558846,11700,2,1,136,135,7800,0,4.4,77
2021-10-15,147,558873,0,0,0,41,39,0,0,4.6,5
2021-10-15,525,506536,0,0,0,0,0,0,0,,0
2021-10-15,525,563339,124042,53,50,1065,1010,74793,0,4.38,405
2021-10-15,525,563342,68372,22,18,393,369,42866,0,4.4,1992
2021-10-15,525,567662,695924,82,82,406,364,123480,1,4.44,716
2021-10-15,525,567664,628780,82,82,548,514,87797,2,4.58,3136
2021-10-15,1918,101535,144435,32,32,306,280,43690,1,4.72,1810
2021-10-15,1918,207774,3686,1,1,56,48,3686,0,4.64,275
2021-10-15,2625,551732,0,0,0,5,5,0,0,,0
2021-10-15,3032,205761,0,0,0,6,6,0,0,4.7,37
2021-10-15,3790,551732,0,0,0,3,3,0,0,,0
2021-10-15,3790,551736,0,0,0,7,7,0,0,5.0,3
2021-10-15,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-10-15,3915,567645,7330,4,4,16,15,5530,0,4.35,583
2021-10-15,4493,207288,9349,6,6,72,68,4511,0,3.82,291
2021-10-15,4493,216173,0,0,0,15,15,0,0,4.09,65
2021-10-15,4493,408789,0,0,0,38,33,0,1,4.39,110
2021-10-15,5313,402279,0,0,0,9,9,0,0,4.75,4
2021-10-15,5313,567645,0,0,0,9,9,0,1,4.78,27
2021-10-15,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-10-15,5567,510003,5029,1,1,5,5,5029,0,5.0,1
2021-10-15,5829,206361,0,0,0,1,1,0,0,,0
2021-10-15,5829,206363,0,0,0,2,2,0,0,,0
2021-10-15,5829,207288,0,0,0,3,3,0,0,,0
2021-10-15,5829,304080,0,0,0,23,23,0,0,,0
2021-10-15,5829,408789,0,0,0,3,3,0,0,,0
2021-10-15,5829,551180,9800,1,1,18,16,9800,0,5.0,1
2021-10-15,5829,558846,0,0,0,33,33,0,0,4.0,1
2021-10-15,5829,558873,0,0,0,165,150,0,0,4.6,5
2021-10-15,5829,560271,0,0,0,7,6,0,0,,0
2021-10-15,6174,207288,0,0,0,5,5,0,0,4.8,25
2021-10-15,6174,401131,0,0,0,40,39,0,0,4.78,37
2021-10-15,6174,401534,0,0,0,6,6,0,0,5.0,1
2021-10-15,6174,408789,7330,6,6,197,187,2578,0,4.43,112
2021-10-15,6174,502280,0,0,0,1,1,0,0,,0
2021-10-15,6174,551180,90620,38,38,658,625,49034,0,4.56,1163
2021-10-15,6174,558846,12760,3,3,197,189,12760,0,4.39,137
