date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-06,147,206361,54360,12,12,612,569,49268,0,4.45,224
2021-06-06,147,206363,794010,131,131,3984,3755,154654,1,4.44,1596
2021-06-06,147,206440,0,0,0,7,7,0,0,,0
2021-06-06,147,206471,16580,5,5,447,428,12680,0,3.63,8
2021-06-06,147,304080,11000,1,1,24,23,11000,0,4.25,4
2021-06-06,147,408789,0,0,0,1,1,0,0,,0
2021-06-06,147,502221,0,0,0,1,1,0,0,4.0,1
2021-06-06,147,551180,2900,1,1,12,7,2900,0,5.0,1
2021-06-06,147,558846,35600,8,8,421,407,22000,0,4.32,85
2021-06-06,147,558873,9900,1,1,50,42,9900,0,4.5,4
2021-06-06,525,506536,2220,2,2,7,7,2220,0,4.25,32
2021-06-06,525,563339,217558,105,100,1415,1327,127060,0,4.26,241
2021-06-06,525,563342,150486,49,44,945,895,90799,0,4.39,2435
2021-06-06,525,567662,599750,79,79,1360,1250,128208,2,4.43,661
2021-06-06,525,567664,1294183,210,210,3324,2971,79368,3,4.61,2546
2021-06-06,1918,101535,170915,45,45,1308,1121,45312,3,4.71,1592
2021-06-06,1918,207774,31090,9,9,103,96,10919,0,4.63,240
2021-06-06,2625,206440,0,0,0,2,2,0,0,,0
2021-06-06,2625,216173,0,0,0,6,6,0,0,,0
2021-06-06,2625,408789,0,0,0,2,2,0,0,,0
2021-06-06,2625,551180,0,0,0,1,1,0,0,,0
2021-06-06,2625,551732,4620,1,1,10,10,4620,0,5.0,1
2021-06-06,3032,205761,4100,3,3,20,18,4100,0,4.6,60
2021-06-06,3759,101020,0,0,0,1,1,0,0,4.67,3
2021-06-06,3759,565724,72827,16,16,127,123,55837,0,4.57,331
2021-06-06,3915,201184,0,0,0,9,9,0,0,2.5,2
2021-06-06,3915,506536,7400,1,1,5,5,7400,0,4.67,3
2021-06-06,3915,567645,20880,11,11,145,138,10320,0,4.39,764
2021-06-06,4493,100487,0,0,0,6,6,0,0,,0
2021-06-06,4493,207288,6455,8,8,290,269,2581,0,3.78,271
2021-06-06,4493,216173,3120,3,3,28,27,1040,0,4.08,64
2021-06-06,4493,408789,1780,1,1,123,121,1780,0,4.38,103
2021-06-06,4493,502221,0,0,0,6,6,0,0,,0
2021-06-06,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-06-06,5567,510003,5029,1,1,13,12,5029,0,4.67,6
2021-06-06,5829,206361,0,0,0,2,2,0,0,,0
2021-06-06,5829,206363,16500,1,1,13,13,16500,0,,0
2021-06-06,5829,304080,0,0,0,38,31,0,0,,0
2021-06-06,5829,408789,0,0,0,7,7,0,0,,0
2021-06-06,5829,551180,21500,1,1,222,211,21500,0,5.0,1
2021-06-06,5829,558846,0,0,0,138,127,0,0,4.0,1
2021-06-06,5829,558873,0,0,0,81,78,0,0,5.0,4
2021-06-06,5829,560271,7500,1,1,34,34,7500,0,,0
2021-06-06,5933,201925,0,0,0,7,6,0,0,,0
2021-06-06,5933,402279,0,0,0,2,2,0,0,,0
2021-06-06,6247,215430,0,0,0,1,1,0,0,2.0,1
2021-06-06,6247,402279,0,0,0,2,2,0,0,,0
2021-06-06,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-06-06,6247,551228,0,0,0,2,2,0,0,,0
2021-06-06,6817,507843,0,0,0,6,6,0,0,4.48,79
2021-06-06,6817,508456,0,0,0,24,24,0,0,4.43,7
2021-06-06,6817,509417,0,0,0,60,57,0,0,4.53,144
2021-06-06,6817,510003,0,0,0,44,43,0,0,4.44,55
2021-06-06,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-06-06,7704,560271,0,0,0,2,2,0,0,,0
2021-06-06,7986,206440,0,0,0,4,4,0,0,,0
2021-06-06,7986,206471,0,0,0,1,1,0,0,,0
2021-06-06,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-06-06,8460,201632,0,0,0,31,31,0,0,5.0,7
2021-06-06,8460,216424,0,0,0,8,7,0,0,4.77,538
2021-06-06,9159,110365,0,0,0,29,29,0,0,4.72,974
2021-06-06,9159,201632,0,0,0,1,1,0,0,4.21,14
2021-06-06,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-06-06,9159,551732,6282,1,1,10,9,6282,0,4.7,10
2021-06-06,9159,551736,0,0,0,27,26,0,0,4.82,139
2021-06-06,9435,206440,0,0,0,30,29,0,0,,0
2021-06-06,9435,206471,0,0,0,2,2,0,0,,0
2021-06-06,9435,207288,0,0,0,13,12,0,0,,0
2021-06-06,9435,216158,0,0,0,3,3,0,0,,0
2021-06-06,9435,408789,0,0,0,3,3,0,0,,0
2021-06-06,9435,502280,2372,1,1,14,12,2372,0,5.0,1
2021-06-06,9435,551180,61316,15,15,1008,966,55523,0,4.0,14
2021-06-06,9435,551228,0,0,0,2,2,0,0,,0
2021-06-06,9435,551732,0,0,0,1,1,0,0,,0
2021-06-06,9435,551736,3186,1,1,1,1,3186,0,,0
2021-06-06,9435,558846,3773,1,1,429,404,3773,0,4.6,15
2021-06-06,9435,558873,0,0,0,168,159,0,0,4.71,28
2021-06-06,9680,201632,0,0,0,7,7,0,0,5.0,1
2021-06-06,9680,508599,4600,1,1,17,17,4600,0,4.43,7
2021-06-06,11018,206440,52150,17,17,493,461,39100,0,4.28,1190
2021-06-06,11018,206471,2900,1,1,73,66,2900,0,3.0,3
2021-06-06,11503,206440,491879,277,277,16758,15641,55604,6,4.14,4843
2021-06-06,11503,206471,316789,185,185,11927,11117,37866,3,4.21,1305
2021-06-06,11503,408789,3380,2,2,77,75,1690,0,4.23,22
2021-06-06,11503,551180,22470,20,20,682,637,3535,0,4.83,6
2021-06-06,11503,558846,0,0,0,128,124,0,0,3.5,2
2021-06-06,12234,101020,0,0,0,16,16,0,0,4.38,131
2021-06-06,12234,205761,0,0,0,6,6,0,0,4.75,12
2021-06-06,12234,214781,45500,8,8,96,88,30300,0,4.48,583
2021-06-06,12234,216424,0,0,0,1,1,0,0,,0
2021-06-06,12234,507843,0,0,0,1,1,0,0,,0
2021-06-06,12234,567645,33100,8,8,97,92,31000,0,4.5,126
2021-06-06,12356,101535,0,0,0,1,1,0,0,,0
2021-06-06,12356,110435,95270,18,18,607,582,37686,0,4.35,1863
2021-06-06,12805,100487,0,0,0,1,1,0,0,,0
2021-06-06,12805,200181,0,0,0,29,28,0,0,5.0,2
2021-06-06,12805,205582,0,0,0,6,6,0,0,,0
2021-06-06,12805,206440,2700,1,1,64,54,2700,0,4.0,9
2021-06-06,13261,206440,0,0,0,4,4,0,0,,0
2021-06-06,13261,207288,0,0,0,4,3,0,0,,0
2021-06-06,13261,216424,5700,1,1,2,2,5700,0,,0
2021-06-06,13261,408789,0,0,0,4,4,0,0,,0
2021-06-06,13261,502280,0,0,0,5,5,0,0,,0
2021-06-06,13261,551180,0,0,0,29,28,0,0,,0
2021-06-06,13261,558846,0,0,0,37,33,0,0,,0
2021-06-06,13261,558873,0,0,0,64,63,0,0,4.86,7
2021-06-06,13261,560271,0,0,0,1,1,0,0,,0
2021-06-06,13415,100487,8740,4,4,1081,1005,4780,0,4.43,198
2021-06-06,14293,101535,0,0,0,7,6,0,0,,0
2021-06-06,14293,201184,0,0,0,4,4,0,0,4.8,5
2021-06-06,14293,204586,0,0,0,2,2,0,0,,0
2021-06-06,14293,205582,0,0,0,2,2,0,0,,0
2021-06-06,14293,205611,3960,1,1,18,18,3960,0,5.0,1
2021-06-06,14293,205761,13680,1,1,57,55,13680,0,5.0,1
2021-06-06,14293,214099,3900,1,1,4,4,3900,0,,0
2021-06-06,14293,214104,0,0,0,2,2,0,0,,0
2021-06-06,14293,402279,0,0,0,117,117,0,0,,0
2021-06-06,14293,408789,0,0,0,19,19,0,0,,0
2021-06-06,14293,501098,0,0,0,4,4,0,0,,0
2021-06-06,14293,502280,0,0,0,18,18,0,0,1.0,1
2021-06-06,14293,506536,0,0,0,2,2,0,0,,0
2021-06-06,14293,506539,0,0,0,21,20,0,0,5.0,1
2021-06-06,14293,551732,0,0,0,29,27,0,0,,0
2021-06-06,14293,551736,7960,2,2,122,121,7960,0,4.78,41
2021-06-06,14293,566647,0,0,0,3,3,0,0,,0
2021-06-06,14564,206440,6675,1,1,20,16,6675,0,5.0,1
2021-06-06,14564,206471,0,0,0,4,4,0,0,3.0,2
2021-06-06,14564,207288,0,0,0,4,4,0,0,,0
2021-06-06,14564,408789,0,0,0,5,2,0,0,,0
2021-06-06,14564,502280,0,0,0,13,12,0,0,,0
2021-06-06,14564,551180,13778,4,4,529,506,13778,0,5.0,4
2021-06-06,14564,551732,0,0,0,2,2,0,0,2.0,1
2021-06-06,14564,558846,6728,1,1,202,196,6728,0,5.0,3
2021-06-06,14564,558873,0,0,0,105,98,0,0,5.0,1
2021-06-06,14586,567645,2250,1,1,18,18,2250,0,4.57,7
2021-06-06,15538,100487,0,0,0,38,38,0,0,4.6,85
2021-06-06,15538,201632,0,0,0,1,1,0,0,,0
2021-06-06,15538,207288,25598,2,2,118,115,25598,0,4.25,16
2021-06-06,15538,408789,0,0,0,13,11,0,0,,0
2021-06-06,15538,502221,0,0,0,14,14,0,0,,0
2021-06-06,15538,502280,0,0,0,16,16,0,0,,0
2021-06-06,15538,560271,14799,1,1,37,36,14799,0,5.0,1
2021-06-06,15538,564895,0,0,0,12,12,0,0,2.44,9
2021-06-06,15724,100487,0,0,0,2,2,0,0,1.0,1
2021-06-06,15724,207288,1000,1,1,108,106,1000,0,4.0,31
2021-06-06,15724,216173,0,0,0,6,6,0,0,,0
2021-06-06,15724,402279,0,0,0,2,2,0,0,4.0,2
2021-06-06,15724,502221,0,0,0,2,2,0,0,,0
2021-06-06,15724,560271,0,0,0,4,4,0,0,,0
2021-06-06,16075,508599,0,0,0,14,14,0,0,4.57,109
2021-06-06,16833,507843,38390,4,4,50,46,14630,0,4.18,94
2021-06-06,16833,510003,8316,2,2,49,43,4158,0,4.18,60
2021-06-06,16833,567538,0,0,0,13,11,0,0,4.0,2
