date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-09,113,205582,0,0,0,1,1,0,0,,0
2025-02-09,113,215430,0,0,0,8,8,0,0,,0
2025-02-09,113,551228,0,0,0,70,68,0,0,,0
2025-02-09,202,206440,0,0,0,10,10,0,0,,0
2025-02-09,202,206471,9462,2,2,671,637,9462,0,,0
2025-02-09,202,551180,1164,1,1,36,32,1164,0,4.54,275
2025-02-09,202,558846,0,0,0,52,51,0,0,4.61,134
2025-02-09,202,558873,0,0,0,27,25,0,0,4.4,25
2025-02-09,287,110632,66976,14,14,146,144,18066,0,4.56,142
2025-02-09,287,506539,0,0,0,5,5,0,0,5.0,1
2025-02-09,287,511293,49534,10,10,175,166,23873,0,4.71,273
2025-02-09,287,563339,139956,28,28,208,205,129507,0,4.62,221
2025-02-09,287,563342,255449,29,28,299,292,232562,0,4.61,840
2025-02-09,287,567665,314794,41,40,444,419,215692,0,4.64,456
2025-02-09,402,100992,0,0,0,2,2,0,0,3.0,1
2025-02-09,402,101020,68486,58,58,229,211,5712,1,4.29,4558
2025-02-09,402,200181,0,0,0,1,1,0,0,,0
2025-02-09,402,201632,0,0,0,26,25,0,0,4.0,1
2025-02-09,402,205761,0,0,0,5,4,0,0,5.0,1
2025-02-09,402,214781,1185,1,1,5,5,1185,0,4.19,136
2025-02-09,402,216173,0,0,0,2,2,0,0,,0
2025-02-09,402,216424,14864,3,3,4,4,11032,0,4.76,221
2025-02-09,402,402279,0,0,0,2,2,0,0,,0
2025-02-09,402,506536,0,0,0,1,1,0,0,,0
2025-02-09,402,509434,0,0,0,1,1,0,0,,0
2025-02-09,402,510003,13600,2,2,42,39,6800,0,4.3,61
2025-02-09,402,565724,0,0,0,2,2,0,0,5.0,1
2025-02-09,402,567623,0,0,0,1,1,0,0,,0
2025-02-09,680,201632,0,0,0,41,40,0,0,4.82,11
2025-02-09,680,205272,28020,4,4,209,201,28020,0,4.57,1259
2025-02-09,680,551228,0,0,0,1,1,0,0,5.0,1
2025-02-09,680,551732,0,0,0,1,1,0,0,,0
2025-02-09,869,101535,0,0,0,10,10,0,0,4.8,5
2025-02-09,869,110409,0,0,0,1,1,0,0,,0
2025-02-09,869,214099,3935,1,1,86,86,3935,0,4.59,123
2025-02-09,869,214104,6680,1,1,28,27,6680,0,4.55,110
2025-02-09,869,566647,0,0,0,1,1,0,0,5.0,3
2025-02-09,869,567645,0,0,0,2,2,0,0,4.5,24
2025-02-09,1289,205761,1440,2,2,28,25,720,0,,0
2025-02-09,1289,216424,0,0,0,6,6,0,0,,0
2025-02-09,1289,558873,0,0,0,1,1,0,0,,0
2025-02-09,1289,567538,0,0,0,37,37,0,0,4.67,3
2025-02-09,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-02-09,1501,215913,0,0,0,7,7,0,0,5.0,1
2025-02-09,1501,402279,0,0,0,8,8,0,0,5.0,1
2025-02-09,1501,551228,0,0,0,4,4,0,0,,0
2025-02-09,1519,216424,2080,1,1,4,4,2080,0,4.33,9
2025-02-09,1610,200181,59492,8,8,744,724,17580,0,4.55,373
2025-02-09,1610,201632,0,0,0,7,7,0,0,,0
2025-02-09,1610,201925,26898,2,2,156,148,26898,0,4.7,470
2025-02-09,1610,205272,330189,11,11,256,236,117295,0,4.71,1138
2025-02-09,1610,205611,19399,1,1,155,141,19399,0,4.77,694
2025-02-09,1610,207288,5299,1,1,91,89,5299,0,4.59,98
2025-02-09,1610,212377,0,0,0,4,4,0,0,,0
2025-02-09,1610,215913,507276,24,24,2857,2607,287053,0,4.71,13449
2025-02-09,1610,216173,12587,3,3,131,121,8788,0,4.6,666
2025-02-09,1610,301577,448457,16,16,1141,1039,270283,0,4.67,2825
2025-02-09,1610,304080,14299,1,1,68,64,14299,0,4.5,4
2025-02-09,1610,401534,73260,9,9,202,173,8140,1,4.63,495
2025-02-09,1610,402279,36890,9,9,223,199,8372,0,4.58,717
2025-02-09,1610,407120,231011,29,29,455,411,77071,0,4.6,1162
2025-02-09,1610,408789,17998,2,2,38,33,8999,0,4.7,53
2025-02-09,1610,502221,0,0,0,168,159,0,0,4.63,102
2025-02-09,1610,502280,191794,6,6,484,436,178195,0,4.53,182
2025-02-09,1610,551180,0,0,0,29,29,0,0,4.8,98
2025-02-09,1610,551732,0,0,0,18,17,0,0,4.8,10
2025-02-09,1610,551736,0,0,0,3,3,0,0,4.84,19
2025-02-09,1610,554973,0,0,0,42,37,0,0,,0
2025-02-09,1610,558846,76993,6,6,881,810,42196,0,4.64,972
2025-02-09,1610,558873,7920,1,1,503,449,7920,0,4.81,63
2025-02-09,1610,560271,0,0,0,12,10,0,0,4.5,4
2025-02-09,1672,205582,0,0,0,1,1,0,0,,0
2025-02-09,1672,205611,0,0,0,9,9,0,0,,0
2025-02-09,1672,207288,0,0,0,6,6,0,0,,0
2025-02-09,1672,551228,0,0,0,3,3,0,0,,0
2025-02-09,1672,551732,0,0,0,2,2,0,0,,0
2025-02-09,1918,101535,93243,18,18,412,384,43403,0,4.69,2834
2025-02-09,1918,207774,5547,1,1,88,86,5547,0,4.69,493
2025-02-09,2115,207288,0,0,0,6,5,0,0,4.55,38
2025-02-09,2115,508599,0,0,0,2,2,0,0,,0
2025-02-09,2171,101535,0,0,0,6,5,0,0,4.59,29
2025-02-09,2326,204934,236192,12,12,498,457,130410,0,4.5,14
2025-02-09,2326,204964,285022,56,56,991,926,75122,0,4.51,418
2025-02-09,2326,207288,0,0,0,3,3,0,0,,0
2025-02-09,2326,207966,126303,4,4,555,517,95211,0,4.57,21
2025-02-09,2326,506012,8000,1,1,33,31,8000,0,4.48,21
2025-02-09,2363,214099,0,0,0,3,3,0,0,3.0,1
2025-02-09,2363,506539,1111,1,1,48,45,1111,0,4.85,13
2025-02-09,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-02-09,2457,551180,0,0,0,6,6,0,0,4.83,35
2025-02-09,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-02-09,2550,214099,0,0,0,1,1,0,0,,0
2025-02-09,2550,216424,0,0,0,3,3,0,0,4.93,15
2025-02-09,2550,506536,0,0,0,1,1,0,0,,0
2025-02-09,2550,551732,0,0,0,1,1,0,0,,0
2025-02-09,2550,551736,0,0,0,3,2,0,0,4.33,6
2025-02-09,2550,567251,0,0,0,2,2,0,0,,0
2025-02-09,2550,567645,0,0,0,6,5,0,0,4.49,531
2025-02-09,2625,216173,0,0,0,1,1,0,0,,0
2025-02-09,2625,402279,0,0,0,2,2,0,0,,0
2025-02-09,2625,408789,0,0,0,1,1,0,0,,0
2025-02-09,2983,551180,0,0,0,2,2,0,0,,0
2025-02-09,3223,101535,0,0,0,1,1,0,0,,0
2025-02-09,3223,201632,0,0,0,3,3,0,0,5.0,4
2025-02-09,3223,205272,0,0,0,1,1,0,0,,0
2025-02-09,3223,205611,0,0,0,3,3,0,0,,0
2025-02-09,3223,207288,0,0,0,3,3,0,0,5.0,1
2025-02-09,3223,214099,0,0,0,6,6,0,0,4.8,5
2025-02-09,3223,215913,0,0,0,3,3,0,0,,0
2025-02-09,3223,402279,3600,1,1,7,7,3600,0,5.0,1
2025-02-09,3223,408789,0,0,0,2,2,0,0,,0
2025-02-09,3223,502221,0,0,0,1,1,0,0,,0
2025-02-09,3223,551736,0,0,0,20,20,0,0,4.5,8
2025-02-09,3223,566647,0,0,0,2,2,0,0,,0
2025-02-09,3260,205272,0,0,0,2,2,0,0,4.67,6
2025-02-09,3260,205582,0,0,0,2,2,0,0,4.91,11
2025-02-09,3260,408789,0,0,0,2,2,0,0,,0
2025-02-09,3260,506539,0,0,0,7,7,0,0,4.0,3
2025-02-09,3260,551732,0,0,0,1,1,0,0,,0
2025-02-09,3260,551736,0,0,0,1,1,0,0,,0
2025-02-09,3260,558873,0,0,0,3,3,0,0,,0
2025-02-09,3260,567645,0,0,0,2,2,0,0,,0
2025-02-09,3290,551228,54296,2,2,124,105,54296,0,4.49,150
2025-02-09,3915,506536,0,0,0,1,1,0,0,,0
2025-02-09,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-02-09,3915,567645,3700,3,3,25,25,2500,0,4.39,847
2025-02-09,4265,201184,1000,1,1,25,24,1000,0,4.57,430
2025-02-09,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-02-09,4493,207288,2899,3,3,110,104,1899,0,3.93,482
2025-02-09,4493,216173,1780,2,2,35,34,1780,0,3.9,83
2025-02-09,4493,401534,0,0,0,8,8,0,0,3.67,3
2025-02-09,4493,408789,2480,1,1,40,36,2480,0,4.42,156
2025-02-09,4541,100487,0,0,0,38,35,0,0,5.0,2
2025-02-09,4541,110365,28400,5,5,178,169,16700,0,4.61,31
2025-02-09,4541,201632,0,0,0,1,1,0,0,2.0,2
2025-02-09,4541,201925,0,0,0,1,1,0,0,,0
2025-02-09,4541,206440,8000,1,1,571,536,8000,0,4.33,6
2025-02-09,4541,206471,19700,2,2,255,236,19700,0,3.0,1
2025-02-09,4541,207288,0,0,0,7,7,0,0,,0
2025-02-09,4541,216158,0,0,0,6,6,0,0,,0
2025-02-09,4541,401534,0,0,0,15,14,0,0,4.7,10
2025-02-09,4541,408789,0,0,0,3,3,0,0,,0
2025-02-09,4541,502221,0,0,0,6,6,0,0,5.0,1
2025-02-09,4541,560271,128400,15,15,1191,1088,94700,0,4.12,532
2025-02-09,4643,207288,0,0,0,28,26,0,0,4.75,82
2025-02-09,4643,216173,0,0,0,4,4,0,0,5.0,1
2025-02-09,4643,502221,0,0,0,18,15,0,0,4.86,7
2025-02-09,4643,502280,0,0,0,8,8,0,0,,0
2025-02-09,4643,551180,20394,4,4,195,181,20394,0,4.79,387
2025-02-09,4643,558846,0,0,0,18,18,0,0,4.89,28
2025-02-09,4643,558873,521840,7,7,2555,2423,389840,0,4.82,182
2025-02-09,4776,201632,0,0,0,2,2,0,0,4.67,3
2025-02-09,4776,201925,0,0,0,3,3,0,0,,0
2025-02-09,4776,205611,0,0,0,8,8,0,0,5.0,1
2025-02-09,4776,206440,5960,2,2,178,163,5960,1,4.33,124
2025-02-09,4776,206471,1580,1,1,13,13,1580,0,4.3,56
2025-02-09,4776,207288,1000,1,1,24,24,1000,0,4.64,11
2025-02-09,4776,215913,0,0,0,5,5,0,0,,0
2025-02-09,4776,401534,11120,3,3,97,97,11120,0,4.42,136
2025-02-09,4776,402279,0,0,0,43,40,0,0,4.35,23
2025-02-09,4776,551180,3696,1,0,4,3,0,0,3.57,7
2025-02-09,4776,551732,0,0,0,7,5,0,0,,0
2025-02-09,4776,551736,3036,1,0,3,3,0,0,,0
